product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729726692367632938,2024-37,non,,
1729726692367632938,2024-38,non,,
1729726692367632938,2024-39,non,,
1729726692367632938,2024-40,non,,
1729726692367632938,2024-41,non,,
1729726692367632938,2024-42,non,,
1729726692367632938,2024-43,non,,
1729726692367632938,2024-44,non,,
1729726692367632938,2024-45,non,,
1729726692367632938,2024-46,non,,
1729726692367632938,2024-47,low,41262.0,598.0
1729726692367632938,2024-48,low,40227.0,583.0
1729726692367632938,2024-49,low,32568.0,472.0
1729726692367632938,2024-50,non,,
1729726692367632938,2024-51,non,,
1729726692367632938,2024-52,low,17250.0,250.0
1729611691671128609,2024-18,top,1413222.5,4951.0
1729611691671128609,2024-19,high,1187550.0,4095.0
1729611691671128609,2024-20,high,978750.0,3375.0
1729611691671128609,2024-21,high,859316.0,2994.0
1729611691671128609,2024-22,high,879379.0,3120.0
1729611691671128609,2024-23,high,936329.0,3305.0
1729611691671128609,2024-24,top,889124.0,3093.0
1729611691671128609,2024-25,high,705860.0,2434.0
1729611691671128609,2024-26,high,1631911.0,5727.0
1729611691671128609,2024-27,high,870001.0,3058.0
1729611691671128609,2024-28,high,564920.0,1948.0
1729611691671128609,2024-29,high,510236.0,1857.0
1729611691671128609,2024-30,high,392508.0,2163.0
1729611691671128609,2024-31,high,731817.0,2623.0
1729611691671128609,2024-32,high,612928.0,2308.0
1729611691671128609,2024-33,high,414840.0,1889.0
1729611691671128609,2024-34,high,345100.0,1190.0
1729611691671128609,2024-35,middle,217290.0,769.0
1729611691671128609,2024-36,low,117801.0,519.0
1729611691671128609,2024-37,low,31240.0,287.0
1729611691671128609,2024-38,low,71982.0,300.0
1729611691671128609,2024-39,non,,
1729611691671128609,2024-40,low,566022.0,2178.0
1729611691671128609,2024-41,low,100711.0,375.0
1729611691671128609,2024-42,low,109140.0,426.0
1729611691671128609,2024-43,non,,
1729611691671128609,2024-44,low,124272.0,488.0
1729611691671128609,2024-45,low,115575.0,445.0
1729611691671128609,2024-46,low,104340.0,390.0
1729611691671128609,2024-47,low,84888.0,308.0
1729611691671128609,2024-48,low,97620.0,365.0
1729611691671128609,2024-49,non,,
1729611691671128609,2024-50,non,,
1729611691671128609,2024-51,non,,
1729611691671128609,2024-52,low,71715.0,274.0
1729737936933194735,2024-18,high,923643.0,4887.0
1729737936933194735,2024-19,top,1431675.0,7575.0
1729737936933194735,2024-20,top,1729917.0,9153.0
1729737936933194735,2024-21,high,1090265.4,6215.0
1729737936933194735,2024-22,top,1926855.0,12176.0
1729737936933194735,2024-23,top,1449818.4,9106.0
1729737936933194735,2024-24,top,1195165.67,8590.0
1729737936933194735,2024-25,top,880344.6,6639.0
1729737936933194735,2024-26,high,1858339.65,14193.0
1729737936933194735,2024-27,high,1488801.0,7549.0
1729737936933194735,2024-28,top,2506644.0,8232.0
1729737936933194735,2024-29,top,1334760.0,6445.0
1729737936933194735,2024-30,top,1174258.0,6318.0
1729737936933194735,2024-31,top,1239795.0,6883.0
1729737936933194735,2024-32,high,1047892.0,6025.0
1729737936933194735,2024-33,top,803048.0,4584.0
1729737936933194735,2024-34,top,817598.0,4726.0
1729737936933194735,2024-35,high,948902.0,5592.0
1729737936933194735,2024-36,high,891414.0,5225.0
1729737936933194735,2024-37,high,748223.1,4919.0
1729737936933194735,2024-38,high,655217.0,3851.0
1729737936933194735,2024-39,high,692852.0,4020.0
1729737936933194735,2024-40,high,3312436.0,19680.0
1729737936933194735,2024-41,non,,
1729737936933194735,2024-42,high,585644.0,3410.0
1729737936933194735,2024-43,high,475977.0,2717.0
1729737936933194735,2024-44,high,542701.0,3137.0
1729737936933194735,2024-45,high,560178.07,3597.0
1729737936933194735,2024-46,middle,449031.55,3013.0
1729737936933194735,2024-47,high,487989.0,2771.0
1729737936933194735,2024-48,high,540162.0,3076.0
1729737936933194735,2024-49,high,469224.0,2744.0
1729737936933194735,2024-50,high,443853.0,2519.0
1729737936933194735,2024-51,high,432600.0,2468.0
1729737936933194735,2024-52,high,305438.35,2219.0
1729637943325657558,2024-18,high,913034.0,4608.0
1729637943325657558,2024-19,top,3157477.0,6238.0
1729637943325657558,2024-20,top,2132924.0,4618.0
1729637943325657558,2024-21,top,2321682.0,4474.0
1729637943325657558,2024-22,top,1566957.0,4937.0
1729637943325657558,2024-23,top,1380742.0,5499.0
1729637943325657558,2024-24,top,854920.5,3391.0
1729637943325657558,2024-25,top,1252048.5,2846.0
1729637943325657558,2024-26,top,5482400.55,7797.0
1729637943325657558,2024-27,top,2653255.9,3920.0
1729637943325657558,2024-28,top,1713194.0,2212.0
1729637943325657558,2024-29,middle,296214.5,1232.0
1729637943325657558,2024-30,low,104145.0,655.0
1729637943325657558,2024-31,low,154230.0,970.0
1729637943325657558,2024-32,low,117342.0,738.0
1729637943325657558,2024-33,middle,120748.0,1051.0
1729637943325657558,2024-34,middle,112530.0,1023.0
1729637943325657558,2024-35,low,127794.0,1169.0
1729637943325657558,2024-36,middle,164097.0,1607.0
1729637943325657558,2024-37,middle,144344.5,1401.0
1729637943325657558,2024-38,middle,196630.7,1953.0
1729637943325657558,2024-39,low,143882.7,1594.0
1729637943325657558,2024-40,low,605680.0,5551.0
1729637943325657558,2024-41,low,35970.0,329.0
1729637943325657558,2024-42,low,78810.0,640.0
1729637943325657558,2024-43,middle,185922.0,1694.0
1729637943325657558,2024-44,low,171762.0,1451.0
1729637943325657558,2024-45,low,74372.0,658.0
1729637943325657558,2024-46,non,,
1729637943325657558,2024-47,non,,
1729637943325657558,2024-48,non,,
1729637943325657558,2024-49,non,,
1729637943325657558,2024-50,non,,
1729637943325657558,2024-51,low,90796.0,292.0
1729637943325657558,2024-52,low,96243.0,303.0
1729558793963735103,2024-18,high,879962.34,4295.0
1729558793963735103,2024-19,high,613001.68,2566.0
1729558793963735103,2024-20,top,1682404.04,6828.0
1729558793963735103,2024-21,high,955415.78,4010.0
1729558793963735103,2024-22,high,1095136.6,4152.0
1729558793963735103,2024-23,high,1099434.4,4355.0
1729558793963735103,2024-24,top,760859.5,3154.0
1729558793963735103,2024-25,high,706879.4,3144.0
1729558793963735103,2024-26,top,2887910.41,11179.0
1729558793963735103,2024-27,high,1590870.48,6082.0
1729558793963735103,2024-28,high,1345652.0,5236.0
1729558793963735103,2024-29,top,924556.5,4863.0
1729558793963735103,2024-30,top,995510.0,4509.0
1729558793963735103,2024-31,high,1178814.84,4970.0
1729558793963735103,2024-32,high,827584.12,4175.0
1729558793963735103,2024-33,high,764605.0,3250.0
1729558793963735103,2024-34,high,671867.0,2662.0
1729558793963735103,2024-35,high,708157.0,3575.0
1729558793963735103,2024-36,high,664396.1,4154.0
1729558793963735103,2024-37,high,703751.7,3141.0
1729558793963735103,2024-38,high,606082.0,2486.0
1729558793963735103,2024-39,high,998477.0,4410.0
1729558793963735103,2024-40,high,4418106.55,19226.0
1729558793963735103,2024-41,non,,
1729558793963735103,2024-42,high,559267.0,2305.0
1729558793963735103,2024-43,high,688312.0,2926.0
1729558793963735103,2024-44,high,753345.34,3274.0
1729558793963735103,2024-45,high,800450.98,3651.0
1729558793963735103,2024-46,high,736583.0,3562.0
1729558793963735103,2024-47,high,842942.01,3898.0
1729558793963735103,2024-48,high,897980.39,4331.0
1729558793963735103,2024-49,high,932825.72,4475.0
1729558793963735103,2024-50,high,718564.99,3876.0
1729558793963735103,2024-51,high,662184.56,3112.0
1729558793963735103,2024-52,high,525448.0,2418.0
1730097931239918556,2024-18,middle,349688.06,3650.0
1730097931239918556,2024-19,low,119051.0,799.0
1730097931239918556,2024-20,non,,
1730097931239918556,2024-21,low,49280.5,382.0
1730097931239918556,2024-22,high,516956.0,4169.0
1730097931239918556,2024-23,high,461280.0,3720.0
1730097931239918556,2024-24,low,53738.5,578.0
1730097931239918556,2024-25,low,45462.5,350.0
1730097931239918556,2024-26,low,109335.5,677.0
1730097931239918556,2024-27,low,46835.0,290.0
1730097931239918556,2024-28,non,,
1730097931239918556,2024-29,non,,
1730097931239918556,2024-30,non,,
1730097931239918556,2024-31,non,,
1730097931239918556,2024-32,non,,
1730097931239918556,2024-33,non,,
1730097931239918556,2024-34,non,,
1730097931239918556,2024-35,non,,
1730097931239918556,2024-36,non,,
1730097931239918556,2024-37,non,,
1730097931239918556,2024-38,non,,
1730097931239918556,2024-39,non,,
1730097931239918556,2024-40,non,,
1730097931239918556,2024-41,non,,
1730097931239918556,2024-42,non,,
1730097931239918556,2024-43,non,,
1730097931239918556,2024-44,non,,
1730097931239918556,2024-45,non,,
1730097931239918556,2024-46,non,,
1730097931239918556,2024-47,non,,
1730097931239918556,2024-48,non,,
1730097931239918556,2024-49,non,,
1730097931239918556,2024-50,non,,
1730097931239918556,2024-51,non,,
1730097931239918556,2024-52,non,,
1730227231403509763,2024-18,top,1449023.0,3632.0
1730227231403509763,2024-19,high,737389.0,1973.0
1730227231403509763,2024-20,high,492127.5,1411.0
1730227231403509763,2024-21,high,608551.0,1687.0
1730227231403509763,2024-22,high,680737.5,1539.0
1730227231403509763,2024-23,high,597480.62,1973.0
1730227231403509763,2024-24,high,543264.4,1602.0
1730227231403509763,2024-25,high,399645.6,1496.0
1730227231403509763,2024-26,middle,892905.5,2413.0
1730227231403509763,2024-27,middle,665930.5,1381.0
1730227231403509763,2024-28,high,556987.5,1199.0
1730227231403509763,2024-29,middle,196984.0,931.0
1730227231403509763,2024-30,high,527633.0,1104.0
1730227231403509763,2024-31,middle,430955.0,1247.0
1730227231403509763,2024-32,middle,285985.0,1323.0
1730227231403509763,2024-33,middle,185855.0,767.0
1730227231403509763,2024-34,middle,169184.0,675.0
1730227231403509763,2024-35,middle,168045.0,827.0
1730227231403509763,2024-36,middle,193409.0,658.0
1730227231403509763,2024-37,middle,179635.0,874.0
1730227231403509763,2024-38,low,76147.0,431.0
1730227231403509763,2024-39,low,98628.0,473.0
1730227231403509763,2024-40,low,291210.0,2474.0
1730227231403509763,2024-41,high,332822.0,704.0
1730227231403509763,2024-42,low,84353.0,281.0
1730227231403509763,2024-43,low,97641.0,289.0
1730227231403509763,2024-44,middle,207946.0,468.0
1730227231403509763,2024-45,low,111657.0,401.0
1730227231403509763,2024-46,middle,196915.0,535.0
1730227231403509763,2024-47,non,,
1730227231403509763,2024-48,non,,
1730227231403509763,2024-49,non,,
1730227231403509763,2024-50,low,132116.0,458.0
1730227231403509763,2024-51,non,,
1730227231403509763,2024-52,non,,
1729729976749755375,2024-18,middle,250608.0,3632.0
1729729976749755375,2024-19,middle,168153.0,2437.0
1729729976749755375,2024-20,middle,155079.0,1431.0
1729729976749755375,2024-21,low,29262.0,238.0
1729729976749755375,2024-22,low,36997.2,361.0
1729729976749755375,2024-23,non,,
1729729976749755375,2024-24,non,,
1729729976749755375,2024-25,non,,
1729729976749755375,2024-26,non,,
1729729976749755375,2024-27,non,,
1729729976749755375,2024-28,non,,
1729729976749755375,2024-29,non,,
1729729976749755375,2024-30,non,,
1729729976749755375,2024-31,non,,
1729729976749755375,2024-32,non,,
1729729976749755375,2024-33,non,,
1729729976749755375,2024-34,non,,
1729729976749755375,2024-35,non,,
1729729976749755375,2024-36,non,,
1729729976749755375,2024-37,non,,
1729729976749755375,2024-38,non,,
1729729976749755375,2024-39,non,,
1729729976749755375,2024-40,non,,
1729729976749755375,2024-41,non,,
1729729976749755375,2024-42,non,,
1729729976749755375,2024-43,non,,
1729729976749755375,2024-44,non,,
1729729976749755375,2024-45,non,,
1729729976749755375,2024-46,non,,
1729729976749755375,2024-47,low,91149.0,1321.0
1729729976749755375,2024-48,low,31533.0,457.0
1729729976749755375,2024-49,non,,
1729729976749755375,2024-50,non,,
1729729976749755375,2024-51,non,,
1729729976749755375,2024-52,non,,
1730078969084151968,2024-18,top,1574160.0,3504.0
1730078969084151968,2024-19,high,771830.0,1838.0
1730078969084151968,2024-20,high,707600.0,1769.0
1730078969084151968,2024-21,non,,
1730078969084151968,2024-22,non,,
1730078969084151968,2024-23,non,,
1730078969084151968,2024-24,high,608207.5,1396.0
1730078969084151968,2024-25,middle,126400.0,305.0
1730078969084151968,2024-26,low,245980.0,502.0
1730078969084151968,2024-27,middle,567220.0,1173.0
1730078969084151968,2024-28,high,931000.0,1900.0
1730078969084151968,2024-29,top,929668.0,2299.0
1730078969084151968,2024-30,top,2815660.0,6670.0
1730078969084151968,2024-31,top,6690816.0,15981.0
1730078969084151968,2024-32,top,7240537.0,17664.0
1730078969084151968,2024-33,top,2008410.0,4646.0
1730078969084151968,2024-34,top,5158580.0,11870.0
1730078969084151968,2024-35,top,6634384.0,16378.0
1730078969084151968,2024-36,top,7153984.0,17771.0
1730078969084151968,2024-37,top,2901622.0,7209.0
1730078969084151968,2024-38,top,5217910.0,14167.0
1730078969084151968,2024-39,top,7939908.0,21486.0
1730078969084151968,2024-40,top,19593784.0,51257.0
1730078969084151968,2024-41,non,,
1730078969084151968,2024-42,top,2896040.0,7442.0
1730078969084151968,2024-43,top,1426676.0,3677.0
1730078969084151968,2024-44,non,,
1730078969084151968,2024-45,non,,
1730078969084151968,2024-46,non,,
1730078969084151968,2024-47,non,,
1730078969084151968,2024-48,non,,
1730078969084151968,2024-49,top,1618810.0,3955.0
1730078969084151968,2024-50,top,1743722.0,7245.0
1730078969084151968,2024-51,top,2545452.0,8784.0
1730078969084151968,2024-52,top,953454.0,3483.0
1729628238080018435,2024-18,high,977406.0,3429.0
1729628238080018435,2024-19,high,814233.5,2592.0
1729628238080018435,2024-20,high,602784.5,1917.0
1729628238080018435,2024-21,high,780839.0,2356.0
1729628238080018435,2024-22,high,1064182.0,2607.0
1729628238080018435,2024-23,high,1061450.92,3081.0
1729628238080018435,2024-24,high,669160.3,2075.0
1729628238080018435,2024-25,top,829591.6,2856.0
1729628238080018435,2024-26,high,2449102.5,5085.0
1729628238080018435,2024-27,top,1894862.0,3219.0
1729628238080018435,2024-28,top,1842434.0,2861.0
1729628238080018435,2024-29,high,743598.5,2311.0
1729628238080018435,2024-30,top,1169263.0,2936.0
1729628238080018435,2024-31,top,1828379.0,6838.0
1729628238080018435,2024-32,top,1205398.0,5480.0
1729628238080018435,2024-33,top,1208550.0,3185.0
1729628238080018435,2024-34,top,2096766.0,5498.0
1729628238080018435,2024-35,top,989657.0,4656.0
1729628238080018435,2024-36,top,3424065.28,6588.0
1729628238080018435,2024-37,high,479390.0,4081.0
1729628238080018435,2024-38,high,526998.0,2380.0
1729628238080018435,2024-39,top,2615117.0,7436.0
1729628238080018435,2024-40,top,7977970.0,15859.0
1729628238080018435,2024-41,non,,
1729628238080018435,2024-42,high,586771.0,2215.0
1729628238080018435,2024-43,high,535358.0,2251.0
1729628238080018435,2024-44,high,1112944.0,3126.0
1729628238080018435,2024-45,high,939859.0,2629.0
1729628238080018435,2024-46,high,962010.0,2976.0
1729628238080018435,2024-47,top,1287170.0,4510.0
1729628238080018435,2024-48,non,,
1729628238080018435,2024-49,non,,
1729628238080018435,2024-50,non,,
1729628238080018435,2024-51,non,,
1729628238080018435,2024-52,non,,
1730201807654062448,2024-18,high,634205.0,3383.0
1730201807654062448,2024-19,middle,350278.0,2248.0
1730201807654062448,2024-20,low,146454.0,932.0
1730201807654062448,2024-21,non,,
1730201807654062448,2024-22,non,,
1730201807654062448,2024-23,non,,
1730201807654062448,2024-24,non,,
1730201807654062448,2024-25,non,,
1730201807654062448,2024-26,non,,
1730201807654062448,2024-27,non,,
1730201807654062448,2024-28,non,,
1730201807654062448,2024-29,non,,
1730201807654062448,2024-30,non,,
1730201807654062448,2024-31,non,,
1730201807654062448,2024-32,non,,
1730201807654062448,2024-33,non,,
1730201807654062448,2024-34,non,,
1730201807654062448,2024-35,non,,
1730201807654062448,2024-36,non,,
1730201807654062448,2024-37,non,,
1730201807654062448,2024-38,non,,
1730201807654062448,2024-39,non,,
1730201807654062448,2024-40,non,,
1730201807654062448,2024-41,non,,
1730201807654062448,2024-42,non,,
1730201807654062448,2024-43,non,,
1730201807654062448,2024-44,non,,
1730201807654062448,2024-45,non,,
1730201807654062448,2024-46,non,,
1730201807654062448,2024-47,non,,
1730201807654062448,2024-48,non,,
1730201807654062448,2024-49,non,,
1730201807654062448,2024-50,non,,
1730201807654062448,2024-51,non,,
1730201807654062448,2024-52,non,,
1729906400874302337,2024-18,middle,425140.5,3336.0
1729906400874302337,2024-19,middle,371601.5,2380.0
1729906400874302337,2024-20,middle,326538.0,2921.0
1729906400874302337,2024-21,high,692850.0,1295.0
1729906400874302337,2024-22,non,,
1729906400874302337,2024-23,low,108810.0,279.0
1729906400874302337,2024-24,middle,141180.0,362.0
1729906400874302337,2024-25,non,,
1729906400874302337,2024-26,non,,
1729906400874302337,2024-27,non,,
1729906400874302337,2024-28,non,,
1729906400874302337,2024-29,non,,
1729906400874302337,2024-30,non,,
1729906400874302337,2024-31,non,,
1729906400874302337,2024-32,non,,
1729906400874302337,2024-33,non,,
1729906400874302337,2024-34,non,,
1729906400874302337,2024-35,non,,
1729906400874302337,2024-36,non,,
1729906400874302337,2024-37,non,,
1729906400874302337,2024-38,non,,
1729906400874302337,2024-39,non,,
1729906400874302337,2024-40,non,,
1729906400874302337,2024-41,non,,
1729906400874302337,2024-42,non,,
1729906400874302337,2024-43,non,,
1729906400874302337,2024-44,non,,
1729906400874302337,2024-45,non,,
1729906400874302337,2024-46,non,,
1729906400874302337,2024-47,non,,
1729906400874302337,2024-48,non,,
1729906400874302337,2024-49,non,,
1729906400874302337,2024-50,non,,
1729906400874302337,2024-51,non,,
1729906400874302337,2024-52,non,,
1729716341808597999,2024-18,middle,193933.0,3287.0
1729716341808597999,2024-19,middle,170274.0,2886.0
1729716341808597999,2024-20,low,113162.0,1918.0
1729716341808597999,2024-21,low,118118.0,2002.0
1729716341808597999,2024-22,low,153754.0,2606.0
1729716341808597999,2024-23,low,112261.53,2799.0
1729716341808597999,2024-24,middle,156507.73,3194.0
1729716341808597999,2024-25,middle,117447.8,2644.0
1729716341808597999,2024-26,low,250735.25,4395.0
1729716341808597999,2024-27,low,106784.1,1903.0
1729716341808597999,2024-28,middle,473796.0,2799.0
