product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729699110903580947,2024-32,non,,
1729699110903580947,2024-33,non,,
1729699110903580947,2024-34,non,,
1729699110903580947,2024-35,non,,
1729699110903580947,2024-36,non,,
1729699110903580947,2024-37,non,,
1729699110903580947,2024-38,non,,
1729699110903580947,2024-39,non,,
1729699110903580947,2024-40,non,,
1729699110903580947,2024-41,non,,
1729699110903580947,2024-42,non,,
1729699110903580947,2024-43,non,,
1729699110903580947,2024-44,non,,
1729699110903580947,2024-45,non,,
1729699110903580947,2024-46,non,,
1729699110903580947,2024-47,non,,
1729699110903580947,2024-48,non,,
1729699110903580947,2024-49,non,,
1729699110903580947,2024-50,non,,
1729699110903580947,2024-51,non,,
1729699110903580947,2024-52,non,,
1729469947763722456,2024-18,low,10098.5,215.0
1729469947763722456,2024-19,middle,23535.5,590.0
1729469947763722456,2024-20,low,14861.2,422.0
1729469947763722456,2024-21,low,9320.0,100.0
1729469947763722456,2024-22,non,,
1729469947763722456,2024-23,non,,
1729469947763722456,2024-24,non,,
1729469947763722456,2024-25,non,,
1729469947763722456,2024-26,non,,
1729469947763722456,2024-27,non,,
1729469947763722456,2024-28,non,,
1729469947763722456,2024-29,non,,
1729469947763722456,2024-30,non,,
1729469947763722456,2024-31,non,,
1729469947763722456,2024-32,non,,
1729469947763722456,2024-33,non,,
1729469947763722456,2024-34,non,,
1729469947763722456,2024-35,non,,
1729469947763722456,2024-36,non,,
1729469947763722456,2024-37,non,,
1729469947763722456,2024-38,non,,
1729469947763722456,2024-39,non,,
1729469947763722456,2024-40,non,,
1729469947763722456,2024-41,non,,
1729469947763722456,2024-42,non,,
1729469947763722456,2024-43,non,,
1729469947763722456,2024-44,non,,
1729469947763722456,2024-45,non,,
1729469947763722456,2024-46,non,,
1729469947763722456,2024-47,non,,
1729469947763722456,2024-48,non,,
1729469947763722456,2024-49,non,,
1729469947763722456,2024-50,non,,
1729469947763722456,2024-51,non,,
1729469947763722456,2024-52,non,,
1729610890605332557,2024-18,middle,43040.0,214.0
1729610890605332557,2024-19,high,66330.0,318.0
1729610890605332557,2024-20,non,,
1729610890605332557,2024-21,non,,
1729610890605332557,2024-22,non,,
1729610890605332557,2024-23,non,,
1729610890605332557,2024-24,non,,
1729610890605332557,2024-25,non,,
1729610890605332557,2024-26,non,,
1729610890605332557,2024-27,non,,
1729610890605332557,2024-28,non,,
1729610890605332557,2024-29,non,,
1729610890605332557,2024-30,non,,
1729610890605332557,2024-31,non,,
1729610890605332557,2024-32,non,,
1729610890605332557,2024-33,non,,
1729610890605332557,2024-34,non,,
1729610890605332557,2024-35,non,,
1729610890605332557,2024-36,non,,
1729610890605332557,2024-37,non,,
1729610890605332557,2024-38,non,,
1729610890605332557,2024-39,non,,
1729610890605332557,2024-40,non,,
1729610890605332557,2024-41,non,,
1729610890605332557,2024-42,non,,
1729610890605332557,2024-43,non,,
1729610890605332557,2024-44,non,,
1729610890605332557,2024-45,non,,
1729610890605332557,2024-46,non,,
1729610890605332557,2024-47,non,,
1729610890605332557,2024-48,non,,
1729610890605332557,2024-49,non,,
1729610890605332557,2024-50,non,,
1729610890605332557,2024-51,non,,
1729610890605332557,2024-52,non,,
1729623005183838570,2024-18,low,107.57,213.0
1729623005183838570,2024-19,low,182.83,362.0
1729623005183838570,2024-20,low,161.12,319.0
1729623005183838570,2024-21,low,3221.35,119.0
1729623005183838570,2024-22,low,4240.0,70.0
1729623005183838570,2024-23,low,4071.0,69.0
1729623005183838570,2024-24,low,3719.0,61.0
1729623005183838570,2024-25,low,4904.5,78.0
1729623005183838570,2024-26,low,15399.0,261.0
1729623005183838570,2024-27,low,6372.0,108.0
1729623005183838570,2024-28,low,3975.0,65.0
1729623005183838570,2024-29,non,,
1729623005183838570,2024-30,low,3481.0,59.0
1729623005183838570,2024-31,non,,
1729623005183838570,2024-32,non,,
1729623005183838570,2024-33,non,,
1729623005183838570,2024-34,non,,
1729623005183838570,2024-35,non,,
1729623005183838570,2024-36,non,,
1729623005183838570,2024-37,non,,
1729623005183838570,2024-38,low,5491.0,102.0
1729623005183838570,2024-39,low,5605.0,95.0
1729623005183838570,2024-40,non,,
1729623005183838570,2024-41,non,,
1729623005183838570,2024-42,non,,
1729623005183838570,2024-43,non,,
1729623005183838570,2024-44,non,,
1729623005183838570,2024-45,non,,
1729623005183838570,2024-46,non,,
1729623005183838570,2024-47,non,,
1729623005183838570,2024-48,non,,
1729623005183838570,2024-49,non,,
1729623005183838570,2024-50,non,,
1729623005183838570,2024-51,non,,
1729623005183838570,2024-52,non,,
1729652583574833919,2024-18,middle,33750.0,211.0
1729652583574833919,2024-19,middle,36000.0,213.0
1729652583574833919,2024-20,middle,27850.0,166.0
1729652583574833919,2024-21,high,57400.0,346.0
1729652583574833919,2024-22,high,45575.0,271.0
1729652583574833919,2024-23,high,33384.17,263.0
1729652583574833919,2024-24,high,44323.75,404.0
1729652583574833919,2024-25,high,39807.5,354.0
1729652583574833919,2024-26,high,131510.0,829.0
1729652583574833919,2024-27,high,65625.0,375.0
1729652583574833919,2024-28,top,93625.0,535.0
1729652583574833919,2024-29,top,69625.0,452.0
1729652583574833919,2024-30,top,60900.0,406.0
1729652583574833919,2024-31,top,70650.0,526.0
1729652583574833919,2024-32,high,55913.0,373.0
1729652583574833919,2024-33,high,47439.0,321.0
1729652583574833919,2024-34,high,51177.0,397.0
1729652583574833919,2024-35,top,75616.0,511.0
1729652583574833919,2024-36,high,44660.6,375.0
1729652583574833919,2024-37,high,40202.0,366.0
1729652583574833919,2024-38,top,78931.0,647.0
1729652583574833919,2024-39,high,82295.0,663.0
1729652583574833919,2024-40,high,333738.0,2252.0
1729652583574833919,2024-41,middle,24654.0,210.0
1729652583574833919,2024-42,high,64172.0,430.0
1729652583574833919,2024-43,high,52791.0,424.0
1729652583574833919,2024-44,high,66007.0,443.0
1729652583574833919,2024-45,low,26462.4,228.0
1729652583574833919,2024-46,middle,26410.0,177.0
1729652583574833919,2024-47,middle,35243.0,236.0
1729652583574833919,2024-48,middle,23662.0,176.0
1729652583574833919,2024-49,low,21188.0,163.0
1729652583574833919,2024-50,middle,20055.0,189.0
1729652583574833919,2024-51,low,12285.0,186.0
1729652583574833919,2024-52,non,,
1729747077272013037,2024-18,low,10931.25,211.0
1729747077272013037,2024-19,low,12921.75,242.0
1729747077272013037,2024-20,low,11291.01,217.0
1729747077272013037,2024-21,middle,14037.5,185.0
1729747077272013037,2024-22,middle,21155.0,360.0
1729747077272013037,2024-23,middle,23321.86,489.0
1729747077272013037,2024-24,high,29695.63,520.0
1729747077272013037,2024-25,middle,15099.84,346.0
1729747077272013037,2024-26,high,63666.0,1179.0
1729747077272013037,2024-27,middle,22136.5,364.0
1729747077272013037,2024-28,low,10653.5,143.0
1729747077272013037,2024-29,low,3704.5,63.0
1729747077272013037,2024-30,non,,
1729747077272013037,2024-31,non,,
1729747077272013037,2024-32,non,,
1729747077272013037,2024-33,non,,
1729747077272013037,2024-34,non,,
1729747077272013037,2024-35,non,,
1729747077272013037,2024-36,non,,
1729747077272013037,2024-37,non,,
1729747077272013037,2024-38,non,,
1729747077272013037,2024-39,non,,
1729747077272013037,2024-40,non,,
1729747077272013037,2024-41,non,,
1729747077272013037,2024-42,non,,
1729747077272013037,2024-43,non,,
1729747077272013037,2024-44,non,,
1729747077272013037,2024-45,non,,
1729747077272013037,2024-46,non,,
1729747077272013037,2024-47,non,,
1729747077272013037,2024-48,non,,
1729747077272013037,2024-49,non,,
1729747077272013037,2024-50,non,,
1729747077272013037,2024-51,non,,
1729747077272013037,2024-52,non,,
1729432129659964012,2024-18,low,13205.0,211.0
1729432129659964012,2024-19,non,,
1729432129659964012,2024-20,non,,
1729432129659964012,2024-21,non,,
1729432129659964012,2024-22,non,,
1729432129659964012,2024-23,non,,
1729432129659964012,2024-24,non,,
1729432129659964012,2024-25,non,,
1729432129659964012,2024-26,non,,
1729432129659964012,2024-27,non,,
1729432129659964012,2024-28,non,,
1729432129659964012,2024-29,non,,
1729432129659964012,2024-30,non,,
1729432129659964012,2024-31,non,,
1729432129659964012,2024-32,non,,
1729432129659964012,2024-33,non,,
1729432129659964012,2024-34,non,,
1729432129659964012,2024-35,non,,
1729432129659964012,2024-36,non,,
1729432129659964012,2024-37,non,,
1729432129659964012,2024-38,non,,
1729432129659964012,2024-39,non,,
1729432129659964012,2024-40,non,,
1729432129659964012,2024-41,non,,
1729432129659964012,2024-42,non,,
1729432129659964012,2024-43,non,,
1729432129659964012,2024-44,non,,
1729432129659964012,2024-45,non,,
1729432129659964012,2024-46,non,,
1729432129659964012,2024-47,non,,
1729432129659964012,2024-48,non,,
1729432129659964012,2024-49,non,,
1729432129659964012,2024-50,non,,
1729432129659964012,2024-51,non,,
1729432129659964012,2024-52,non,,
1729650414128891996,2024-18,middle,40203.78,210.0
1729650414128891996,2024-19,low,15072.03,106.0
1729650414128891996,2024-20,high,68150.25,285.0
1729650414128891996,2024-21,middle,16545.0,70.0
1729650414128891996,2024-22,non,,
1729650414128891996,2024-23,non,,
1729650414128891996,2024-24,non,,
1729650414128891996,2024-25,non,,
1729650414128891996,2024-26,non,,
1729650414128891996,2024-27,non,,
1729650414128891996,2024-28,non,,
1729650414128891996,2024-29,non,,
1729650414128891996,2024-30,non,,
1729650414128891996,2024-31,non,,
1729650414128891996,2024-32,non,,
1729650414128891996,2024-33,non,,
1729650414128891996,2024-34,non,,
1729650414128891996,2024-35,non,,
1729650414128891996,2024-36,non,,
1729650414128891996,2024-37,non,,
1729650414128891996,2024-38,non,,
1729650414128891996,2024-39,non,,
1729650414128891996,2024-40,non,,
1729650414128891996,2024-41,non,,
1729650414128891996,2024-42,non,,
1729650414128891996,2024-43,non,,
1729650414128891996,2024-44,non,,
1729650414128891996,2024-45,non,,
1729650414128891996,2024-46,non,,
1729650414128891996,2024-47,non,,
1729650414128891996,2024-48,non,,
1729650414128891996,2024-49,non,,
1729650414128891996,2024-50,non,,
1729650414128891996,2024-51,non,,
1729650414128891996,2024-52,non,,
1730082601163721001,2024-18,low,12920.0,210.0
1730082601163721001,2024-19,low,9721.0,154.0
1730082601163721001,2024-20,non,,
1730082601163721001,2024-21,non,,
1730082601163721001,2024-22,non,,
1730082601163721001,2024-23,non,,
1730082601163721001,2024-24,non,,
1730082601163721001,2024-25,non,,
1730082601163721001,2024-26,non,,
1730082601163721001,2024-27,non,,
1730082601163721001,2024-28,non,,
1730082601163721001,2024-29,non,,
1730082601163721001,2024-30,non,,
1730082601163721001,2024-31,non,,
1730082601163721001,2024-32,non,,
1730082601163721001,2024-33,non,,
1730082601163721001,2024-34,non,,
1730082601163721001,2024-35,non,,
1730082601163721001,2024-36,non,,
1730082601163721001,2024-37,non,,
1730082601163721001,2024-38,non,,
1730082601163721001,2024-39,non,,
1730082601163721001,2024-40,non,,
1730082601163721001,2024-41,non,,
1730082601163721001,2024-42,non,,
1730082601163721001,2024-43,non,,
1730082601163721001,2024-44,non,,
1730082601163721001,2024-45,non,,
1730082601163721001,2024-46,non,,
1730082601163721001,2024-47,non,,
1730082601163721001,2024-48,non,,
1730082601163721001,2024-49,non,,
1730082601163721001,2024-50,non,,
1730082601163721001,2024-51,non,,
1730082601163721001,2024-52,non,,
1729651671729539164,2024-18,high,56414.0,208.0
1729651671729539164,2024-19,high,131634.0,488.0
1729651671729539164,2024-20,high,89934.25,331.0
1729651671729539164,2024-21,high,34406.0,129.0
1729651671729539164,2024-22,middle,21401.63,80.0
1729651671729539164,2024-23,middle,12444.0,54.0
1729651671729539164,2024-24,middle,17903.14,85.0
1729651671729539164,2024-25,middle,18271.5,89.0
1729651671729539164,2024-26,middle,36012.98,176.0
1729651671729539164,2024-27,middle,17912.25,67.0
1729651671729539164,2024-28,middle,20479.0,72.0
1729651671729539164,2024-29,high,29659.5,114.0
1729651671729539164,2024-30,high,29917.25,128.0
1729651671729539164,2024-31,high,37021.75,140.0
1729651671729539164,2024-32,middle,21317.25,103.0
1729651671729539164,2024-33,middle,24212.75,98.0
1729651671729539164,2024-34,middle,19863.0,84.0
1729651671729539164,2024-35,middle,20220.0,92.0
1729651671729539164,2024-36,middle,26994.54,122.0
1729651671729539164,2024-37,middle,23115.75,87.0
1729651671729539164,2024-38,middle,16275.5,70.0
1729651671729539164,2024-39,middle,25213.31,95.0
1729651671729539164,2024-40,high,584319.71,1691.0
1729651671729539164,2024-41,middle,22515.0,100.0
1729651671729539164,2024-42,middle,18130.5,118.0
1729651671729539164,2024-43,high,68869.0,328.0
1729651671729539164,2024-44,top,170386.75,741.0
1729651671729539164,2024-45,high,119277.5,446.0
1729651671729539164,2024-46,high,52555.75,215.0
1729651671729539164,2024-47,middle,35299.75,139.0
1729651671729539164,2024-48,high,51462.25,208.0
1729651671729539164,2024-49,middle,39758.25,179.0
1729651671729539164,2024-50,middle,28350.25,133.0
1729651671729539164,2024-51,low,20285.0,175.0
1729651671729539164,2024-52,non,,
1729620298680339247,2024-18,low,3914.0,206.0
1729620298680339247,2024-19,low,7125.0,375.0
1729620298680339247,2024-20,low,3819.0,201.0
1729620298680339247,2024-21,low,1936.0,94.0
1729620298680339247,2024-22,non,,
1729620298680339247,2024-23,non,,
1729620298680339247,2024-24,non,,
1729620298680339247,2024-25,non,,
1729620298680339247,2024-26,non,,
1729620298680339247,2024-27,non,,
1729620298680339247,2024-28,non,,
1729620298680339247,2024-29,non,,
1729620298680339247,2024-30,non,,
1729620298680339247,2024-31,non,,
1729620298680339247,2024-32,non,,
1729620298680339247,2024-33,non,,
1729620298680339247,2024-34,non,,
1729620298680339247,2024-35,non,,
1729620298680339247,2024-36,non,,
1729620298680339247,2024-37,non,,
1729620298680339247,2024-38,non,,
1729620298680339247,2024-39,non,,
1729620298680339247,2024-40,non,,
1729620298680339247,2024-41,non,,
1729620298680339247,2024-42,non,,
1729620298680339247,2024-43,non,,
1729620298680339247,2024-44,non,,
1729620298680339247,2024-45,non,,
1729620298680339247,2024-46,non,,
1729620298680339247,2024-47,non,,
1729620298680339247,2024-48,non,,
1729620298680339247,2024-49,non,,
1729620298680339247,2024-50,non,,
1729620298680339247,2024-51,non,,
1729620298680339247,2024-52,non,,
1729688675492071459,2024-18,low,7764.0,205.0
1729688675492071459,2024-19,low,9399.0,247.0
1729688675492071459,2024-20,middle,18437.0,487.0
1729688675492071459,2024-21,middle,14532.0,388.0
1729688675492071459,2024-22,middle,13836.0,380.0
1729688675492071459,2024-23,high,24844.0,679.0
1729688675492071459,2024-24,middle,22536.0,617.0
1729688675492071459,2024-25,high,23641.0,639.0
1729688675492071459,2024-26,middle,34560.0,897.0
1729688675492071459,2024-27,middle,18962.0,499.0
1729688675492071459,2024-28,low,12372.0,323.0
1729688675492071459,2024-29,low,11349.0,291.0
1729688675492071459,2024-30,low,7098.0,182.0
1729688675492071459,2024-31,low,6864.0,176.0
1729688675492071459,2024-32,low,5635.0,145.0
1729688675492071459,2024-33,low,5788.0,149.0
1729688675492071459,2024-34,low,9224.4,194.0
1729688675492071459,2024-35,low,8590.0,222.0
1729688675492071459,2024-36,low,7059.0,181.0
1729688675492071459,2024-37,low,6942.0,178.0
1729688675492071459,2024-38,low,5733.0,147.0
1729688675492071459,2024-39,low,5463.0,141.0
1729688675492071459,2024-40,low,30342.0,778.0
1729688675492071459,2024-41,low,3931.0,101.0
1729688675492071459,2024-42,low,5270.0,136.0
1729688675492071459,2024-43,non,,
1729688675492071459,2024-44,non,,
1729688675492071459,2024-45,low,8307.0,213.0
1729688675492071459,2024-46,low,4953.0,127.0
1729688675492071459,2024-47,low,5460.0,140.0
1729688675492071459,2024-48,non,,
1729688675492071459,2024-49,non,,
1729688675492071459,2024-50,low,5109.0,131.0
1729688675492071459,2024-51,non,,
1729688675492071459,2024-52,non,,
1729725572649618177,2024-18,middle,26420.96,205.0
1729725572649618177,2024-19,middle,17489.03,175.0
1729725572649618177,2024-20,middle,23048.1,287.0
1729725572649618177,2024-21,high,35362.55,359.0
1729725572649618177,2024-22,middle,26976.5,237.0
1729725572649618177,2024-23,high,27429.14,258.0
1729725572649618177,2024-24,non,,
1729725572649618177,2024-25,low,7886.0,70.0
1729725572649618177,2024-26,middle,36430.0,290.0
1729725572649618177,2024-27,middle,20752.0,167.0
1729725572649618177,2024-28,low,9538.0,76.0
1729725572649618177,2024-29,non,,
1729725572649618177,2024-30,non,,
1729725572649618177,2024-31,non,,
1729725572649618177,2024-32,non,,
1729725572649618177,2024-33,non,,
1729725572649618177,2024-34,non,,
1729725572649618177,2024-35,non,,
1729725572649618177,2024-36,non,,
1729725572649618177,2024-37,low,10381.2,105.0
1729725572649618177,2024-38,non,,
1729725572649618177,2024-39,non,,
1729725572649618177,2024-40,non,,
1729725572649618177,2024-41,low,14577.0,117.0
1729725572649618177,2024-42,middle,19188.0,156.0
1729725572649618177,2024-43,non,,
1729725572649618177,2024-44,non,,
1729725572649618177,2024-45,non,,
1729725572649618177,2024-46,non,,
1729725572649618177,2024-47,non,,
1729725572649618177,2024-48,non,,
1729725572649618177,2024-49,non,,
1729725572649618177,2024-50,non,,
1729725572649618177,2024-51,non,,
1729725572649618177,2024-52,low,12236.34,136.0
1729616579758360625,2024-18,middle,31883.0,205.0
1729616579758360625,2024-19,middle,29140.0,188.0
1729616579758360625,2024-20,middle,27590.0,178.0
1729616579758360625,2024-21,middle,13795.0,89.0
1729616579758360625,2024-22,low,8406.0,54.0
1729616579758360625,2024-23,low,8863.0,57.0
1729616579758360625,2024-24,non,,
1729616579758360625,2024-25,non,,
1729616579758360625,2024-26,non,,
1729616579758360625,2024-27,non,,
1729616579758360625,2024-28,non,,
1729616579758360625,2024-29,non,,
1729616579758360625,2024-30,non,,
1729616579758360625,2024-31,non,,
1729616579758360625,2024-32,non,,
1729616579758360625,2024-33,non,,
1729616579758360625,2024-34,non,,
