product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729598160005007574,2024-26,middle,22000.0,176.0
1729598160005007574,2024-27,non,,
1729598160005007574,2024-28,non,,
1729598160005007574,2024-29,non,,
1729598160005007574,2024-30,non,,
1729598160005007574,2024-31,non,,
1729598160005007574,2024-32,non,,
1729598160005007574,2024-33,non,,
1729598160005007574,2024-34,non,,
1729598160005007574,2024-35,non,,
1729598160005007574,2024-36,non,,
1729598160005007574,2024-37,non,,
1729598160005007574,2024-38,non,,
1729598160005007574,2024-39,non,,
1729598160005007574,2024-40,non,,
1729598160005007574,2024-41,non,,
1729598160005007574,2024-42,non,,
1729598160005007574,2024-43,non,,
1729598160005007574,2024-44,non,,
1729598160005007574,2024-45,non,,
1729598160005007574,2024-46,non,,
1729598160005007574,2024-47,non,,
1729598160005007574,2024-48,non,,
1729598160005007574,2024-49,non,,
1729598160005007574,2024-50,non,,
1729598160005007574,2024-51,non,,
1729598160005007574,2024-52,non,,
1729643749941479498,2024-18,low,2870.0,82.0
1729643749941479498,2024-19,non,,
1729643749941479498,2024-20,low,2664.0,72.0
1729643749941479498,2024-21,non,,
1729643749941479498,2024-22,non,,
1729643749941479498,2024-23,non,,
1729643749941479498,2024-24,non,,
1729643749941479498,2024-25,non,,
1729643749941479498,2024-26,non,,
1729643749941479498,2024-27,non,,
1729643749941479498,2024-28,non,,
1729643749941479498,2024-29,non,,
1729643749941479498,2024-30,non,,
1729643749941479498,2024-31,low,2736.0,72.0
1729643749941479498,2024-32,non,,
1729643749941479498,2024-33,non,,
1729643749941479498,2024-34,low,3800.0,101.0
1729643749941479498,2024-35,non,,
1729643749941479498,2024-36,non,,
1729643749941479498,2024-37,non,,
1729643749941479498,2024-38,non,,
1729643749941479498,2024-39,non,,
1729643749941479498,2024-40,non,,
1729643749941479498,2024-41,non,,
1729643749941479498,2024-42,non,,
1729643749941479498,2024-43,non,,
1729643749941479498,2024-44,non,,
1729643749941479498,2024-45,non,,
1729643749941479498,2024-46,non,,
1729643749941479498,2024-47,non,,
1729643749941479498,2024-48,non,,
1729643749941479498,2024-49,non,,
1729643749941479498,2024-50,non,,
1729643749941479498,2024-51,non,,
1729643749941479498,2024-52,non,,
1729508035186690935,2024-18,low,738.0,82.0
1729508035186690935,2024-19,low,558.0,62.0
1729508035186690935,2024-20,non,,
1729508035186690935,2024-21,low,450.0,50.0
1729508035186690935,2024-22,low,774.0,86.0
1729508035186690935,2024-23,non,,
1729508035186690935,2024-24,non,,
1729508035186690935,2024-25,non,,
1729508035186690935,2024-26,non,,
1729508035186690935,2024-27,non,,
1729508035186690935,2024-28,non,,
1729508035186690935,2024-29,low,783.0,87.0
1729508035186690935,2024-30,low,756.0,84.0
1729508035186690935,2024-31,non,,
1729508035186690935,2024-32,low,1125.0,125.0
1729508035186690935,2024-33,non,,
1729508035186690935,2024-34,non,,
1729508035186690935,2024-35,non,,
1729508035186690935,2024-36,non,,
1729508035186690935,2024-37,non,,
1729508035186690935,2024-38,low,810.0,90.0
1729508035186690935,2024-39,non,,
1729508035186690935,2024-40,low,4984.0,616.0
1729508035186690935,2024-41,low,1278.0,142.0
1729508035186690935,2024-42,low,1242.0,138.0
1729508035186690935,2024-43,low,1057.0,120.0
1729508035186690935,2024-44,non,,
1729508035186690935,2024-45,non,,
1729508035186690935,2024-46,low,848.0,106.0
1729508035186690935,2024-47,non,,
1729508035186690935,2024-48,non,,
1729508035186690935,2024-49,non,,
1729508035186690935,2024-50,non,,
1729508035186690935,2024-51,non,,
1729508035186690935,2024-52,non,,
1729513384831519299,2024-18,low,1145.75,82.0
1729513384831519299,2024-19,low,2342.5,160.0
1729513384831519299,2024-20,low,3006.84,183.0
1729513384831519299,2024-21,low,1972.5,135.0
1729513384831519299,2024-22,low,1763.89,110.0
1729513384831519299,2024-23,low,1287.0,99.0
1729513384831519299,2024-24,low,922.55,84.0
1729513384831519299,2024-25,low,896.86,69.0
1729513384831519299,2024-26,low,4826.13,279.0
1729513384831519299,2024-27,low,1882.5,123.0
1729513384831519299,2024-28,non,,
1729513384831519299,2024-29,low,800.5,61.0
1729513384831519299,2024-30,non,,
1729513384831519299,2024-31,non,,
1729513384831519299,2024-32,non,,
1729513384831519299,2024-33,low,1001.0,77.0
1729513384831519299,2024-34,non,,
1729513384831519299,2024-35,low,1105.0,85.0
1729513384831519299,2024-36,non,,
1729513384831519299,2024-37,low,1467.97,113.0
1729513384831519299,2024-38,non,,
1729513384831519299,2024-39,non,,
1729513384831519299,2024-40,non,,
1729513384831519299,2024-41,non,,
1729513384831519299,2024-42,non,,
1729513384831519299,2024-43,non,,
1729513384831519299,2024-44,non,,
1729513384831519299,2024-45,non,,
1729513384831519299,2024-46,non,,
1729513384831519299,2024-47,non,,
1729513384831519299,2024-48,non,,
1729513384831519299,2024-49,non,,
1729513384831519299,2024-50,non,,
1729513384831519299,2024-51,non,,
1729513384831519299,2024-52,non,,
1729574191913601226,2024-18,low,2742.25,81.0
1729574191913601226,2024-19,low,3787.2,126.0
1729574191913601226,2024-20,non,,
1729574191913601226,2024-21,non,,
1729574191913601226,2024-22,non,,
1729574191913601226,2024-23,non,,
1729574191913601226,2024-24,non,,
1729574191913601226,2024-25,non,,
1729574191913601226,2024-26,non,,
1729574191913601226,2024-27,non,,
1729574191913601226,2024-28,non,,
1729574191913601226,2024-29,non,,
1729574191913601226,2024-30,non,,
1729574191913601226,2024-31,non,,
1729574191913601226,2024-32,non,,
1729574191913601226,2024-33,non,,
1729574191913601226,2024-34,non,,
1729574191913601226,2024-35,non,,
1729574191913601226,2024-36,non,,
1729574191913601226,2024-37,non,,
1729574191913601226,2024-38,non,,
1729574191913601226,2024-39,non,,
1729574191913601226,2024-40,non,,
1729574191913601226,2024-41,non,,
1729574191913601226,2024-42,non,,
1729574191913601226,2024-43,non,,
1729574191913601226,2024-44,non,,
1729574191913601226,2024-45,non,,
1729574191913601226,2024-46,non,,
1729574191913601226,2024-47,non,,
1729574191913601226,2024-48,non,,
1729574191913601226,2024-49,non,,
1729574191913601226,2024-50,non,,
1729574191913601226,2024-51,non,,
1729574191913601226,2024-52,non,,
1729780795272366951,2024-18,high,34253.5,81.0
1729780795272366951,2024-19,high,34458.0,65.0
1729780795272366951,2024-20,high,45649.5,69.0
1729780795272366951,2024-21,high,58973.5,89.0
1729780795272366951,2024-22,high,49170.0,78.0
1729780795272366951,2024-23,middle,12075.0,70.0
1729780795272366951,2024-24,high,26997.0,88.0
1729780795272366951,2024-25,middle,15582.0,83.0
1729780795272366951,2024-26,non,,
1729780795272366951,2024-27,non,,
1729780795272366951,2024-28,non,,
1729780795272366951,2024-29,non,,
1729780795272366951,2024-30,non,,
1729780795272366951,2024-31,non,,
1729780795272366951,2024-32,non,,
1729780795272366951,2024-33,non,,
1729780795272366951,2024-34,non,,
1729780795272366951,2024-35,non,,
1729780795272366951,2024-36,non,,
1729780795272366951,2024-37,non,,
1729780795272366951,2024-38,non,,
1729780795272366951,2024-39,middle,14325.8,83.0
1729780795272366951,2024-40,non,,
1729780795272366951,2024-41,non,,
1729780795272366951,2024-42,non,,
1729780795272366951,2024-43,non,,
1729780795272366951,2024-44,non,,
1729780795272366951,2024-45,non,,
1729780795272366951,2024-46,non,,
1729780795272366951,2024-47,non,,
1729780795272366951,2024-48,non,,
1729780795272366951,2024-49,non,,
1729780795272366951,2024-50,non,,
1729780795272366951,2024-51,non,,
1729780795272366951,2024-52,non,,
1729525867816192835,2024-18,middle,6990.0,81.0
1729525867816192835,2024-19,low,4498.0,59.0
1729525867816192835,2024-20,low,7731.0,74.0
1729525867816192835,2024-21,low,6586.0,78.0
1729525867816192835,2024-22,low,7469.0,69.0
1729525867816192835,2024-23,non,,
1729525867816192835,2024-24,non,,
1729525867816192835,2024-25,low,2566.0,60.0
1729525867816192835,2024-26,low,10703.0,210.0
1729525867816192835,2024-27,non,,
1729525867816192835,2024-28,non,,
1729525867816192835,2024-29,non,,
1729525867816192835,2024-30,low,3483.0,83.0
1729525867816192835,2024-31,non,,
1729525867816192835,2024-32,non,,
1729525867816192835,2024-33,non,,
1729525867816192835,2024-34,non,,
1729525867816192835,2024-35,non,,
1729525867816192835,2024-36,non,,
1729525867816192835,2024-37,low,3508.8,95.0
1729525867816192835,2024-38,non,,
1729525867816192835,2024-39,non,,
1729525867816192835,2024-40,non,,
1729525867816192835,2024-41,non,,
1729525867816192835,2024-42,non,,
1729525867816192835,2024-43,non,,
1729525867816192835,2024-44,non,,
1729525867816192835,2024-45,low,5805.2,131.0
1729525867816192835,2024-46,non,,
1729525867816192835,2024-47,non,,
1729525867816192835,2024-48,non,,
1729525867816192835,2024-49,non,,
1729525867816192835,2024-50,non,,
1729525867816192835,2024-51,non,,
1729525867816192835,2024-52,non,,
1729456396193663407,2024-18,low,4860.0,81.0
1729456396193663407,2024-19,non,,
1729456396193663407,2024-20,non,,
1729456396193663407,2024-21,low,4020.0,67.0
1729456396193663407,2024-22,low,5628.8,97.0
1729456396193663407,2024-23,low,3844.0,65.0
1729456396193663407,2024-24,non,,
1729456396193663407,2024-25,non,,
1729456396193663407,2024-26,non,,
1729456396193663407,2024-27,non,,
1729456396193663407,2024-28,low,4670.0,78.0
1729456396193663407,2024-29,non,,
1729456396193663407,2024-30,low,5404.0,91.0
1729456396193663407,2024-31,non,,
1729456396193663407,2024-32,low,7642.0,132.0
1729456396193663407,2024-33,low,4860.0,81.0
1729456396193663407,2024-34,non,,
1729456396193663407,2024-35,non,,
1729456396193663407,2024-36,non,,
1729456396193663407,2024-37,non,,
1729456396193663407,2024-38,non,,
1729456396193663407,2024-39,non,,
1729456396193663407,2024-40,non,,
1729456396193663407,2024-41,non,,
1729456396193663407,2024-42,low,4484.0,76.0
1729456396193663407,2024-43,non,,
1729456396193663407,2024-44,non,,
1729456396193663407,2024-45,non,,
1729456396193663407,2024-46,non,,
1729456396193663407,2024-47,non,,
1729456396193663407,2024-48,non,,
1729456396193663407,2024-49,non,,
1729456396193663407,2024-50,non,,
1729456396193663407,2024-51,non,,
1729456396193663407,2024-52,non,,
1729651945448770008,2024-18,low,2000.0,80.0
1729651945448770008,2024-19,low,3450.0,138.0
1729651945448770008,2024-20,low,2275.0,91.0
1729651945448770008,2024-21,low,2412.0,96.0
1729651945448770008,2024-22,low,2076.0,83.0
1729651945448770008,2024-23,low,2111.0,84.0
1729651945448770008,2024-24,non,,
1729651945448770008,2024-25,low,1429.0,57.0
1729651945448770008,2024-26,low,4418.0,174.0
1729651945448770008,2024-27,low,3521.0,136.0
1729651945448770008,2024-28,low,1731.0,67.0
1729651945448770008,2024-29,low,1709.0,68.0
1729651945448770008,2024-30,low,2375.0,95.0
1729651945448770008,2024-31,low,1730.0,69.0
1729651945448770008,2024-32,non,,
1729651945448770008,2024-33,non,,
1729651945448770008,2024-34,non,,
1729651945448770008,2024-35,non,,
1729651945448770008,2024-36,non,,
1729651945448770008,2024-37,non,,
1729651945448770008,2024-38,non,,
1729651945448770008,2024-39,non,,
1729651945448770008,2024-40,low,22138.0,923.0
1729651945448770008,2024-41,low,6016.0,227.0
1729651945448770008,2024-42,low,3387.0,132.0
1729651945448770008,2024-43,low,2443.0,88.0
1729651945448770008,2024-44,low,3060.0,130.0
1729651945448770008,2024-45,low,4752.0,198.0
1729651945448770008,2024-46,low,3944.0,155.0
1729651945448770008,2024-47,low,3048.0,127.0
1729651945448770008,2024-48,non,,
1729651945448770008,2024-49,low,3330.0,122.0
1729651945448770008,2024-50,low,4128.0,154.0
1729651945448770008,2024-51,non,,
1729651945448770008,2024-52,non,,
1729450109126937567,2024-18,high,58605.5,80.0
1729450109126937567,2024-19,high,54332.1,64.0
1729450109126937567,2024-20,non,,
1729450109126937567,2024-21,non,,
1729450109126937567,2024-22,non,,
1729450109126937567,2024-23,non,,
1729450109126937567,2024-24,non,,
1729450109126937567,2024-25,non,,
1729450109126937567,2024-26,high,130656.0,179.0
1729450109126937567,2024-27,high,104643.5,104.0
1729450109126937567,2024-28,high,108702.5,105.0
1729450109126937567,2024-29,non,,
1729450109126937567,2024-30,non,,
1729450109126937567,2024-31,non,,
1729450109126937567,2024-32,non,,
1729450109126937567,2024-33,non,,
1729450109126937567,2024-34,non,,
1729450109126937567,2024-35,non,,
1729450109126937567,2024-36,non,,
1729450109126937567,2024-37,non,,
1729450109126937567,2024-38,non,,
1729450109126937567,2024-39,non,,
1729450109126937567,2024-40,non,,
1729450109126937567,2024-41,non,,
1729450109126937567,2024-42,non,,
1729450109126937567,2024-43,non,,
1729450109126937567,2024-44,non,,
1729450109126937567,2024-45,non,,
1729450109126937567,2024-46,non,,
1729450109126937567,2024-47,non,,
1729450109126937567,2024-48,non,,
1729450109126937567,2024-49,non,,
1729450109126937567,2024-50,non,,
1729450109126937567,2024-51,non,,
1729450109126937567,2024-52,non,,
1729620838333451142,2024-18,low,738.0,80.0
1729620838333451142,2024-19,non,,
1729620838333451142,2024-20,low,836.64,73.0
1729620838333451142,2024-21,low,1251.36,115.0
1729620838333451142,2024-22,low,705.1,54.0
1729620838333451142,2024-23,low,581.9,51.0
1729620838333451142,2024-24,low,534.6,54.0
1729620838333451142,2024-25,non,,
1729620838333451142,2024-26,non,,
1729620838333451142,2024-27,non,,
1729620838333451142,2024-28,non,,
1729620838333451142,2024-29,non,,
1729620838333451142,2024-30,non,,
1729620838333451142,2024-31,non,,
1729620838333451142,2024-32,non,,
1729620838333451142,2024-33,non,,
1729620838333451142,2024-34,non,,
1729620838333451142,2024-35,non,,
1729620838333451142,2024-36,non,,
1729620838333451142,2024-37,non,,
1729620838333451142,2024-38,non,,
1729620838333451142,2024-39,non,,
1729620838333451142,2024-40,non,,
1729620838333451142,2024-41,non,,
1729620838333451142,2024-42,non,,
1729620838333451142,2024-43,non,,
1729620838333451142,2024-44,non,,
1729620838333451142,2024-45,non,,
1729620838333451142,2024-46,non,,
1729620838333451142,2024-47,non,,
1729620838333451142,2024-48,non,,
1729620838333451142,2024-49,non,,
1729620838333451142,2024-50,non,,
1729620838333451142,2024-51,non,,
1729620838333451142,2024-52,non,,
1729608248256858327,2024-18,low,3871.0,79.0
1729608248256858327,2024-19,low,6713.0,137.0
1729608248256858327,2024-20,low,5047.0,103.0
1729608248256858327,2024-21,low,7203.0,147.0
1729608248256858327,2024-22,low,6419.0,131.0
1729608248256858327,2024-23,low,5572.0,116.0
1729608248256858327,2024-24,middle,8245.0,181.0
1729608248256858327,2024-25,middle,7155.0,159.0
1729608248256858327,2024-26,non,,
1729608248256858327,2024-27,non,,
1729608248256858327,2024-28,low,9810.0,218.0
1729608248256858327,2024-29,middle,9810.0,218.0
1729608248256858327,2024-30,middle,8588.0,188.0
1729608248256858327,2024-31,middle,7605.0,169.0
1729608248256858327,2024-32,middle,12240.0,272.0
1729608248256858327,2024-33,middle,16014.0,362.0
1729608248256858327,2024-34,middle,14586.0,374.0
1729608248256858327,2024-35,middle,12246.0,314.0
1729608248256858327,2024-36,middle,13338.0,342.0
1729608248256858327,2024-37,middle,11608.0,301.0
1729608248256858327,2024-38,middle,11490.0,255.0
1729608248256858327,2024-39,middle,15383.0,368.0
1729608248256858327,2024-40,middle,67414.0,1822.0
1729608248256858327,2024-41,middle,11818.0,311.0
1729608248256858327,2024-42,middle,11780.0,310.0
1729608248256858327,2024-43,middle,16150.0,425.0
1729608248256858327,2024-44,middle,10882.0,288.0
1729608248256858327,2024-45,middle,12262.0,314.0
1729608248256858327,2024-46,low,9752.0,235.0
1729608248256858327,2024-47,middle,12578.0,331.0
1729608248256858327,2024-48,middle,21398.0,573.0
1729608248256858327,2024-49,middle,15725.0,425.0
1729608248256858327,2024-50,middle,16996.0,455.0
1729608248256858327,2024-51,middle,21004.0,485.0
1729608248256858327,2024-52,middle,9994.0,263.0
1729484921311497079,2024-18,low,2910.0,79.0
1729484921311497079,2024-19,low,1950.0,65.0
1729484921311497079,2024-20,low,3690.0,71.0
1729484921311497079,2024-21,non,,
1729484921311497079,2024-22,low,7494.0,129.0
1729484921311497079,2024-23,low,3045.28,174.0
1729484921311497079,2024-24,low,1994.15,138.0
1729484921311497079,2024-25,low,4054.22,268.0
1729484921311497079,2024-26,low,3220.68,320.0
1729484921311497079,2024-27,low,2311.99,160.0
1729484921311497079,2024-28,low,8587.12,218.0
1729484921311497079,2024-29,low,2920.0,155.0
1729484921311497079,2024-30,low,2664.0,148.0
1729484921311497079,2024-31,low,3924.0,218.0
1729484921311497079,2024-32,low,2862.0,159.0
1729484921311497079,2024-33,low,2484.0,138.0
1729484921311497079,2024-34,low,2376.0,132.0
1729484921311497079,2024-35,low,3168.0,176.0
1729484921311497079,2024-36,low,3636.0,202.0
1729484921311497079,2024-37,low,5184.0,288.0
1729484921311497079,2024-38,low,3330.0,185.0
1729484921311497079,2024-39,low,2322.0,129.0
1729484921311497079,2024-40,low,17280.0,960.0
1729484921311497079,2024-41,low,3132.0,174.0
1729484921311497079,2024-42,low,3312.0,184.0
1729484921311497079,2024-43,low,3078.0,171.0
1729484921311497079,2024-44,non,,
1729484921311497079,2024-45,low,2070.0,115.0
1729484921311497079,2024-46,low,1854.0,103.0
1729484921311497079,2024-47,low,2412.0,134.0
1729484921311497079,2024-48,non,,
1729484921311497079,2024-49,low,3450.0,115.0
1729484921311497079,2024-50,non,,
1729484921311497079,2024-51,non,,
1729484921311497079,2024-52,non,,
1729587728839052066,2024-18,middle,13880.0,79.0
1729587728839052066,2024-19,middle,9610.0,53.0
1729587728839052066,2024-20,middle,15800.0,79.0
1729587728839052066,2024-21,middle,15655.0,80.0
1729587728839052066,2024-22,non,,
1729587728839052066,2024-23,middle,17720.0,88.0
1729587728839052066,2024-24,middle,14110.0,83.0
1729587728839052066,2024-25,middle,13940.0,82.0
1729587728839052066,2024-26,middle,42075.0,203.0
1729587728839052066,2024-27,middle,17915.0,86.0
1729587728839052066,2024-28,non,,
1729587728839052066,2024-29,middle,13790.0,79.0
1729587728839052066,2024-30,middle,19890.0,117.0
1729587728839052066,2024-31,middle,15640.0,92.0
1729587728839052066,2024-32,middle,14790.0,87.0
1729587728839052066,2024-33,middle,13090.0,77.0
1729587728839052066,2024-34,middle,20570.0,121.0
1729587728839052066,2024-35,middle,22270.0,131.0
