product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729568031187306665,2024-30,high,217707.9,5987.0
1729568031187306665,2024-31,top,217541.4,5241.0
1729568031187306665,2024-32,high,183637.8,4681.0
1729568031187306665,2024-33,high,200167.5,4928.0
1729568031187306665,2024-34,high,196408.5,4898.0
1729568031187306665,2024-35,top,206818.8,5018.0
1729568031187306665,2024-36,high,158696.7,4012.0
1729568031187306665,2024-37,high,129102.6,3384.0
1729568031187306665,2024-38,high,119282.7,3127.0
1729568031187306665,2024-39,high,127229.4,3064.0
1729568031187306665,2024-40,high,566946.9,13545.0
1729568031187306665,2024-41,non,,
1729568031187306665,2024-42,high,117474.0,2797.0
1729568031187306665,2024-43,high,103782.0,2471.0
1729568031187306665,2024-44,high,86478.0,2059.0
1729568031187306665,2024-45,high,94206.0,2243.0
1729568031187306665,2024-46,high,95676.0,2278.0
1729568031187306665,2024-47,high,77910.0,1855.0
1729568031187306665,2024-48,middle,70525.62,1813.0
1729568031187306665,2024-49,high,80760.6,1929.0
1729568031187306665,2024-50,middle,81090.6,1975.0
1729568031187306665,2024-51,middle,60259.5,1486.0
1729568031187306665,2024-52,middle,37103.43,1262.0
1730024049975265939,2024-18,top,369792.26,2889.0
1730024049975265939,2024-19,middle,77442.0,604.0
1730024049975265939,2024-20,middle,57530.55,449.0
1730024049975265939,2024-21,low,23926.58,213.0
1730024049975265939,2024-22,middle,26109.0,217.0
1730024049975265939,2024-23,low,16277.0,133.0
1730024049975265939,2024-24,low,16164.0,138.0
1730024049975265939,2024-25,low,15971.61,142.0
1730024049975265939,2024-26,non,,
1730024049975265939,2024-27,non,,
1730024049975265939,2024-28,non,,
1730024049975265939,2024-29,non,,
1730024049975265939,2024-30,non,,
1730024049975265939,2024-31,non,,
1730024049975265939,2024-32,non,,
1730024049975265939,2024-33,non,,
1730024049975265939,2024-34,non,,
1730024049975265939,2024-35,non,,
1730024049975265939,2024-36,non,,
1730024049975265939,2024-37,non,,
1730024049975265939,2024-38,non,,
1730024049975265939,2024-39,non,,
1730024049975265939,2024-40,non,,
1730024049975265939,2024-41,non,,
1730024049975265939,2024-42,non,,
1730024049975265939,2024-43,non,,
1730024049975265939,2024-44,non,,
1730024049975265939,2024-45,non,,
1730024049975265939,2024-46,non,,
1730024049975265939,2024-47,non,,
1730024049975265939,2024-48,non,,
1730024049975265939,2024-49,non,,
1730024049975265939,2024-50,non,,
1730024049975265939,2024-51,non,,
1730024049975265939,2024-52,non,,
1729433067128457863,2024-18,high,228006.0,2853.0
1729433067128457863,2024-19,top,576900.0,7266.0
1729433067128457863,2024-20,high,176141.0,2151.0
1729433067128457863,2024-21,high,113163.0,1624.0
1729433067128457863,2024-22,high,161555.0,2320.0
1729433067128457863,2024-23,top,381696.0,5283.0
1729433067128457863,2024-24,top,515499.0,7471.0
1729433067128457863,2024-25,high,157052.0,1988.0
1729433067128457863,2024-26,middle,141312.0,1523.0
1729433067128457863,2024-27,high,100080.0,694.0
1729433067128457863,2024-28,top,331488.0,2302.0
1729433067128457863,2024-29,high,94482.0,1153.0
1729433067128457863,2024-30,top,354640.8,5228.0
1729433067128457863,2024-31,top,373560.39,5680.0
1729433067128457863,2024-32,high,184338.9,2811.0
1729433067128457863,2024-33,top,283279.4,4135.0
1729433067128457863,2024-34,top,270605.0,3806.0
1729433067128457863,2024-35,high,64507.1,695.0
1729433067128457863,2024-36,non,,
1729433067128457863,2024-37,middle,29152.6,416.0
1729433067128457863,2024-38,high,94054.6,1384.0
1729433067128457863,2024-39,high,75338.3,1085.0
1729433067128457863,2024-40,high,1198805.2,17752.0
1729433067128457863,2024-41,non,,
1729433067128457863,2024-42,top,315248.0,4423.0
1729433067128457863,2024-43,high,201371.6,2931.0
1729433067128457863,2024-44,high,82209.0,1220.0
1729433067128457863,2024-45,high,118164.2,1695.0
1729433067128457863,2024-46,high,106382.1,1549.0
1729433067128457863,2024-47,high,83898.8,1212.0
1729433067128457863,2024-48,high,89156.6,1294.0
1729433067128457863,2024-49,high,110266.3,1607.0
1729433067128457863,2024-50,high,88549.1,1279.0
1729433067128457863,2024-51,middle,44184.7,595.0
1729433067128457863,2024-52,middle,38357.1,525.0
1729642962415487898,2024-18,high,148542.0,2606.0
1729642962415487898,2024-19,high,179493.0,3149.0
1729642962415487898,2024-20,middle,51816.0,887.0
1729642962415487898,2024-21,low,24120.0,402.0
1729642962415487898,2024-22,non,,
1729642962415487898,2024-23,non,,
1729642962415487898,2024-24,non,,
1729642962415487898,2024-25,non,,
1729642962415487898,2024-26,non,,
1729642962415487898,2024-27,non,,
1729642962415487898,2024-28,non,,
1729642962415487898,2024-29,non,,
1729642962415487898,2024-30,non,,
1729642962415487898,2024-31,non,,
1729642962415487898,2024-32,non,,
1729642962415487898,2024-33,non,,
1729642962415487898,2024-34,non,,
1729642962415487898,2024-35,non,,
1729642962415487898,2024-36,non,,
1729642962415487898,2024-37,non,,
1729642962415487898,2024-38,non,,
1729642962415487898,2024-39,non,,
1729642962415487898,2024-40,low,87175.0,1585.0
1729642962415487898,2024-41,non,,
1729642962415487898,2024-42,low,13200.0,240.0
1729642962415487898,2024-43,low,11110.0,202.0
1729642962415487898,2024-44,middle,36080.0,656.0
1729642962415487898,2024-45,middle,41800.0,760.0
1729642962415487898,2024-46,low,22440.0,408.0
1729642962415487898,2024-47,low,25080.0,456.0
1729642962415487898,2024-48,low,18628.0,377.0
1729642962415487898,2024-49,middle,31584.0,658.0
1729642962415487898,2024-50,non,,
1729642962415487898,2024-51,non,,
1729642962415487898,2024-52,non,,
1729613278190143678,2024-18,top,334034.34,2266.0
1729613278190143678,2024-19,middle,59437.08,374.0
1729613278190143678,2024-20,non,,
1729613278190143678,2024-21,non,,
1729613278190143678,2024-22,non,,
1729613278190143678,2024-23,non,,
1729613278190143678,2024-24,non,,
1729613278190143678,2024-25,non,,
1729613278190143678,2024-26,non,,
1729613278190143678,2024-27,non,,
1729613278190143678,2024-28,non,,
1729613278190143678,2024-29,non,,
1729613278190143678,2024-30,non,,
1729613278190143678,2024-31,non,,
1729613278190143678,2024-32,non,,
1729613278190143678,2024-33,non,,
1729613278190143678,2024-34,non,,
1729613278190143678,2024-35,non,,
1729613278190143678,2024-36,non,,
1729613278190143678,2024-37,non,,
1729613278190143678,2024-38,non,,
1729613278190143678,2024-39,non,,
1729613278190143678,2024-40,non,,
1729613278190143678,2024-41,non,,
1729613278190143678,2024-42,non,,
1729613278190143678,2024-43,non,,
1729613278190143678,2024-44,non,,
1729613278190143678,2024-45,non,,
1729613278190143678,2024-46,non,,
1729613278190143678,2024-47,non,,
1729613278190143678,2024-48,non,,
1729613278190143678,2024-49,non,,
1729613278190143678,2024-50,non,,
1729613278190143678,2024-51,non,,
1729613278190143678,2024-52,non,,
1729552336149842582,2024-18,middle,80867.0,2171.0
1729552336149842582,2024-19,high,93117.0,2182.0
1729552336149842582,2024-20,high,94643.5,1892.0
1729552336149842582,2024-21,top,255207.5,5252.0
1729552336149842582,2024-22,high,145619.5,2733.0
1729552336149842582,2024-23,middle,47449.91,2905.0
1729552336149842582,2024-24,middle,26989.75,2034.0
1729552336149842582,2024-25,middle,26520.02,2351.0
1729552336149842582,2024-26,high,229963.0,5840.0
1729552336149842582,2024-27,high,163223.5,1961.0
1729552336149842582,2024-28,high,183115.5,2193.0
1729552336149842582,2024-29,middle,49712.0,1641.0
1729552336149842582,2024-30,low,21384.0,1188.0
1729552336149842582,2024-31,middle,24210.0,1345.0
1729552336149842582,2024-32,middle,24588.0,1366.0
1729552336149842582,2024-33,middle,32098.0,1956.0
1729552336149842582,2024-34,middle,31520.0,1970.0
1729552336149842582,2024-35,middle,42688.0,2668.0
1729552336149842582,2024-36,middle,46592.0,2912.0
1729552336149842582,2024-37,middle,41552.0,2533.0
1729552336149842582,2024-38,middle,52840.0,3267.0
1729552336149842582,2024-39,middle,41070.0,2547.0
1729552336149842582,2024-40,middle,216285.0,13356.0
1729552336149842582,2024-41,middle,39606.0,2310.0
1729552336149842582,2024-42,middle,34927.0,2042.0
1729552336149842582,2024-43,middle,36669.0,2157.0
1729552336149842582,2024-44,middle,35088.0,2064.0
1729552336149842582,2024-45,middle,29568.0,1798.0
1729552336149842582,2024-46,low,26502.0,1570.0
1729552336149842582,2024-47,middle,26269.0,1537.0
1729552336149842582,2024-48,middle,31682.0,1850.0
1729552336149842582,2024-49,middle,48969.0,3102.0
1729552336149842582,2024-50,middle,45866.0,2698.0
1729552336149842582,2024-51,low,26555.0,1544.0
1729552336149842582,2024-52,low,18683.0,1060.0
1729467168203377239,2024-18,high,152503.5,2111.0
1729467168203377239,2024-19,low,18455.0,249.0
1729467168203377239,2024-20,non,,
1729467168203377239,2024-21,non,,
1729467168203377239,2024-22,non,,
1729467168203377239,2024-23,non,,
1729467168203377239,2024-24,non,,
1729467168203377239,2024-25,non,,
1729467168203377239,2024-26,non,,
1729467168203377239,2024-27,non,,
1729467168203377239,2024-28,non,,
1729467168203377239,2024-29,non,,
1729467168203377239,2024-30,non,,
1729467168203377239,2024-31,non,,
1729467168203377239,2024-32,non,,
1729467168203377239,2024-33,non,,
1729467168203377239,2024-34,non,,
1729467168203377239,2024-35,non,,
1729467168203377239,2024-36,non,,
1729467168203377239,2024-37,non,,
1729467168203377239,2024-38,non,,
1729467168203377239,2024-39,non,,
1729467168203377239,2024-40,non,,
1729467168203377239,2024-41,non,,
1729467168203377239,2024-42,non,,
1729467168203377239,2024-43,non,,
1729467168203377239,2024-44,non,,
1729467168203377239,2024-45,non,,
1729467168203377239,2024-46,non,,
1729467168203377239,2024-47,non,,
1729467168203377239,2024-48,non,,
1729467168203377239,2024-49,non,,
1729467168203377239,2024-50,non,,
1729467168203377239,2024-51,non,,
1729467168203377239,2024-52,non,,
1729432866564246148,2024-18,high,128836.0,2078.0
1729432866564246148,2024-19,middle,82274.0,1327.0
1729432866564246148,2024-20,middle,73804.0,1001.0
1729432866564246148,2024-21,middle,60698.0,979.0
1729432866564246148,2024-22,middle,49104.0,792.0
1729432866564246148,2024-23,middle,36022.0,581.0
1729432866564246148,2024-24,low,21161.19,379.0
1729432866564246148,2024-25,low,11707.01,289.0
1729432866564246148,2024-26,non,,
1729432866564246148,2024-27,non,,
1729432866564246148,2024-28,non,,
1729432866564246148,2024-29,low,10912.0,176.0
1729432866564246148,2024-30,low,7998.0,129.0
1729432866564246148,2024-31,non,,
1729432866564246148,2024-32,non,,
1729432866564246148,2024-33,non,,
1729432866564246148,2024-34,non,,
1729432866564246148,2024-35,non,,
1729432866564246148,2024-36,non,,
1729432866564246148,2024-37,non,,
1729432866564246148,2024-38,non,,
1729432866564246148,2024-39,non,,
1729432866564246148,2024-40,non,,
1729432866564246148,2024-41,non,,
1729432866564246148,2024-42,non,,
1729432866564246148,2024-43,non,,
1729432866564246148,2024-44,non,,
1729432866564246148,2024-45,low,28954.0,467.0
1729432866564246148,2024-46,low,20212.0,326.0
1729432866564246148,2024-47,low,21562.0,332.0
1729432866564246148,2024-48,low,12632.0,199.0
1729432866564246148,2024-49,low,15004.0,242.0
1729432866564246148,2024-50,low,14574.0,228.0
1729432866564246148,2024-51,non,,
1729432866564246148,2024-52,non,,
1730143256174365668,2024-18,top,1046970.0,2018.0
1730143256174365668,2024-19,non,,
1730143256174365668,2024-20,non,,
1730143256174365668,2024-21,non,,
1730143256174365668,2024-22,non,,
1730143256174365668,2024-23,non,,
1730143256174365668,2024-24,non,,
1730143256174365668,2024-25,non,,
1730143256174365668,2024-26,non,,
1730143256174365668,2024-27,non,,
1730143256174365668,2024-28,non,,
1730143256174365668,2024-29,non,,
1730143256174365668,2024-30,non,,
1730143256174365668,2024-31,non,,
1730143256174365668,2024-32,non,,
1730143256174365668,2024-33,non,,
1730143256174365668,2024-34,non,,
1730143256174365668,2024-35,non,,
1730143256174365668,2024-36,non,,
1730143256174365668,2024-37,non,,
1730143256174365668,2024-38,non,,
1730143256174365668,2024-39,non,,
1730143256174365668,2024-40,non,,
1730143256174365668,2024-41,non,,
1730143256174365668,2024-42,non,,
1730143256174365668,2024-43,non,,
1730143256174365668,2024-44,non,,
1730143256174365668,2024-45,non,,
1730143256174365668,2024-46,non,,
1730143256174365668,2024-47,non,,
1730143256174365668,2024-48,non,,
1730143256174365668,2024-49,non,,
1730143256174365668,2024-50,non,,
1730143256174365668,2024-51,non,,
1730143256174365668,2024-52,non,,
1730005261284837904,2024-18,low,20472.0,2004.0
1730005261284837904,2024-19,low,9282.5,623.0
1730005261284837904,2024-20,low,8024.0,589.0
1730005261284837904,2024-21,low,6920.0,516.0
1730005261284837904,2024-22,low,6575.0,479.0
1730005261284837904,2024-23,low,4700.0,470.0
1730005261284837904,2024-24,low,4010.0,401.0
1730005261284837904,2024-25,low,4060.0,406.0
1730005261284837904,2024-26,low,14930.0,1071.0
1730005261284837904,2024-27,low,4300.0,249.0
1730005261284837904,2024-28,low,3182.0,172.0
1730005261284837904,2024-29,low,2473.5,178.0
1730005261284837904,2024-30,non,,
1730005261284837904,2024-31,non,,
1730005261284837904,2024-32,non,,
1730005261284837904,2024-33,non,,
1730005261284837904,2024-34,non,,
1730005261284837904,2024-35,low,2158.0,166.0
1730005261284837904,2024-36,low,2444.0,188.0
1730005261284837904,2024-37,low,2184.0,168.0
1730005261284837904,2024-38,low,3237.0,249.0
1730005261284837904,2024-39,low,5733.0,441.0
1730005261284837904,2024-40,low,105066.0,8082.0
1730005261284837904,2024-41,low,13910.0,1070.0
1730005261284837904,2024-42,low,10296.0,792.0
1730005261284837904,2024-43,low,23543.0,1811.0
1730005261284837904,2024-44,low,22919.0,1763.0
1730005261284837904,2024-45,middle,33020.0,2540.0
1730005261284837904,2024-46,low,27651.0,2127.0
1730005261284837904,2024-47,middle,32448.0,2496.0
1730005261284837904,2024-48,middle,34593.0,2661.0
1730005261284837904,2024-49,middle,34853.0,2681.0
1730005261284837904,2024-50,middle,38311.0,2947.0
1730005261284837904,2024-51,middle,56784.0,4368.0
1730005261284837904,2024-52,middle,67184.0,5168.0
1730024810578086156,2024-18,middle,34807.4,1973.0
1730024810578086156,2024-19,low,16178.4,963.0
1730024810578086156,2024-20,low,14985.6,892.0
1730024810578086156,2024-21,low,17086.08,676.0
1730024810578086156,2024-22,low,3938.03,197.0
1730024810578086156,2024-23,low,2778.61,139.0
1730024810578086156,2024-24,low,3838.08,192.0
1730024810578086156,2024-25,non,,
1730024810578086156,2024-26,non,,
1730024810578086156,2024-27,non,,
1730024810578086156,2024-28,non,,
1730024810578086156,2024-29,non,,
1730024810578086156,2024-30,non,,
1730024810578086156,2024-31,non,,
1730024810578086156,2024-32,non,,
1730024810578086156,2024-33,non,,
1730024810578086156,2024-34,non,,
1730024810578086156,2024-35,non,,
1730024810578086156,2024-36,non,,
1730024810578086156,2024-37,non,,
1730024810578086156,2024-38,non,,
1730024810578086156,2024-39,non,,
1730024810578086156,2024-40,non,,
1730024810578086156,2024-41,non,,
1730024810578086156,2024-42,non,,
1730024810578086156,2024-43,non,,
1730024810578086156,2024-44,non,,
1730024810578086156,2024-45,non,,
1730024810578086156,2024-46,non,,
1730024810578086156,2024-47,non,,
1730024810578086156,2024-48,non,,
1730024810578086156,2024-49,non,,
1730024810578086156,2024-50,non,,
1730024810578086156,2024-51,non,,
1730024810578086156,2024-52,non,,
1729923972261316885,2024-18,high,189600.0,1896.0
1729923972261316885,2024-19,high,129000.0,1290.0
1729923972261316885,2024-20,high,145300.0,1453.0
1729923972261316885,2024-21,high,186700.0,1867.0
1729923972261316885,2024-22,high,202184.0,2033.0
1729923972261316885,2024-23,high,137907.0,1393.0
1729923972261316885,2024-24,top,217404.0,2196.0
1729923972261316885,2024-25,high,120087.0,1213.0
1729923972261316885,2024-26,high,420829.0,4211.0
1729923972261316885,2024-27,high,197000.0,1970.0
1729923972261316885,2024-28,high,103300.0,1033.0
1729923972261316885,2024-29,high,119342.0,1196.0
1729923972261316885,2024-30,high,87417.0,883.0
1729923972261316885,2024-31,middle,55242.0,558.0
1729923972261316885,2024-32,middle,50490.0,510.0
1729923972261316885,2024-33,middle,47864.0,483.0
1729923972261316885,2024-34,high,64917.0,780.0
1729923972261316885,2024-35,high,90050.0,953.0
1729923972261316885,2024-36,middle,56050.0,669.0
1729923972261316885,2024-37,high,93027.0,1093.0
1729923972261316885,2024-38,middle,52950.0,690.0
1729923972261316885,2024-39,middle,46230.0,468.0
1729923972261316885,2024-40,middle,261758.0,2671.0
1729923972261316885,2024-41,middle,35378.0,361.0
1729923972261316885,2024-42,middle,45462.0,460.0
1729923972261316885,2024-43,middle,51438.0,524.0
1729923972261316885,2024-44,middle,34676.0,352.0
1729923972261316885,2024-45,middle,42728.0,436.0
1729923972261316885,2024-46,middle,33212.0,338.0
1729923972261316885,2024-47,middle,30674.0,313.0
1729923972261316885,2024-48,middle,38612.0,394.0
1729923972261316885,2024-49,low,20292.0,331.0
1729923972261316885,2024-50,middle,36994.0,397.0
1729923972261316885,2024-51,middle,33146.0,416.0
1729923972261316885,2024-52,low,22258.0,238.0
1729656961453623652,2024-18,high,92806.0,1894.0
1729656961453623652,2024-19,low,25774.0,526.0
1729656961453623652,2024-20,low,16535.22,381.0
1729656961453623652,2024-21,low,15899.23,370.0
1729656961453623652,2024-22,low,14406.0,294.0
1729656961453623652,2024-23,low,9310.0,190.0
1729656961453623652,2024-24,low,5503.25,193.0
1729656961453623652,2024-25,low,14694.44,385.0
1729656961453623652,2024-26,low,17750.25,371.0
1729656961453623652,2024-27,non,,
1729656961453623652,2024-28,low,13083.0,267.0
1729656961453623652,2024-29,low,9408.0,192.0
1729656961453623652,2024-30,non,,
1729656961453623652,2024-31,non,,
1729656961453623652,2024-32,middle,37006.0,688.0
1729656961453623652,2024-33,high,122210.0,2222.0
1729656961453623652,2024-34,high,80680.0,1574.0
1729656961453623652,2024-35,middle,53166.49,1057.0
1729656961453623652,2024-36,middle,50636.62,959.0
