product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729622666967550899,2024-33,low,139429.0,3312.0
1729622666967550899,2024-34,low,119574.0,2847.0
1729622666967550899,2024-35,low,103175.0,2443.0
1729622666967550899,2024-36,low,86307.0,1929.0
1729622666967550899,2024-37,low,64646.0,1478.0
1729622666967550899,2024-38,low,65143.0,1483.0
1729622666967550899,2024-39,low,70954.0,1655.0
1729622666967550899,2024-40,low,407220.0,9635.0
1729622666967550899,2024-41,low,66580.0,1566.0
1729622666967550899,2024-42,low,76140.0,1733.0
1729622666967550899,2024-43,low,69027.0,1596.0
1729622666967550899,2024-44,low,57485.0,1350.0
1729622666967550899,2024-45,low,54138.0,1289.0
1729622666967550899,2024-46,low,33996.0,794.0
1729622666967550899,2024-47,low,40291.0,937.0
1729622666967550899,2024-48,low,45044.0,1004.0
1729622666967550899,2024-49,low,39044.0,908.0
1729622666967550899,2024-50,low,51975.5,1202.0
1729622666967550899,2024-51,low,96235.0,2462.0
1729622666967550899,2024-52,low,108463.5,2815.0
1729736295873415448,2024-18,low,110223.5,6068.0
1729736295873415448,2024-19,low,22451.0,1089.0
1729736295873415448,2024-20,low,17005.0,895.0
1729736295873415448,2024-21,low,38285.0,2015.0
1729736295873415448,2024-22,low,57570.0,3030.0
1729736295873415448,2024-23,low,66056.91,4169.0
1729736295873415448,2024-24,low,130709.56,8131.0
1729736295873415448,2024-25,low,98564.23,7938.0
1729736295873415448,2024-26,low,263036.0,13844.0
1729736295873415448,2024-27,low,101838.62,5870.0
1729736295873415448,2024-28,low,63661.0,3207.0
1729736295873415448,2024-29,low,34796.5,1768.0
1729736295873415448,2024-30,low,40183.0,2080.0
1729736295873415448,2024-31,non,,
1729736295873415448,2024-32,non,,
1729736295873415448,2024-33,non,,
1729736295873415448,2024-34,non,,
1729736295873415448,2024-35,non,,
1729736295873415448,2024-36,non,,
1729736295873415448,2024-37,non,,
1729736295873415448,2024-38,non,,
1729736295873415448,2024-39,non,,
1729736295873415448,2024-40,non,,
1729736295873415448,2024-41,non,,
1729736295873415448,2024-42,non,,
1729736295873415448,2024-43,non,,
1729736295873415448,2024-44,non,,
1729736295873415448,2024-45,non,,
1729736295873415448,2024-46,non,,
1729736295873415448,2024-47,non,,
1729736295873415448,2024-48,non,,
1729736295873415448,2024-49,non,,
1729736295873415448,2024-50,non,,
1729736295873415448,2024-51,non,,
1729736295873415448,2024-52,non,,
1730199436789123933,2024-18,high,408105.0,5811.0
1730199436789123933,2024-19,middle,330525.0,4407.0
1730199436789123933,2024-20,high,491242.0,6615.0
1730199436789123933,2024-21,high,518026.0,6926.0
1730199436789123933,2024-22,middle,445226.0,6293.0
1730199436789123933,2024-23,high,547342.5,11048.0
1730199436789123933,2024-24,top,1528161.0,23991.0
1730199436789123933,2024-25,top,1217354.5,17981.0
1730199436789123933,2024-26,non,,
1730199436789123933,2024-27,middle,469204.5,7395.0
1730199436789123933,2024-28,middle,580313.0,7262.0
1730199436789123933,2024-29,high,744656.0,9708.0
1730199436789123933,2024-30,high,848921.0,10573.0
1730199436789123933,2024-31,high,858250.0,11974.0
1730199436789123933,2024-32,middle,416721.0,6713.0
1730199436789123933,2024-33,middle,390750.0,5824.0
1730199436789123933,2024-34,middle,300069.0,4687.0
1730199436789123933,2024-35,low,185334.0,2730.0
1730199436789123933,2024-36,middle,266639.0,4173.0
1730199436789123933,2024-37,low,193725.0,3075.0
1730199436789123933,2024-38,low,110691.0,1757.0
1730199436789123933,2024-39,low,86131.0,1371.0
1730199436789123933,2024-40,non,,
1730199436789123933,2024-41,non,,
1730199436789123933,2024-42,non,,
1730199436789123933,2024-43,non,,
1730199436789123933,2024-44,non,,
1730199436789123933,2024-45,non,,
1730199436789123933,2024-46,non,,
1730199436789123933,2024-47,non,,
1730199436789123933,2024-48,non,,
1730199436789123933,2024-49,non,,
1730199436789123933,2024-50,non,,
1730199436789123933,2024-51,non,,
1730199436789123933,2024-52,non,,
1729808422876580287,2024-18,high,470301.8,5779.0
1729808422876580287,2024-19,high,431026.6,6975.0
1729808422876580287,2024-20,top,1293486.1,12458.0
1729808422876580287,2024-21,middle,413909.1,8058.0
1729808422876580287,2024-22,middle,490824.4,9477.0
1729808422876580287,2024-23,middle,408563.4,6648.0
1729808422876580287,2024-24,middle,208710.0,3198.0
1729808422876580287,2024-25,middle,219306.5,3893.0
1729808422876580287,2024-26,middle,859506.75,10456.0
1729808422876580287,2024-27,middle,580335.5,4623.0
1729808422876580287,2024-28,middle,546414.5,4581.0
1729808422876580287,2024-29,high,555434.0,7673.0
1729808422876580287,2024-30,high,607270.0,6852.0
1729808422876580287,2024-31,high,554326.6,6637.0
1729808422876580287,2024-32,low,90778.04,1224.0
1729808422876580287,2024-33,high,933436.0,12459.0
1729808422876580287,2024-34,middle,340038.0,4527.0
1729808422876580287,2024-35,middle,472739.0,6370.0
1729808422876580287,2024-36,high,691161.0,9261.0
1729808422876580287,2024-37,middle,400415.0,5196.0
1729808422876580287,2024-38,middle,253604.0,3417.0
1729808422876580287,2024-39,low,197329.0,2674.0
1729808422876580287,2024-40,low,1101013.0,14713.0
1729808422876580287,2024-41,non,,
1729808422876580287,2024-42,low,227541.0,3117.0
1729808422876580287,2024-43,low,213400.0,2846.0
1729808422876580287,2024-44,low,153884.0,2108.0
1729808422876580287,2024-45,low,149240.0,1943.0
1729808422876580287,2024-46,low,126624.0,1650.0
1729808422876580287,2024-47,low,114767.0,1465.0
1729808422876580287,2024-48,low,133311.0,1707.0
1729808422876580287,2024-49,middle,289343.0,3667.0
1729808422876580287,2024-50,middle,568799.0,7387.0
1729808422876580287,2024-51,low,203376.0,2618.0
1729808422876580287,2024-52,low,161950.0,2141.0
1729565287173818798,2024-18,high,965008.69,5762.0
1729565287173818798,2024-19,high,973283.71,6499.0
1729565287173818798,2024-20,high,671328.0,3552.0
1729565287173818798,2024-21,high,898128.0,4752.0
1729565287173818798,2024-22,middle,315630.0,1670.0
1729565287173818798,2024-23,middle,348705.0,1845.0
1729565287173818798,2024-24,middle,346665.42,2451.0
1729565287173818798,2024-25,middle,370069.5,2690.0
1729565287173818798,2024-26,middle,649370.4,4620.0
1729565287173818798,2024-27,low,244259.0,1487.0
1729565287173818798,2024-28,low,156300.0,876.0
1729565287173818798,2024-29,non,,
1729565287173818798,2024-30,low,154770.2,1004.0
1729565287173818798,2024-31,non,,
1729565287173818798,2024-32,non,,
1729565287173818798,2024-33,low,169446.0,1075.0
1729565287173818798,2024-34,middle,336676.14,2461.0
1729565287173818798,2024-35,middle,340922.0,2128.0
1729565287173818798,2024-36,middle,306621.0,1965.0
1729565287173818798,2024-37,low,140113.8,958.0
1729565287173818798,2024-38,low,126604.0,816.0
1729565287173818798,2024-39,non,,
1729565287173818798,2024-40,non,,
1729565287173818798,2024-41,middle,207820.0,1353.0
1729565287173818798,2024-42,non,,
1729565287173818798,2024-43,non,,
1729565287173818798,2024-44,non,,
1729565287173818798,2024-45,non,,
1729565287173818798,2024-46,non,,
1729565287173818798,2024-47,non,,
1729565287173818798,2024-48,non,,
1729565287173818798,2024-49,non,,
1729565287173818798,2024-50,non,,
1729565287173818798,2024-51,non,,
1729565287173818798,2024-52,non,,
1729674896635366389,2024-18,high,848850.0,5659.0
1729674896635366389,2024-19,top,1022250.0,6815.0
1729674896635366389,2024-20,high,853350.0,5689.0
1729674896635366389,2024-21,high,882000.0,5880.0
1729674896635366389,2024-22,high,1114800.0,7432.0
1729674896635366389,2024-23,high,537989.32,4947.0
1729674896635366389,2024-24,high,505248.75,4554.0
1729674896635366389,2024-25,middle,370976.5,2999.0
1729674896635366389,2024-26,high,1610974.5,11766.0
1729674896635366389,2024-27,high,984512.0,6421.0
1729674896635366389,2024-28,high,1004372.0,6451.0
1729674896635366389,2024-29,middle,455771.0,3592.0
1729674896635366389,2024-30,middle,220965.0,2962.0
1729674896635366389,2024-31,high,657255.0,5242.0
1729674896635366389,2024-32,middle,289515.0,3853.0
1729674896635366389,2024-33,middle,361545.0,3454.0
1729674896635366389,2024-34,middle,220589.85,2525.0
1729674896635366389,2024-35,middle,366958.0,2746.0
1729674896635366389,2024-36,middle,534072.0,4046.0
1729674896635366389,2024-37,middle,436916.0,3488.0
1729674896635366389,2024-38,middle,391709.0,3153.0
1729674896635366389,2024-39,high,678222.0,5092.0
1729674896635366389,2024-40,high,3262098.0,24484.0
1729674896635366389,2024-41,non,,
1729674896635366389,2024-42,middle,567342.0,4398.0
1729674896635366389,2024-43,middle,395481.0,3041.0
1729674896635366389,2024-44,middle,341443.0,2773.0
1729674896635366389,2024-45,middle,395034.0,2887.0
1729674896635366389,2024-46,middle,469035.0,3282.0
1729674896635366389,2024-47,high,520518.0,4221.0
1729674896635366389,2024-48,middle,421038.0,3003.0
1729674896635366389,2024-49,middle,321948.0,2439.0
1729674896635366389,2024-50,middle,235589.0,2185.0
1729674896635366389,2024-51,middle,239185.0,1751.0
1729674896635366389,2024-52,low,175794.0,1682.0
1729771879707478460,2024-18,middle,272000.0,5440.0
1729771879707478460,2024-19,middle,244172.0,4594.0
1729771879707478460,2024-20,low,68314.5,1323.0
1729771879707478460,2024-21,low,31639.58,719.0
1729771879707478460,2024-22,non,,
1729771879707478460,2024-23,non,,
1729771879707478460,2024-24,non,,
1729771879707478460,2024-25,low,17362.92,551.0
1729771879707478460,2024-26,low,41747.8,1303.0
1729771879707478460,2024-27,non,,
1729771879707478460,2024-28,non,,
1729771879707478460,2024-29,non,,
1729771879707478460,2024-30,non,,
1729771879707478460,2024-31,non,,
1729771879707478460,2024-32,non,,
1729771879707478460,2024-33,non,,
1729771879707478460,2024-34,non,,
1729771879707478460,2024-35,non,,
1729771879707478460,2024-36,non,,
1729771879707478460,2024-37,non,,
1729771879707478460,2024-38,non,,
1729771879707478460,2024-39,non,,
1729771879707478460,2024-40,non,,
1729771879707478460,2024-41,non,,
1729771879707478460,2024-42,non,,
1729771879707478460,2024-43,non,,
1729771879707478460,2024-44,non,,
1729771879707478460,2024-45,non,,
1729771879707478460,2024-46,non,,
1729771879707478460,2024-47,non,,
1729771879707478460,2024-48,non,,
1729771879707478460,2024-49,non,,
1729771879707478460,2024-50,non,,
1729771879707478460,2024-51,non,,
1729771879707478460,2024-52,non,,
1729607232215681923,2024-18,high,401221.0,5313.0
1729607232215681923,2024-19,middle,391140.0,4380.0
1729607232215681923,2024-20,high,456751.0,5129.0
1729607232215681923,2024-21,high,562148.0,7084.0
1729607232215681923,2024-22,high,502371.0,6385.0
1729607232215681923,2024-23,middle,377200.39,5682.0
1729607232215681923,2024-24,middle,337183.8,5039.0
1729607232215681923,2024-25,middle,250128.52,4553.0
1729607232215681923,2024-26,middle,525627.58,6512.0
1729607232215681923,2024-27,middle,382653.5,2832.0
1729607232215681923,2024-28,high,942357.9,5132.0
1729607232215681923,2024-29,middle,312674.95,3176.0
1729607232215681923,2024-30,low,187340.52,4038.0
1729607232215681923,2024-31,low,73012.8,1857.0
1729607232215681923,2024-32,non,,
1729607232215681923,2024-33,non,,
1729607232215681923,2024-34,non,,
1729607232215681923,2024-35,non,,
1729607232215681923,2024-36,non,,
1729607232215681923,2024-37,non,,
1729607232215681923,2024-38,non,,
1729607232215681923,2024-39,non,,
1729607232215681923,2024-40,non,,
1729607232215681923,2024-41,non,,
1729607232215681923,2024-42,low,214989.46,1213.0
1729607232215681923,2024-43,low,203463.9,1314.0
1729607232215681923,2024-44,low,101294.64,1038.0
1729607232215681923,2024-45,non,,
1729607232215681923,2024-46,non,,
1729607232215681923,2024-47,middle,245791.44,1450.0
1729607232215681923,2024-48,middle,248216.64,1468.0
1729607232215681923,2024-49,low,136805.06,1007.0
1729607232215681923,2024-50,low,88567.9,1427.0
1729607232215681923,2024-51,low,83100.1,1583.0
1729607232215681923,2024-52,low,87475.0,1183.0
1730011777401457075,2024-18,top,1108745.0,5305.0
1730011777401457075,2024-19,high,928378.0,4442.0
1730011777401457075,2024-20,high,1040193.0,4977.0
1730011777401457075,2024-21,high,1102057.0,5273.0
1730011777401457075,2024-22,high,1374091.4,7171.0
1730011777401457075,2024-23,high,930426.5,4821.0
1730011777401457075,2024-24,high,933751.95,5176.0
1730011777401457075,2024-25,top,938060.79,5741.0
1730011777401457075,2024-26,high,1444854.55,7207.0
1730011777401457075,2024-27,high,967419.0,3666.0
1730011777401457075,2024-28,high,825450.0,3064.0
1730011777401457075,2024-29,high,516095.0,2380.0
1730011777401457075,2024-30,top,1541129.6,7136.0
1730011777401457075,2024-31,high,1094240.0,5373.0
1730011777401457075,2024-32,high,750993.0,3772.0
1730011777401457075,2024-33,high,815670.0,3959.0
1730011777401457075,2024-34,high,673833.0,3781.0
1730011777401457075,2024-35,high,978387.0,4389.0
1730011777401457075,2024-36,high,859028.0,3902.0
1730011777401457075,2024-37,high,780600.5,3990.0
1730011777401457075,2024-38,high,855690.0,4254.0
1730011777401457075,2024-39,high,629583.0,3133.0
1730011777401457075,2024-40,middle,2499219.0,12113.0
1730011777401457075,2024-41,non,,
1730011777401457075,2024-42,middle,395802.0,1999.0
1730011777401457075,2024-43,middle,489642.0,2424.0
1730011777401457075,2024-44,middle,490032.0,2440.0
1730011777401457075,2024-45,top,1475055.0,7048.0
1730011777401457075,2024-46,top,2621401.0,12369.0
1730011777401457075,2024-47,top,1130260.0,5217.0
1730011777401457075,2024-48,high,576884.04,3340.0
1730011777401457075,2024-49,high,616706.0,2847.0
1730011777401457075,2024-50,middle,339152.0,1564.0
1730011777401457075,2024-51,middle,271868.2,2427.0
1730011777401457075,2024-52,middle,294540.84,1947.0
1729698954991471216,2024-18,top,1920480.5,5256.0
1729698954991471216,2024-19,top,1857816.82,4717.0
1729698954991471216,2024-20,top,6388127.0,14162.0
1729698954991471216,2024-21,top,13223566.0,34375.0
1729698954991471216,2024-22,top,5967498.8,14325.0
1729698954991471216,2024-23,top,9317948.4,23620.0
1729698954991471216,2024-24,top,4727192.64,13222.0
1729698954991471216,2024-25,top,3691393.01,9599.0
1729698954991471216,2024-26,top,5085272.13,12532.0
1729698954991471216,2024-27,top,2597795.0,5989.0
1729698954991471216,2024-28,top,1961140.0,4250.0
1729698954991471216,2024-29,top,2207356.0,5990.0
1729698954991471216,2024-30,top,2147074.0,5378.0
1729698954991471216,2024-31,top,2887240.0,6951.0
1729698954991471216,2024-32,top,2554120.0,6138.0
1729698954991471216,2024-33,top,3324311.0,7891.0
1729698954991471216,2024-34,top,8339823.0,19917.0
1729698954991471216,2024-35,top,4481791.0,10314.0
1729698954991471216,2024-36,top,3236712.0,8144.0
1729698954991471216,2024-37,top,1518433.0,3969.0
1729698954991471216,2024-38,top,1918889.0,4769.0
1729698954991471216,2024-39,top,2005032.0,4896.0
1729698954991471216,2024-40,top,18681427.0,42313.0
1729698954991471216,2024-41,non,,
1729698954991471216,2024-42,top,2941944.0,6920.0
1729698954991471216,2024-43,top,2355201.0,5521.0
1729698954991471216,2024-44,high,1060602.0,2616.0
1729698954991471216,2024-45,high,1314425.0,3057.0
1729698954991471216,2024-46,non,,
1729698954991471216,2024-47,non,,
1729698954991471216,2024-48,high,925650.0,2178.0
1729698954991471216,2024-49,non,,
1729698954991471216,2024-50,non,,
1729698954991471216,2024-51,non,,
1729698954991471216,2024-52,non,,
1730192884192152315,2024-18,high,505580.0,5098.0
1730192884192152315,2024-19,middle,326370.0,3307.0
1730192884192152315,2024-20,high,775958.0,7732.0
1730192884192152315,2024-21,top,1494501.51,15679.0
1730192884192152315,2024-22,high,1021367.25,9509.0
1730192884192152315,2024-23,top,1495954.92,18056.0
1730192884192152315,2024-24,high,1146687.33,17196.0
1730192884192152315,2024-25,high,808987.82,12517.0
1730192884192152315,2024-26,non,,
1730192884192152315,2024-27,top,1843295.85,7112.0
1730192884192152315,2024-28,high,1578649.5,5751.0
1730192884192152315,2024-29,high,647635.5,6754.0
1730192884192152315,2024-30,high,732035.7,8041.0
1730192884192152315,2024-31,middle,510030.0,5667.0
1730192884192152315,2024-32,middle,409384.0,4490.0
1730192884192152315,2024-33,middle,239120.0,2554.0
1730192884192152315,2024-34,low,129600.0,1382.0
1730192884192152315,2024-35,low,178258.0,1531.0
1730192884192152315,2024-36,middle,311927.0,3225.0
1730192884192152315,2024-37,low,163932.0,1680.0
1730192884192152315,2024-38,low,79473.0,818.0
1730192884192152315,2024-39,middle,249595.0,2655.0
1730192884192152315,2024-40,middle,2073830.0,21948.0
1730192884192152315,2024-41,non,,
1730192884192152315,2024-42,middle,360003.31,3682.0
1730192884192152315,2024-43,middle,435759.72,4532.0
1730192884192152315,2024-44,low,234948.32,2476.0
1730192884192152315,2024-45,low,204630.0,2154.0
1730192884192152315,2024-46,middle,308290.0,3161.0
1730192884192152315,2024-47,middle,315281.55,3200.0
1730192884192152315,2024-48,middle,331455.96,3374.0
1730192884192152315,2024-49,high,701901.0,7167.0
1730192884192152315,2024-50,low,110823.58,1130.0
1730192884192152315,2024-51,non,,
1730192884192152315,2024-52,middle,224632.91,2425.0
1729701313080428833,2024-18,high,678715.0,4998.0
1729701313080428833,2024-19,high,532797.5,3936.0
1729701313080428833,2024-20,high,611004.0,4530.0
1729701313080428833,2024-21,high,620891.5,5041.0
1729701313080428833,2024-22,middle,421795.0,3193.0
1729701313080428833,2024-23,middle,402797.5,2938.0
1729701313080428833,2024-24,middle,284710.5,2692.0
1729701313080428833,2024-25,high,384046.55,3291.0
1729701313080428833,2024-26,middle,930479.6,8575.0
1729701313080428833,2024-27,middle,517528.15,3988.0
1729701313080428833,2024-28,middle,303534.0,1606.0
1729701313080428833,2024-29,low,131430.6,1068.0
1729701313080428833,2024-30,low,127332.4,1329.0
1729701313080428833,2024-31,low,140567.6,1230.0
1729701313080428833,2024-32,middle,234171.0,1239.0
1729701313080428833,2024-33,low,137270.7,804.0
1729701313080428833,2024-34,low,79669.17,826.0
1729701313080428833,2024-35,low,140181.3,874.0
1729701313080428833,2024-36,low,113796.9,978.0
1729701313080428833,2024-37,low,71952.3,898.0
1729701313080428833,2024-38,low,43659.0,770.0
1729701313080428833,2024-39,low,192849.0,1022.0
