product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729785393032891188,2024-44,non,,
1729785393032891188,2024-45,non,,
1729785393032891188,2024-46,non,,
1729785393032891188,2024-47,non,,
1729785393032891188,2024-48,non,,
1729785393032891188,2024-49,non,,
1729785393032891188,2024-50,non,,
1729785393032891188,2024-51,non,,
1729785393032891188,2024-52,non,,
1729719314025908359,2024-18,non,,
1729719314025908359,2024-19,non,,
1729719314025908359,2024-20,non,,
1729719314025908359,2024-21,low,82680.0,795.0
1729719314025908359,2024-22,non,,
1729719314025908359,2024-23,non,,
1729719314025908359,2024-24,non,,
1729719314025908359,2024-25,non,,
1729719314025908359,2024-26,non,,
1729719314025908359,2024-27,non,,
1729719314025908359,2024-28,non,,
1729719314025908359,2024-29,non,,
1729719314025908359,2024-30,non,,
1729719314025908359,2024-31,non,,
1729719314025908359,2024-32,non,,
1729719314025908359,2024-33,non,,
1729719314025908359,2024-34,non,,
1729719314025908359,2024-35,non,,
1729719314025908359,2024-36,non,,
1729719314025908359,2024-37,non,,
1729719314025908359,2024-38,non,,
1729719314025908359,2024-39,non,,
1729719314025908359,2024-40,non,,
1729719314025908359,2024-41,non,,
1729719314025908359,2024-42,non,,
1729719314025908359,2024-43,non,,
1729719314025908359,2024-44,non,,
1729719314025908359,2024-45,non,,
1729719314025908359,2024-46,non,,
1729719314025908359,2024-47,non,,
1729719314025908359,2024-48,non,,
1729719314025908359,2024-49,non,,
1729719314025908359,2024-50,non,,
1729719314025908359,2024-51,non,,
1729719314025908359,2024-52,non,,
1730098828284103398,2024-18,non,,
1730098828284103398,2024-19,non,,
1730098828284103398,2024-20,non,,
1730098828284103398,2024-21,low,11363.9,788.0
1730098828284103398,2024-22,non,,
1730098828284103398,2024-23,non,,
1730098828284103398,2024-24,non,,
1730098828284103398,2024-25,non,,
1730098828284103398,2024-26,non,,
1730098828284103398,2024-27,non,,
1730098828284103398,2024-28,non,,
1730098828284103398,2024-29,non,,
1730098828284103398,2024-30,non,,
1730098828284103398,2024-31,non,,
1730098828284103398,2024-32,non,,
1730098828284103398,2024-33,non,,
1730098828284103398,2024-34,non,,
1730098828284103398,2024-35,non,,
1730098828284103398,2024-36,non,,
1730098828284103398,2024-37,non,,
1730098828284103398,2024-38,non,,
1730098828284103398,2024-39,non,,
1730098828284103398,2024-40,non,,
1730098828284103398,2024-41,non,,
1730098828284103398,2024-42,non,,
1730098828284103398,2024-43,non,,
1730098828284103398,2024-44,non,,
1730098828284103398,2024-45,non,,
1730098828284103398,2024-46,non,,
1730098828284103398,2024-47,non,,
1730098828284103398,2024-48,non,,
1730098828284103398,2024-49,non,,
1730098828284103398,2024-50,non,,
1730098828284103398,2024-51,non,,
1730098828284103398,2024-52,non,,
1729845048693263158,2024-18,non,,
1729845048693263158,2024-19,non,,
1729845048693263158,2024-20,non,,
1729845048693263158,2024-21,low,89998.0,781.0
1729845048693263158,2024-22,non,,
1729845048693263158,2024-23,non,,
1729845048693263158,2024-24,non,,
1729845048693263158,2024-25,non,,
1729845048693263158,2024-26,non,,
1729845048693263158,2024-27,non,,
1729845048693263158,2024-28,non,,
1729845048693263158,2024-29,non,,
1729845048693263158,2024-30,non,,
1729845048693263158,2024-31,non,,
1729845048693263158,2024-32,non,,
1729845048693263158,2024-33,non,,
1729845048693263158,2024-34,non,,
1729845048693263158,2024-35,non,,
1729845048693263158,2024-36,non,,
1729845048693263158,2024-37,non,,
1729845048693263158,2024-38,non,,
1729845048693263158,2024-39,non,,
1729845048693263158,2024-40,non,,
1729845048693263158,2024-41,non,,
1729845048693263158,2024-42,non,,
1729845048693263158,2024-43,non,,
1729845048693263158,2024-44,non,,
1729845048693263158,2024-45,non,,
1729845048693263158,2024-46,non,,
1729845048693263158,2024-47,non,,
1729845048693263158,2024-48,non,,
1729845048693263158,2024-49,non,,
1729845048693263158,2024-50,non,,
1729845048693263158,2024-51,non,,
1729845048693263158,2024-52,non,,
1729608890461096163,2024-18,non,,
1729608890461096163,2024-19,non,,
1729608890461096163,2024-20,non,,
1729608890461096163,2024-21,low,116369.0,781.0
1729608890461096163,2024-22,non,,
1729608890461096163,2024-23,non,,
1729608890461096163,2024-24,non,,
1729608890461096163,2024-25,non,,
1729608890461096163,2024-26,non,,
1729608890461096163,2024-27,non,,
1729608890461096163,2024-28,non,,
1729608890461096163,2024-29,non,,
1729608890461096163,2024-30,non,,
1729608890461096163,2024-31,non,,
1729608890461096163,2024-32,non,,
1729608890461096163,2024-33,non,,
1729608890461096163,2024-34,non,,
1729608890461096163,2024-35,non,,
1729608890461096163,2024-36,non,,
1729608890461096163,2024-37,non,,
1729608890461096163,2024-38,non,,
1729608890461096163,2024-39,non,,
1729608890461096163,2024-40,non,,
1729608890461096163,2024-41,non,,
1729608890461096163,2024-42,non,,
1729608890461096163,2024-43,non,,
1729608890461096163,2024-44,non,,
1729608890461096163,2024-45,non,,
1729608890461096163,2024-46,non,,
1729608890461096163,2024-47,non,,
1729608890461096163,2024-48,non,,
1729608890461096163,2024-49,non,,
1729608890461096163,2024-50,non,,
1729608890461096163,2024-51,non,,
1729608890461096163,2024-52,non,,
1730057878310128584,2024-18,non,,
1730057878310128584,2024-19,non,,
1730057878310128584,2024-20,non,,
1730057878310128584,2024-21,low,72573.95,779.0
1730057878310128584,2024-22,non,,
1730057878310128584,2024-23,low,63077.2,1043.0
1730057878310128584,2024-24,non,,
1730057878310128584,2024-25,non,,
1730057878310128584,2024-26,non,,
1730057878310128584,2024-27,non,,
1730057878310128584,2024-28,non,,
1730057878310128584,2024-29,non,,
1730057878310128584,2024-30,non,,
1730057878310128584,2024-31,non,,
1730057878310128584,2024-32,non,,
1730057878310128584,2024-33,non,,
1730057878310128584,2024-34,non,,
1730057878310128584,2024-35,non,,
1730057878310128584,2024-36,non,,
1730057878310128584,2024-37,non,,
1730057878310128584,2024-38,non,,
1730057878310128584,2024-39,non,,
1730057878310128584,2024-40,non,,
1730057878310128584,2024-41,non,,
1730057878310128584,2024-42,non,,
1730057878310128584,2024-43,low,51737.4,1058.0
1730057878310128584,2024-44,non,,
1730057878310128584,2024-45,non,,
1730057878310128584,2024-46,non,,
1730057878310128584,2024-47,non,,
1730057878310128584,2024-48,non,,
1730057878310128584,2024-49,non,,
1730057878310128584,2024-50,non,,
1730057878310128584,2024-51,non,,
1730057878310128584,2024-52,non,,
1729619229795584631,2024-18,non,,
1729619229795584631,2024-19,non,,
1729619229795584631,2024-20,non,,
1729619229795584631,2024-21,low,151643.0,777.0
1729619229795584631,2024-22,high,496534.0,2912.0
1729619229795584631,2024-23,middle,189917.0,1087.0
1729619229795584631,2024-24,non,,
1729619229795584631,2024-25,non,,
1729619229795584631,2024-26,middle,623295.35,3659.0
1729619229795584631,2024-27,high,614358.0,3218.0
1729619229795584631,2024-28,middle,418635.0,1928.0
1729619229795584631,2024-29,middle,249016.0,1258.0
1729619229795584631,2024-30,non,,
1729619229795584631,2024-31,non,,
1729619229795584631,2024-32,middle,213864.0,1124.0
1729619229795584631,2024-33,non,,
1729619229795584631,2024-34,middle,155045.1,1006.0
1729619229795584631,2024-35,non,,
1729619229795584631,2024-36,non,,
1729619229795584631,2024-37,non,,
1729619229795584631,2024-38,non,,
1729619229795584631,2024-39,non,,
1729619229795584631,2024-40,non,,
1729619229795584631,2024-41,non,,
1729619229795584631,2024-42,non,,
1729619229795584631,2024-43,non,,
1729619229795584631,2024-44,non,,
1729619229795584631,2024-45,non,,
1729619229795584631,2024-46,non,,
1729619229795584631,2024-47,non,,
1729619229795584631,2024-48,non,,
1729619229795584631,2024-49,non,,
1729619229795584631,2024-50,non,,
1729619229795584631,2024-51,non,,
1729619229795584631,2024-52,non,,
1730189608912652389,2024-18,non,,
1730189608912652389,2024-19,non,,
1730189608912652389,2024-20,non,,
1730189608912652389,2024-21,low,46087.0,773.0
1730189608912652389,2024-22,low,49408.0,912.0
1730189608912652389,2024-23,non,,
1730189608912652389,2024-24,non,,
1730189608912652389,2024-25,non,,
1730189608912652389,2024-26,non,,
1730189608912652389,2024-27,non,,
1730189608912652389,2024-28,non,,
1730189608912652389,2024-29,non,,
1730189608912652389,2024-30,non,,
1730189608912652389,2024-31,non,,
1730189608912652389,2024-32,non,,
1730189608912652389,2024-33,non,,
1730189608912652389,2024-34,non,,
1730189608912652389,2024-35,non,,
1730189608912652389,2024-36,non,,
1730189608912652389,2024-37,non,,
1730189608912652389,2024-38,non,,
1730189608912652389,2024-39,non,,
1730189608912652389,2024-40,non,,
1730189608912652389,2024-41,non,,
1730189608912652389,2024-42,non,,
1730189608912652389,2024-43,non,,
1730189608912652389,2024-44,non,,
1730189608912652389,2024-45,non,,
1730189608912652389,2024-46,non,,
1730189608912652389,2024-47,non,,
1730189608912652389,2024-48,non,,
1730189608912652389,2024-49,non,,
1730189608912652389,2024-50,non,,
1730189608912652389,2024-51,non,,
1730189608912652389,2024-52,non,,
1729595604950419883,2024-18,non,,
1729595604950419883,2024-19,non,,
1729595604950419883,2024-20,non,,
1729595604950419883,2024-21,low,127534.0,772.0
1729595604950419883,2024-22,non,,
1729595604950419883,2024-23,non,,
1729595604950419883,2024-24,non,,
1729595604950419883,2024-25,non,,
1729595604950419883,2024-26,non,,
1729595604950419883,2024-27,non,,
1729595604950419883,2024-28,non,,
1729595604950419883,2024-29,non,,
1729595604950419883,2024-30,non,,
1729595604950419883,2024-31,non,,
1729595604950419883,2024-32,non,,
1729595604950419883,2024-33,non,,
1729595604950419883,2024-34,non,,
1729595604950419883,2024-35,non,,
1729595604950419883,2024-36,non,,
1729595604950419883,2024-37,non,,
1729595604950419883,2024-38,non,,
1729595604950419883,2024-39,non,,
1729595604950419883,2024-40,non,,
1729595604950419883,2024-41,non,,
1729595604950419883,2024-42,non,,
1729595604950419883,2024-43,non,,
1729595604950419883,2024-44,non,,
1729595604950419883,2024-45,non,,
1729595604950419883,2024-46,non,,
1729595604950419883,2024-47,non,,
1729595604950419883,2024-48,non,,
1729595604950419883,2024-49,non,,
1729595604950419883,2024-50,non,,
1729595604950419883,2024-51,non,,
1729595604950419883,2024-52,non,,
1730269641939651038,2024-18,non,,
1730269641939651038,2024-19,non,,
1730269641939651038,2024-20,non,,
1730269641939651038,2024-21,non,,
1730269641939651038,2024-22,middle,263515.0,4547.0
1730269641939651038,2024-23,middle,195608.49,4404.0
1730269641939651038,2024-24,high,496717.37,10441.0
1730269641939651038,2024-25,middle,256984.93,5153.0
1730269641939651038,2024-26,low,204779.55,9434.0
1730269641939651038,2024-27,low,126344.65,3644.0
1730269641939651038,2024-28,middle,250710.0,4721.0
1730269641939651038,2024-29,middle,214855.5,4444.0
1730269641939651038,2024-30,low,111989.0,2409.0
1730269641939651038,2024-31,middle,308099.0,4899.0
1730269641939651038,2024-32,low,102295.0,1981.0
1730269641939651038,2024-33,low,147834.0,3438.0
1730269641939651038,2024-34,middle,248067.0,5769.0
1730269641939651038,2024-35,low,157251.0,3657.0
1730269641939651038,2024-36,low,153133.0,3311.0
1730269641939651038,2024-37,middle,172559.0,4013.0
1730269641939651038,2024-38,low,107141.0,2407.0
1730269641939651038,2024-39,low,102590.0,2118.0
1730269641939651038,2024-40,low,727302.0,16914.0
1730269641939651038,2024-41,middle,154198.0,3586.0
1730269641939651038,2024-42,low,74390.0,1730.0
1730269641939651038,2024-43,low,64715.0,1505.0
1730269641939651038,2024-44,low,106038.0,2466.0
1730269641939651038,2024-45,low,58781.0,1367.0
1730269641939651038,2024-46,non,,
1730269641939651038,2024-47,non,,
1730269641939651038,2024-48,non,,
1730269641939651038,2024-49,non,,
1730269641939651038,2024-50,non,,
1730269641939651038,2024-51,non,,
1730269641939651038,2024-52,non,,
1729613877074102507,2024-18,non,,
1729613877074102507,2024-19,non,,
1729613877074102507,2024-20,non,,
1729613877074102507,2024-21,non,,
1729613877074102507,2024-22,low,38800.0,3880.0
1729613877074102507,2024-23,low,24640.0,2464.0
1729613877074102507,2024-24,low,29894.24,2967.0
1729613877074102507,2024-25,low,12830.0,1283.0
1729613877074102507,2024-26,low,42860.0,4286.0
1729613877074102507,2024-27,low,36060.0,3606.0
1729613877074102507,2024-28,low,68856.06,3498.0
1729613877074102507,2024-29,low,42110.4,3448.0
1729613877074102507,2024-30,low,25150.0,2515.0
1729613877074102507,2024-31,low,16450.0,1645.0
1729613877074102507,2024-32,low,19870.0,1987.0
1729613877074102507,2024-33,low,18940.0,1894.0
1729613877074102507,2024-34,low,16480.0,1648.0
1729613877074102507,2024-35,low,16820.0,1682.0
1729613877074102507,2024-36,low,18530.0,1853.0
1729613877074102507,2024-37,low,11770.29,1071.0
1729613877074102507,2024-38,non,,
1729613877074102507,2024-39,non,,
1729613877074102507,2024-40,non,,
1729613877074102507,2024-41,low,10460.0,1046.0
1729613877074102507,2024-42,non,,
1729613877074102507,2024-43,non,,
1729613877074102507,2024-44,non,,
1729613877074102507,2024-45,non,,
1729613877074102507,2024-46,non,,
1729613877074102507,2024-47,non,,
1729613877074102507,2024-48,non,,
1729613877074102507,2024-49,non,,
1729613877074102507,2024-50,non,,
1729613877074102507,2024-51,non,,
1729613877074102507,2024-52,non,,
1729903546608028348,2024-18,non,,
1729903546608028348,2024-19,non,,
1729903546608028348,2024-20,non,,
1729903546608028348,2024-21,non,,
1729903546608028348,2024-22,high,588969.0,3750.0
1729903546608028348,2024-23,non,,
1729903546608028348,2024-24,low,90361.0,829.0
1729903546608028348,2024-25,non,,
1729903546608028348,2024-26,non,,
1729903546608028348,2024-27,non,,
1729903546608028348,2024-28,non,,
1729903546608028348,2024-29,non,,
1729903546608028348,2024-30,non,,
1729903546608028348,2024-31,non,,
1729903546608028348,2024-32,non,,
1729903546608028348,2024-33,non,,
1729903546608028348,2024-34,non,,
1729903546608028348,2024-35,non,,
1729903546608028348,2024-36,non,,
1729903546608028348,2024-37,non,,
1729903546608028348,2024-38,non,,
1729903546608028348,2024-39,non,,
1729903546608028348,2024-40,non,,
1729903546608028348,2024-41,non,,
1729903546608028348,2024-42,non,,
1729903546608028348,2024-43,non,,
1729903546608028348,2024-44,non,,
1729903546608028348,2024-45,non,,
1729903546608028348,2024-46,non,,
1729903546608028348,2024-47,non,,
1729903546608028348,2024-48,non,,
1729903546608028348,2024-49,non,,
1729903546608028348,2024-50,non,,
1729903546608028348,2024-51,non,,
1729903546608028348,2024-52,non,,
1730219611470596999,2024-18,non,,
1730219611470596999,2024-19,non,,
1730219611470596999,2024-20,non,,
1730219611470596999,2024-21,non,,
1730219611470596999,2024-22,middle,252309.34,3363.0
1730219611470596999,2024-23,non,,
1730219611470596999,2024-24,non,,
1730219611470596999,2024-25,non,,
1730219611470596999,2024-26,non,,
1730219611470596999,2024-27,non,,
1730219611470596999,2024-28,non,,
1730219611470596999,2024-29,non,,
1730219611470596999,2024-30,non,,
1730219611470596999,2024-31,non,,
1730219611470596999,2024-32,non,,
1730219611470596999,2024-33,non,,
1730219611470596999,2024-34,non,,
1730219611470596999,2024-35,non,,
1730219611470596999,2024-36,non,,
1730219611470596999,2024-37,non,,
1730219611470596999,2024-38,non,,
1730219611470596999,2024-39,non,,
1730219611470596999,2024-40,non,,
1730219611470596999,2024-41,non,,
1730219611470596999,2024-42,non,,
1730219611470596999,2024-43,non,,
1730219611470596999,2024-44,non,,
1730219611470596999,2024-45,non,,
1730219611470596999,2024-46,non,,
1730219611470596999,2024-47,non,,
1730219611470596999,2024-48,non,,
1730219611470596999,2024-49,non,,
1730219611470596999,2024-50,non,,
1730219611470596999,2024-51,non,,
1730219611470596999,2024-52,non,,
1729613876984383723,2024-18,non,,
1729613876984383723,2024-19,non,,
1729613876984383723,2024-20,non,,
1729613876984383723,2024-21,non,,
1729613876984383723,2024-22,low,33580.0,3358.0
1729613876984383723,2024-23,low,15980.0,1598.0
1729613876984383723,2024-24,low,18880.0,1888.0
1729613876984383723,2024-25,non,,
1729613876984383723,2024-26,low,60162.95,2742.0
1729613876984383723,2024-27,low,59486.9,2638.0
1729613876984383723,2024-28,low,48798.2,2164.0
1729613876984383723,2024-29,low,21697.95,1782.0
1729613876984383723,2024-30,low,15280.0,1528.0
1729613876984383723,2024-31,non,,
1729613876984383723,2024-32,low,10930.0,1093.0
1729613876984383723,2024-33,low,11010.0,1101.0
1729613876984383723,2024-34,non,,
1729613876984383723,2024-35,non,,
1729613876984383723,2024-36,non,,
1729613876984383723,2024-37,non,,
1729613876984383723,2024-38,non,,
1729613876984383723,2024-39,non,,
1729613876984383723,2024-40,non,,
1729613876984383723,2024-41,non,,
1729613876984383723,2024-42,non,,
1729613876984383723,2024-43,non,,
1729613876984383723,2024-44,non,,
1729613876984383723,2024-45,non,,
1729613876984383723,2024-46,non,,
1729613876984383723,2024-47,non,,
1729613876984383723,2024-48,non,,
1729613876984383723,2024-49,non,,
1729613876984383723,2024-50,non,,
1729613876984383723,2024-51,non,,
1729613876984383723,2024-52,non,,
1730317535555324154,2024-18,non,,
1730317535555324154,2024-19,non,,
1730317535555324154,2024-20,non,,
1730317535555324154,2024-21,non,,
1730317535555324154,2024-22,high,611188.0,3251.0
1730317535555324154,2024-23,middle,251544.0,1338.0
1730317535555324154,2024-24,non,,
1730317535555324154,2024-25,non,,
1730317535555324154,2024-26,non,,
1730317535555324154,2024-27,non,,
1730317535555324154,2024-28,non,,
