product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729605212823390567,2024-24,high,28798.52,415.0
1729605212823390567,2024-25,high,6529.59,96.0
1729605212823390567,2024-26,high,17678.5,181.0
1729605212823390567,2024-27,low,2057.0,22.0
1729605212823390567,2024-28,low,280.5,3.0
1729605212823390567,2024-29,non,,
1729605212823390567,2024-30,non,,
1729605212823390567,2024-31,non,,
1729605212823390567,2024-32,non,,
1729605212823390567,2024-33,middle,3628.0,28.0
1729605212823390567,2024-34,non,,
1729605212823390567,2024-35,non,,
1729605212823390567,2024-36,low,491.0,5.0
1729605212823390567,2024-37,low,1134.8,14.0
1729605212823390567,2024-38,middle,1668.1,20.0
1729605212823390567,2024-39,low,1269.0,12.0
1729605212823390567,2024-40,low,9016.0,92.0
1729605212823390567,2024-41,low,594.0,6.0
1729605212823390567,2024-42,low,1502.0,14.0
1729605212823390567,2024-43,low,1079.0,11.0
1729605212823390567,2024-44,low,2168.0,22.0
1729605212823390567,2024-45,middle,3575.0,37.0
1729605212823390567,2024-46,low,1666.0,17.0
1729605212823390567,2024-47,low,1568.0,16.0
1729605212823390567,2024-48,low,391.0,4.0
1729605212823390567,2024-49,low,864.0,9.0
1729605212823390567,2024-50,low,392.0,4.0
1729605212823390567,2024-51,low,1565.5,19.0
1729605212823390567,2024-52,middle,4414.0,45.0
1729813743565048103,2024-18,high,20514.0,66.0
1729813743565048103,2024-19,high,20242.0,58.0
1729813743565048103,2024-20,high,13960.0,40.0
1729813743565048103,2024-21,middle,3839.0,11.0
1729813743565048103,2024-22,middle,4616.0,14.0
1729813743565048103,2024-23,low,2443.0,7.0
1729813743565048103,2024-24,high,49148.85,179.0
1729813743565048103,2024-25,top,97534.0,306.0
1729813743565048103,2024-26,top,101281.0,294.0
1729813743565048103,2024-27,top,48016.0,149.0
1729813743565048103,2024-28,top,32865.5,94.0
1729813743565048103,2024-29,high,20523.5,58.0
1729813743565048103,2024-30,high,14955.0,45.0
1729813743565048103,2024-31,high,13675.48,41.0
1729813743565048103,2024-32,high,16108.38,54.0
1729813743565048103,2024-33,high,15491.0,43.0
1729813743565048103,2024-34,high,16486.0,48.0
1729813743565048103,2024-35,high,12699.0,40.0
1729813743565048103,2024-36,high,15128.0,48.0
1729813743565048103,2024-37,high,9528.0,30.0
1729813743565048103,2024-38,high,8481.0,25.0
1729813743565048103,2024-39,middle,5723.0,17.0
1729813743565048103,2024-40,top,204830.0,590.0
1729813743565048103,2024-41,high,25166.0,74.0
1729813743565048103,2024-42,high,23372.0,68.0
1729813743565048103,2024-43,high,16681.0,49.0
1729813743565048103,2024-44,middle,7159.0,21.0
1729813743565048103,2024-45,middle,6500.0,25.0
1729813743565048103,2024-46,high,13838.0,42.0
1729813743565048103,2024-47,middle,5191.0,19.0
1729813743565048103,2024-48,middle,6867.0,23.0
1729813743565048103,2024-49,high,10362.0,38.0
1729813743565048103,2024-50,high,8001.0,39.0
1729813743565048103,2024-51,middle,3996.0,24.0
1729813743565048103,2024-52,middle,5643.0,27.0
1729547725028821529,2024-18,high,21784.5,66.0
1729547725028821529,2024-19,high,27692.35,88.0
1729547725028821529,2024-20,high,27339.25,90.0
1729547725028821529,2024-21,non,,
1729547725028821529,2024-22,non,,
1729547725028821529,2024-23,non,,
1729547725028821529,2024-24,non,,
1729547725028821529,2024-25,top,38706.25,123.0
1729547725028821529,2024-26,non,,
1729547725028821529,2024-27,non,,
1729547725028821529,2024-28,non,,
1729547725028821529,2024-29,non,,
1729547725028821529,2024-30,non,,
1729547725028821529,2024-31,non,,
1729547725028821529,2024-32,non,,
1729547725028821529,2024-33,non,,
1729547725028821529,2024-34,non,,
1729547725028821529,2024-35,non,,
1729547725028821529,2024-36,non,,
1729547725028821529,2024-37,non,,
1729547725028821529,2024-38,non,,
1729547725028821529,2024-39,non,,
1729547725028821529,2024-40,non,,
1729547725028821529,2024-41,non,,
1729547725028821529,2024-42,non,,
1729547725028821529,2024-43,non,,
1729547725028821529,2024-44,non,,
1729547725028821529,2024-45,non,,
1729547725028821529,2024-46,non,,
1729547725028821529,2024-47,non,,
1729547725028821529,2024-48,non,,
1729547725028821529,2024-49,non,,
1729547725028821529,2024-50,non,,
1729547725028821529,2024-51,non,,
1729547725028821529,2024-52,non,,
1729615767550134803,2024-18,middle,5135.0,65.0
1729615767550134803,2024-19,middle,5008.5,62.0
1729615767550134803,2024-20,low,2923.0,37.0
1729615767550134803,2024-21,non,,
1729615767550134803,2024-22,non,,
1729615767550134803,2024-23,non,,
1729615767550134803,2024-24,non,,
1729615767550134803,2024-25,non,,
1729615767550134803,2024-26,low,3528.0,42.0
1729615767550134803,2024-27,middle,2940.0,35.0
1729615767550134803,2024-28,non,,
1729615767550134803,2024-29,non,,
1729615767550134803,2024-30,non,,
1729615767550134803,2024-31,non,,
1729615767550134803,2024-32,non,,
1729615767550134803,2024-33,non,,
1729615767550134803,2024-34,non,,
1729615767550134803,2024-35,non,,
1729615767550134803,2024-36,non,,
1729615767550134803,2024-37,non,,
1729615767550134803,2024-38,non,,
1729615767550134803,2024-39,non,,
1729615767550134803,2024-40,non,,
1729615767550134803,2024-41,non,,
1729615767550134803,2024-42,non,,
1729615767550134803,2024-43,non,,
1729615767550134803,2024-44,non,,
1729615767550134803,2024-45,non,,
1729615767550134803,2024-46,non,,
1729615767550134803,2024-47,non,,
1729615767550134803,2024-48,non,,
1729615767550134803,2024-49,non,,
1729615767550134803,2024-50,non,,
1729615767550134803,2024-51,non,,
1729615767550134803,2024-52,non,,
1729598356197575283,2024-18,middle,9420.0,64.0
1729598356197575283,2024-19,high,11129.0,68.0
1729598356197575283,2024-20,middle,10575.0,63.0
1729598356197575283,2024-21,middle,3725.0,24.0
1729598356197575283,2024-22,middle,3725.0,24.0
1729598356197575283,2024-23,non,,
1729598356197575283,2024-24,low,3150.0,21.0
1729598356197575283,2024-25,middle,4575.0,28.0
1729598356197575283,2024-26,middle,11200.0,64.0
1729598356197575283,2024-27,middle,6650.0,38.0
1729598356197575283,2024-28,middle,5250.0,30.0
1729598356197575283,2024-29,middle,3695.0,36.0
1729598356197575283,2024-30,middle,3810.0,31.0
1729598356197575283,2024-31,middle,4425.0,33.0
1729598356197575283,2024-32,middle,5250.0,35.0
1729598356197575283,2024-33,middle,3645.0,32.0
1729598356197575283,2024-34,middle,5400.0,36.0
1729598356197575283,2024-35,middle,4365.0,34.0
1729598356197575283,2024-36,middle,2700.0,18.0
1729598356197575283,2024-37,middle,3450.0,23.0
1729598356197575283,2024-38,middle,2250.0,15.0
1729598356197575283,2024-39,non,,
1729598356197575283,2024-40,middle,30150.0,201.0
1729598356197575283,2024-41,middle,3300.0,22.0
1729598356197575283,2024-42,middle,3750.0,25.0
1729598356197575283,2024-43,middle,5850.0,39.0
1729598356197575283,2024-44,middle,5100.0,34.0
1729598356197575283,2024-45,high,11550.0,77.0
1729598356197575283,2024-46,middle,3000.0,20.0
1729598356197575283,2024-47,low,1500.0,10.0
1729598356197575283,2024-48,low,739.5,5.0
1729598356197575283,2024-49,low,600.0,4.0
1729598356197575283,2024-50,middle,2400.0,16.0
1729598356197575283,2024-51,low,315.0,8.0
1729598356197575283,2024-52,low,945.0,7.0
1729601282611186279,2024-18,high,14977.35,63.0
1729601282611186279,2024-19,middle,8198.33,34.0
1729601282611186279,2024-20,middle,6536.26,27.0
1729601282611186279,2024-21,middle,6598.5,27.0
1729601282611186279,2024-22,middle,6972.0,28.0
1729601282611186279,2024-23,middle,10495.35,52.0
1729601282611186279,2024-24,high,19770.6,83.0
1729601282611186279,2024-25,high,7345.1,30.0
1729601282611186279,2024-26,high,16452.1,73.0
1729601282611186279,2024-27,middle,8392.82,39.0
1729601282611186279,2024-28,middle,6417.98,29.0
1729601282611186279,2024-29,middle,4980.0,22.0
1729601282611186279,2024-30,middle,2538.0,12.0
1729601282611186279,2024-31,middle,2988.0,12.0
1729601282611186279,2024-32,high,9462.0,38.0
1729601282611186279,2024-33,middle,2637.0,13.0
1729601282611186279,2024-34,low,1149.0,11.0
1729601282611186279,2024-35,middle,4731.0,19.0
1729601282611186279,2024-36,middle,4033.8,19.0
1729601282611186279,2024-37,middle,5428.2,26.0
1729601282611186279,2024-38,high,6972.0,28.0
1729601282611186279,2024-39,middle,5652.3,23.0
1729601282611186279,2024-40,middle,29755.5,125.0
1729601282611186279,2024-41,middle,6225.0,26.0
1729601282611186279,2024-42,middle,6032.55,25.0
1729601282611186279,2024-43,middle,3884.4,16.0
1729601282611186279,2024-44,middle,3386.4,14.0
1729601282611186279,2024-45,middle,4892.85,20.0
1729601282611186279,2024-46,middle,7032.3,43.0
1729601282611186279,2024-47,middle,4955.1,20.0
1729601282611186279,2024-48,middle,2153.85,9.0
1729601282611186279,2024-49,low,2016.9,9.0
1729601282611186279,2024-50,non,,
1729601282611186279,2024-51,high,9063.6,37.0
1729601282611186279,2024-52,high,7202.85,30.0
1729670767965866504,2024-18,high,17535.0,63.0
1729670767965866504,2024-19,high,10714.0,39.0
1729670767965866504,2024-20,high,13313.0,48.0
1729670767965866504,2024-21,high,17038.0,62.0
1729670767965866504,2024-22,high,18133.0,67.0
1729670767965866504,2024-23,high,32302.0,116.0
1729670767965866504,2024-24,top,55082.0,198.0
1729670767965866504,2024-25,high,7543.2,27.0
1729670767965866504,2024-26,high,17943.15,64.0
1729670767965866504,2024-27,middle,6532.0,23.0
1729670767965866504,2024-28,middle,5401.0,19.0
1729670767965866504,2024-29,middle,5314.0,19.0
1729670767965866504,2024-30,low,1642.0,7.0
1729670767965866504,2024-31,middle,6534.0,24.0
1729670767965866504,2024-32,high,10806.0,39.0
1729670767965866504,2024-33,middle,7232.0,26.0
1729670767965866504,2024-34,middle,2756.0,10.0
1729670767965866504,2024-35,middle,5764.0,21.0
1729670767965866504,2024-36,middle,6168.0,24.0
1729670767965866504,2024-37,middle,3653.0,15.0
1729670767965866504,2024-38,middle,5218.0,23.0
1729670767965866504,2024-39,low,885.0,4.0
1729670767965866504,2024-40,low,11621.0,52.0
1729670767965866504,2024-41,low,2236.0,10.0
1729670767965866504,2024-42,middle,3278.0,14.0
1729670767965866504,2024-43,low,1862.0,8.0
1729670767965866504,2024-44,low,1177.0,5.0
1729670767965866504,2024-45,low,669.0,3.0
1729670767965866504,2024-46,low,450.0,2.0
1729670767965866504,2024-47,low,1114.0,5.0
1729670767965866504,2024-48,low,1332.0,6.0
1729670767965866504,2024-49,low,1530.0,6.0
1729670767965866504,2024-50,middle,2452.0,11.0
1729670767965866504,2024-51,low,1774.0,8.0
1729670767965866504,2024-52,low,1095.0,5.0
1729700608328567620,2024-18,middle,10345.0,63.0
1729700608328567620,2024-19,high,12196.0,74.0
1729700608328567620,2024-20,high,13365.0,81.0
1729700608328567620,2024-21,high,16335.0,99.0
1729700608328567620,2024-22,middle,8595.0,55.0
1729700608328567620,2024-23,middle,5742.0,35.0
1729700608328567620,2024-24,low,4542.8,28.0
1729700608328567620,2024-25,middle,2905.9,18.0
1729700608328567620,2024-26,middle,10622.36,65.0
1729700608328567620,2024-27,middle,5589.39,34.0
1729700608328567620,2024-28,middle,4270.22,26.0
1729700608328567620,2024-29,middle,3605.25,22.0
1729700608328567620,2024-30,middle,2664.75,17.0
1729700608328567620,2024-31,middle,3266.98,22.0
1729700608328567620,2024-32,middle,4918.65,30.0
1729700608328567620,2024-33,middle,3106.95,19.0
1729700608328567620,2024-34,middle,4745.4,29.0
1729700608328567620,2024-35,middle,3430.35,21.0
1729700608328567620,2024-36,middle,3267.0,20.0
1729700608328567620,2024-37,middle,3275.25,20.0
1729700608328567620,2024-38,middle,4132.76,26.0
1729700608328567620,2024-39,low,1961.85,12.0
1729700608328567620,2024-40,middle,16107.3,100.0
1729700608328567620,2024-41,low,2126.85,13.0
1729700608328567620,2024-42,middle,3103.65,19.0
1729700608328567620,2024-43,middle,3930.3,24.0
1729700608328567620,2024-44,middle,3757.05,23.0
1729700608328567620,2024-45,middle,5553.9,34.0
1729700608328567620,2024-46,middle,4900.5,30.0
1729700608328567620,2024-47,middle,3931.95,24.0
1729700608328567620,2024-48,middle,2123.55,13.0
1729700608328567620,2024-49,non,,
1729700608328567620,2024-50,low,379.5,3.0
1729700608328567620,2024-51,middle,3795.0,23.0
1729700608328567620,2024-52,low,1650.0,10.0
1729469669578541811,2024-18,high,12771.68,63.0
1729469669578541811,2024-19,middle,9981.5,42.0
1729469669578541811,2024-20,middle,5271.0,80.0
1729469669578541811,2024-21,middle,9474.0,58.0
1729469669578541811,2024-22,high,26451.0,62.0
1729469669578541811,2024-23,middle,10840.29,122.0
1729469669578541811,2024-24,low,4245.72,119.0
1729469669578541811,2024-25,middle,2974.55,64.0
1729469669578541811,2024-26,low,2934.01,124.0
1729469669578541811,2024-27,high,10319.56,51.0
1729469669578541811,2024-28,top,31941.0,63.0
1729469669578541811,2024-29,high,12948.0,72.0
1729469669578541811,2024-30,middle,2510.0,47.0
1729469669578541811,2024-31,middle,3250.0,65.0
1729469669578541811,2024-32,low,1055.0,21.0
1729469669578541811,2024-33,low,1875.0,35.0
1729469669578541811,2024-34,low,1173.8,25.0
1729469669578541811,2024-35,low,1835.0,38.0
1729469669578541811,2024-36,middle,2270.6,48.0
1729469669578541811,2024-37,low,1000.5,23.0
1729469669578541811,2024-38,middle,1933.9,40.0
1729469669578541811,2024-39,low,1405.0,29.0
1729469669578541811,2024-40,low,9285.0,188.0
1729469669578541811,2024-41,low,950.0,19.0
1729469669578541811,2024-42,low,2050.0,41.0
1729469669578541811,2024-43,low,1500.0,30.0
1729469669578541811,2024-44,low,1350.0,27.0
1729469669578541811,2024-45,low,2700.0,54.0
1729469669578541811,2024-46,low,1485.0,30.0
1729469669578541811,2024-47,low,2200.0,44.0
1729469669578541811,2024-48,low,1345.0,26.0
1729469669578541811,2024-49,low,1308.0,24.0
1729469669578541811,2024-50,low,313.0,7.0
1729469669578541811,2024-51,low,1482.0,38.0
1729469669578541811,2024-52,low,345.9,10.0
1729544314033376219,2024-18,high,16798.68,63.0
1729544314033376219,2024-19,middle,6719.98,31.0
1729544314033376219,2024-20,high,12687.5,50.0
1729544314033376219,2024-21,high,14106.25,55.0
1729544314033376219,2024-22,middle,11974.75,45.0
1729544314033376219,2024-23,high,13308.42,58.0
1729544314033376219,2024-24,middle,13469.12,62.0
1729544314033376219,2024-25,middle,5113.11,22.0
1729544314033376219,2024-26,middle,5945.97,25.0
1729544314033376219,2024-27,middle,5419.0,20.0
1729544314033376219,2024-28,middle,5455.0,20.0
1729544314033376219,2024-29,middle,5532.32,22.0
1729544314033376219,2024-30,middle,2555.5,10.0
1729544314033376219,2024-31,middle,4070.8,16.0
1729544314033376219,2024-32,middle,4033.2,24.0
1729544314033376219,2024-33,high,7768.65,32.0
1729544314033376219,2024-34,middle,4949.6,20.0
1729544314033376219,2024-35,middle,5814.0,26.0
1729544314033376219,2024-36,low,2081.18,10.0
1729544314033376219,2024-37,high,7376.16,33.0
1729544314033376219,2024-38,middle,1702.16,18.0
1729544314033376219,2024-39,middle,2660.77,22.0
1729544314033376219,2024-40,middle,32054.85,148.0
1729544314033376219,2024-41,middle,3264.3,13.0
1729544314033376219,2024-42,middle,4017.6,16.0
1729544314033376219,2024-43,middle,10995.5,45.0
1729544314033376219,2024-44,middle,2983.84,12.0
1729544314033376219,2024-45,middle,6340.05,27.0
1729544314033376219,2024-46,middle,3112.02,13.0
1729544314033376219,2024-47,non,,
1729544314033376219,2024-48,low,1409.53,6.0
1729544314033376219,2024-49,low,1473.12,6.0
1729544314033376219,2024-50,middle,3529.28,16.0
1729544314033376219,2024-51,middle,4971.12,21.0
1729544314033376219,2024-52,middle,3550.8,15.0
1729556649988426541,2024-18,low,3038.0,62.0
1729556649988426541,2024-19,low,1109.0,21.0
1729556649988426541,2024-20,low,1060.0,20.0
1729556649988426541,2024-21,low,1559.0,31.0
1729556649988426541,2024-22,low,1372.0,28.0
1729556649988426541,2024-23,low,1874.25,39.0
1729556649988426541,2024-24,low,1133.5,22.0
1729556649988426541,2024-25,low,1473.2,27.0
1729556649988426541,2024-26,low,2440.55,37.0
1729556649988426541,2024-27,low,856.0,14.0
1729556649988426541,2024-28,low,1751.0,29.0
1729556649988426541,2024-29,low,1561.0,29.0
1729556649988426541,2024-30,low,786.0,14.0
1729556649988426541,2024-31,low,1127.0,23.0
1729556649988426541,2024-32,low,882.0,18.0
1729556649988426541,2024-33,low,510.0,10.0
1729556649988426541,2024-34,low,1372.0,28.0
1729556649988426541,2024-35,low,392.0,8.0
1729556649988426541,2024-36,low,1323.0,27.0
1729556649988426541,2024-37,low,795.0,15.0
1729556649988426541,2024-38,low,1463.0,27.0
1729556649988426541,2024-39,low,686.0,14.0
1729556649988426541,2024-40,low,2315.0,35.0
1729556649988426541,2024-41,low,383.0,7.0
1729556649988426541,2024-42,low,686.0,14.0
1729556649988426541,2024-43,low,196.0,4.0
1729556649988426541,2024-44,non,,
1729556649988426541,2024-45,non,,
1729556649988426541,2024-46,low,510.0,10.0
1729556649988426541,2024-47,non,,
1729556649988426541,2024-48,non,,
1729556649988426541,2024-49,non,,
1729556649988426541,2024-50,non,,
1729556649988426541,2024-51,non,,
1729556649988426541,2024-52,non,,
1729782627932408725,2024-18,high,12338.0,62.0
1729782627932408725,2024-19,middle,7562.0,38.0
1729782627932408725,2024-20,middle,5263.0,27.0
1729782627932408725,2024-21,middle,4512.0,26.0
1729782627932408725,2024-22,low,1729.6,10.0
1729782627932408725,2024-23,low,2237.2,14.0
1729782627932408725,2024-24,low,376.0,2.0
1729782627932408725,2024-25,non,,
1729782627932408725,2024-26,non,,
1729782627932408725,2024-27,non,,
1729782627932408725,2024-28,non,,
1729782627932408725,2024-29,non,,
1729782627932408725,2024-30,non,,
1729782627932408725,2024-31,non,,
1729782627932408725,2024-32,non,,
1729782627932408725,2024-33,low,109.0,1.0
1729782627932408725,2024-34,low,259.0,1.0
1729782627932408725,2024-35,low,218.0,2.0
1729782627932408725,2024-36,low,1374.0,6.0
1729782627932408725,2024-37,middle,2072.0,8.0
1729782627932408725,2024-38,low,259.0,1.0
1729782627932408725,2024-39,low,158.0,2.0
1729782627932408725,2024-40,low,3885.0,15.0
1729782627932408725,2024-41,low,777.0,3.0
1729782627932408725,2024-42,low,259.0,1.0
1729782627932408725,2024-43,low,777.0,3.0
1729782627932408725,2024-44,low,518.0,2.0
1729782627932408725,2024-45,low,518.0,2.0
1729782627932408725,2024-46,low,518.0,2.0
1729782627932408725,2024-47,low,518.0,2.0
1729782627932408725,2024-48,non,,
1729782627932408725,2024-49,non,,
1729782627932408725,2024-50,low,259.0,1.0
1729782627932408725,2024-51,non,,
1729782627932408725,2024-52,non,,
1729460355388639797,2024-18,middle,7259.0,61.0
1729460355388639797,2024-19,middle,6426.0,54.0
1729460355388639797,2024-20,middle,3927.0,33.0
1729460355388639797,2024-21,low,2388.08,36.0
1729460355388639797,2024-22,low,2380.0,20.0
1729460355388639797,2024-23,low,2856.0,24.0
1729460355388639797,2024-24,low,4465.48,45.0
1729460355388639797,2024-25,middle,3570.0,30.0
