product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729694207056775566,2024-42,low,28863.0,381.0
1729694207056775566,2024-43,low,29095.0,377.0
1729694207056775566,2024-44,low,35732.0,428.0
1729694207056775566,2024-45,low,22115.0,263.0
1729694207056775566,2024-46,low,21441.12,303.0
1729694207056775566,2024-47,low,39085.0,570.0
1729694207056775566,2024-48,low,37971.0,558.0
1729694207056775566,2024-49,low,34795.0,483.0
1729694207056775566,2024-50,middle,48596.15,749.0
1729694207056775566,2024-51,middle,57483.09,883.0
1729694207056775566,2024-52,middle,47021.52,728.0
1729590232227875666,2024-18,middle,53024.88,1412.0
1729590232227875666,2024-19,middle,35805.93,897.0
1729590232227875666,2024-20,middle,57015.57,1689.0
1729590232227875666,2024-21,high,152411.52,4290.0
1729590232227875666,2024-22,middle,57496.34,1591.0
1729590232227875666,2024-23,low,24333.92,611.0
1729590232227875666,2024-24,low,16680.0,418.0
1729590232227875666,2024-25,low,16491.5,427.0
1729590232227875666,2024-26,low,66228.0,1427.0
1729590232227875666,2024-27,low,25769.2,576.0
1729590232227875666,2024-28,low,33486.9,713.0
1729590232227875666,2024-29,middle,37346.1,971.0
1729590232227875666,2024-30,middle,32037.0,788.0
1729590232227875666,2024-31,low,15774.0,390.0
1729590232227875666,2024-32,low,14872.0,338.0
1729590232227875666,2024-33,low,16456.0,374.0
1729590232227875666,2024-34,low,15840.0,360.0
1729590232227875666,2024-35,low,10736.0,244.0
1729590232227875666,2024-36,low,10472.0,238.0
1729590232227875666,2024-37,low,13552.0,308.0
1729590232227875666,2024-38,low,10037.0,226.0
1729590232227875666,2024-39,low,9680.0,220.0
1729590232227875666,2024-40,low,78540.0,1785.0
1729590232227875666,2024-41,low,8756.0,199.0
1729590232227875666,2024-42,low,15268.0,347.0
1729590232227875666,2024-43,low,14520.0,330.0
1729590232227875666,2024-44,low,15004.0,341.0
1729590232227875666,2024-45,low,9724.0,221.0
1729590232227875666,2024-46,low,12320.0,280.0
1729590232227875666,2024-47,low,10956.0,249.0
1729590232227875666,2024-48,non,,
1729590232227875666,2024-49,low,9988.0,227.0
1729590232227875666,2024-50,non,,
1729590232227875666,2024-51,non,,
1729590232227875666,2024-52,non,,
1730191314447928025,2024-18,high,157224.0,1314.0
1730191314447928025,2024-19,high,124384.2,1042.0
1730191314447928025,2024-20,high,105857.6,894.0
1730191314447928025,2024-21,middle,72915.2,616.0
1730191314447928025,2024-22,high,216402.8,1831.0
1730191314447928025,2024-23,high,208494.0,1755.0
1730191314447928025,2024-24,high,190786.86,1366.0
1730191314447928025,2024-25,high,74427.78,448.0
1730191314447928025,2024-26,non,,
1730191314447928025,2024-27,non,,
1730191314447928025,2024-28,non,,
1730191314447928025,2024-29,non,,
1730191314447928025,2024-30,non,,
1730191314447928025,2024-31,non,,
1730191314447928025,2024-32,non,,
1730191314447928025,2024-33,non,,
1730191314447928025,2024-34,non,,
1730191314447928025,2024-35,non,,
1730191314447928025,2024-36,non,,
1730191314447928025,2024-37,non,,
1730191314447928025,2024-38,non,,
1730191314447928025,2024-39,non,,
1730191314447928025,2024-40,non,,
1730191314447928025,2024-41,non,,
1730191314447928025,2024-42,non,,
1730191314447928025,2024-43,non,,
1730191314447928025,2024-44,non,,
1730191314447928025,2024-45,non,,
1730191314447928025,2024-46,non,,
1730191314447928025,2024-47,non,,
1730191314447928025,2024-48,non,,
1730191314447928025,2024-49,non,,
1730191314447928025,2024-50,non,,
1730191314447928025,2024-51,non,,
1730191314447928025,2024-52,non,,
1729587890172431336,2024-18,middle,36134.0,1246.0
1729587890172431336,2024-19,middle,40542.0,1398.0
1729587890172431336,2024-20,high,88711.0,3059.0
1729587890172431336,2024-21,middle,54847.02,2189.0
1729587890172431336,2024-22,middle,63771.0,2199.0
1729587890172431336,2024-23,middle,53998.0,1862.0
1729587890172431336,2024-24,middle,43384.0,1496.0
1729587890172431336,2024-25,middle,30595.0,1055.0
1729587890172431336,2024-26,high,201115.0,6935.0
1729587890172431336,2024-27,high,111157.0,3833.0
1729587890172431336,2024-28,middle,99640.0,3188.0
1729587890172431336,2024-29,middle,71782.0,2442.0
1729587890172431336,2024-30,high,83317.0,2873.0
1729587890172431336,2024-31,high,101703.0,3507.0
1729587890172431336,2024-32,middle,87783.0,3027.0
1729587890172431336,2024-33,middle,58638.0,2022.0
1729587890172431336,2024-34,middle,63510.0,2190.0
1729587890172431336,2024-35,middle,60407.0,2083.0
1729587890172431336,2024-36,middle,42920.0,1480.0
1729587890172431336,2024-37,middle,32915.0,1135.0
1729587890172431336,2024-38,middle,41586.0,1434.0
1729587890172431336,2024-39,middle,50663.0,1747.0
1729587890172431336,2024-40,low,125064.0,3932.0
1729587890172431336,2024-41,low,25443.0,771.0
1729587890172431336,2024-42,low,17127.0,519.0
1729587890172431336,2024-43,low,18249.0,553.0
1729587890172431336,2024-44,low,13926.0,422.0
1729587890172431336,2024-45,low,11451.0,347.0
1729587890172431336,2024-46,non,,
1729587890172431336,2024-47,low,6765.0,205.0
1729587890172431336,2024-48,non,,
1729587890172431336,2024-49,non,,
1729587890172431336,2024-50,low,7788.0,236.0
1729587890172431336,2024-51,non,,
1729587890172431336,2024-52,non,,
1729633953166559504,2024-18,top,265052.0,1237.0
1729633953166559504,2024-19,middle,43059.5,220.0
1729633953166559504,2024-20,middle,36004.0,193.0
1729633953166559504,2024-21,middle,39590.0,185.0
1729633953166559504,2024-22,non,,
1729633953166559504,2024-23,non,,
1729633953166559504,2024-24,non,,
1729633953166559504,2024-25,non,,
1729633953166559504,2024-26,non,,
1729633953166559504,2024-27,non,,
1729633953166559504,2024-28,non,,
1729633953166559504,2024-29,non,,
1729633953166559504,2024-30,non,,
1729633953166559504,2024-31,non,,
1729633953166559504,2024-32,non,,
1729633953166559504,2024-33,non,,
1729633953166559504,2024-34,non,,
1729633953166559504,2024-35,low,33616.0,215.0
1729633953166559504,2024-36,non,,
1729633953166559504,2024-37,non,,
1729633953166559504,2024-38,non,,
1729633953166559504,2024-39,non,,
1729633953166559504,2024-40,non,,
1729633953166559504,2024-41,non,,
1729633953166559504,2024-42,non,,
1729633953166559504,2024-43,non,,
1729633953166559504,2024-44,non,,
1729633953166559504,2024-45,non,,
1729633953166559504,2024-46,non,,
1729633953166559504,2024-47,non,,
1729633953166559504,2024-48,non,,
1729633953166559504,2024-49,non,,
1729633953166559504,2024-50,non,,
1729633953166559504,2024-51,non,,
1729633953166559504,2024-52,non,,
1729623500115839166,2024-18,top,218211.0,1211.0
1729623500115839166,2024-19,high,152810.0,826.0
1729623500115839166,2024-20,high,172235.0,931.0
1729623500115839166,2024-21,high,186665.0,1009.0
1729623500115839166,2024-22,high,148185.0,801.0
1729623500115839166,2024-23,high,111136.25,828.0
1729623500115839166,2024-24,high,103057.0,715.0
1729623500115839166,2024-25,high,126875.25,852.0
1729623500115839166,2024-26,high,337672.75,1910.0
1729623500115839166,2024-27,high,148377.0,901.0
1729623500115839166,2024-28,high,157214.0,882.0
1729623500115839166,2024-29,high,118289.0,651.0
1729623500115839166,2024-30,middle,71546.3,518.0
1729623500115839166,2024-31,high,130769.0,712.0
1729623500115839166,2024-32,high,103605.2,681.0
1729623500115839166,2024-33,high,96230.4,539.0
1729623500115839166,2024-34,high,88028.05,739.0
1729623500115839166,2024-35,high,106107.9,751.0
1729623500115839166,2024-36,high,113430.6,771.0
1729623500115839166,2024-37,middle,62435.2,675.0
1729623500115839166,2024-38,middle,33992.1,633.0
1729623500115839166,2024-39,high,102195.6,716.0
1729623500115839166,2024-40,middle,566212.33,3270.0
1729623500115839166,2024-41,middle,78939.0,441.0
1729623500115839166,2024-42,middle,98629.0,551.0
1729623500115839166,2024-43,middle,95049.0,531.0
1729623500115839166,2024-44,middle,98271.0,549.0
1729623500115839166,2024-45,middle,84665.52,597.0
1729623500115839166,2024-46,middle,103820.0,580.0
1729623500115839166,2024-47,middle,97716.1,622.0
1729623500115839166,2024-48,middle,76837.54,517.0
1729623500115839166,2024-49,middle,47470.8,387.0
1729623500115839166,2024-50,middle,44480.02,411.0
1729623500115839166,2024-51,middle,40794.1,321.0
1729623500115839166,2024-52,middle,31361.4,336.0
1730137747142051884,2024-18,middle,64741.25,1185.0
1730137747142051884,2024-19,non,,
1730137747142051884,2024-20,non,,
1730137747142051884,2024-21,non,,
1730137747142051884,2024-22,non,,
1730137747142051884,2024-23,non,,
1730137747142051884,2024-24,non,,
1730137747142051884,2024-25,non,,
1730137747142051884,2024-26,non,,
1730137747142051884,2024-27,non,,
1730137747142051884,2024-28,non,,
1730137747142051884,2024-29,non,,
1730137747142051884,2024-30,non,,
1730137747142051884,2024-31,non,,
1730137747142051884,2024-32,non,,
1730137747142051884,2024-33,non,,
1730137747142051884,2024-34,non,,
1730137747142051884,2024-35,non,,
1730137747142051884,2024-36,non,,
1730137747142051884,2024-37,non,,
1730137747142051884,2024-38,non,,
1730137747142051884,2024-39,non,,
1730137747142051884,2024-40,non,,
1730137747142051884,2024-41,non,,
1730137747142051884,2024-42,non,,
1730137747142051884,2024-43,non,,
1730137747142051884,2024-44,non,,
1730137747142051884,2024-45,non,,
1730137747142051884,2024-46,non,,
1730137747142051884,2024-47,non,,
1730137747142051884,2024-48,non,,
1730137747142051884,2024-49,non,,
1730137747142051884,2024-50,non,,
1730137747142051884,2024-51,non,,
1730137747142051884,2024-52,non,,
1729758497943685637,2024-18,top,220172.5,1164.0
1729758497943685637,2024-19,top,234362.0,1123.0
1729758497943685637,2024-20,high,210476.0,1405.0
1729758497943685637,2024-21,top,463657.5,1817.0
1729758497943685637,2024-22,top,354714.6,1563.0
1729758497943685637,2024-23,middle,51102.01,530.0
1729758497943685637,2024-24,low,26530.41,338.0
1729758497943685637,2024-25,middle,62447.25,456.0
1729758497943685637,2024-26,high,336106.5,1180.0
1729758497943685637,2024-27,non,,
1729758497943685637,2024-28,non,,
1729758497943685637,2024-29,non,,
1729758497943685637,2024-30,non,,
1729758497943685637,2024-31,middle,44163.6,309.0
1729758497943685637,2024-32,middle,39470.1,330.0
1729758497943685637,2024-33,middle,33684.4,274.0
1729758497943685637,2024-34,low,20235.69,220.0
1729758497943685637,2024-35,low,32020.1,287.0
1729758497943685637,2024-36,low,35834.5,293.0
1729758497943685637,2024-37,low,29102.0,286.0
1729758497943685637,2024-38,low,19208.7,175.0
1729758497943685637,2024-39,low,19398.8,206.0
1729758497943685637,2024-40,middle,422315.0,4550.0
1729758497943685637,2024-41,low,37592.0,254.0
1729758497943685637,2024-42,low,26628.6,238.0
1729758497943685637,2024-43,middle,75735.0,765.0
1729758497943685637,2024-44,top,315924.0,2464.0
1729758497943685637,2024-45,middle,66006.0,714.0
1729758497943685637,2024-46,middle,101088.3,1325.0
1729758497943685637,2024-47,high,121870.66,1686.0
1729758497943685637,2024-48,middle,107307.0,1393.0
1729758497943685637,2024-49,high,135010.0,1775.0
1729758497943685637,2024-50,middle,85177.0,1840.0
1729758497943685637,2024-51,middle,42286.2,1103.0
1729758497943685637,2024-52,middle,32563.32,795.0
1729611558379096816,2024-18,high,167030.62,1109.0
1729611558379096816,2024-19,high,177128.37,1160.0
1729611558379096816,2024-20,high,162057.26,968.0
1729611558379096816,2024-21,high,152065.14,1081.0
1729611558379096816,2024-22,high,189224.72,1246.0
1729611558379096816,2024-23,high,231986.74,1527.0
1729611558379096816,2024-24,high,158966.84,1155.0
1729611558379096816,2024-25,high,143092.76,1070.0
1729611558379096816,2024-26,high,494934.68,2842.0
1729611558379096816,2024-27,high,285937.2,1615.0
1729611558379096816,2024-28,top,294478.3,1461.0
1729611558379096816,2024-29,top,281106.6,1362.0
1729611558379096816,2024-30,top,387629.45,2018.0
1729611558379096816,2024-31,top,480795.84,2800.0
1729611558379096816,2024-32,top,365458.54,2242.0
1729611558379096816,2024-33,top,290169.9,1722.0
1729611558379096816,2024-34,top,220377.23,1679.0
1729611558379096816,2024-35,high,252909.35,1997.0
1729611558379096816,2024-36,high,242163.9,1812.0
1729611558379096816,2024-37,top,251997.55,1599.0
1729611558379096816,2024-38,high,150063.3,1212.0
1729611558379096816,2024-39,top,308417.3,1983.0
1729611558379096816,2024-40,high,1564182.95,10179.0
1729611558379096816,2024-41,high,208575.35,1425.0
1729611558379096816,2024-42,high,196768.75,1336.0
1729611558379096816,2024-43,high,252775.05,1529.0
1729611558379096816,2024-44,top,320302.0,2127.0
1729611558379096816,2024-45,top,321248.2,2130.0
1729611558379096816,2024-46,high,272452.45,1669.0
1729611558379096816,2024-47,top,262823.2,1636.0
1729611558379096816,2024-48,top,326344.0,2147.0
1729611558379096816,2024-49,top,304619.4,1987.0
1729611558379096816,2024-50,top,285702.64,1932.0
1729611558379096816,2024-51,top,319695.69,2193.0
1729611558379096816,2024-52,top,333132.45,2062.0
1729696083710019743,2024-18,middle,61301.0,1039.0
1729696083710019743,2024-19,low,23010.0,390.0
1729696083710019743,2024-20,low,20768.0,352.0
1729696083710019743,2024-21,low,17523.0,297.0
1729696083710019743,2024-22,low,21299.0,361.0
1729696083710019743,2024-23,low,13275.0,225.0
1729696083710019743,2024-24,non,,
1729696083710019743,2024-25,low,6785.0,115.0
1729696083710019743,2024-26,low,47259.0,801.0
1729696083710019743,2024-27,low,34515.0,585.0
1729696083710019743,2024-28,low,23364.0,396.0
1729696083710019743,2024-29,low,15281.0,259.0
1729696083710019743,2024-30,low,12685.0,215.0
1729696083710019743,2024-31,low,10325.0,175.0
1729696083710019743,2024-32,non,,
1729696083710019743,2024-33,non,,
1729696083710019743,2024-34,non,,
1729696083710019743,2024-35,non,,
1729696083710019743,2024-36,non,,
1729696083710019743,2024-37,non,,
1729696083710019743,2024-38,low,12685.0,215.0
1729696083710019743,2024-39,low,11977.0,203.0
1729696083710019743,2024-40,low,82718.0,1402.0
1729696083710019743,2024-41,non,,
1729696083710019743,2024-42,low,13393.0,227.0
1729696083710019743,2024-43,low,27730.0,470.0
1729696083710019743,2024-44,non,,
1729696083710019743,2024-45,non,,
1729696083710019743,2024-46,non,,
1729696083710019743,2024-47,non,,
1729696083710019743,2024-48,non,,
1729696083710019743,2024-49,non,,
1729696083710019743,2024-50,non,,
1729696083710019743,2024-51,non,,
1729696083710019743,2024-52,non,,
1729665543109380808,2024-18,middle,38572.2,1032.0
1729665543109380808,2024-19,middle,75274.0,1358.0
1729665543109380808,2024-20,middle,34481.7,638.0
1729665543109380808,2024-21,low,9131.6,217.0
1729665543109380808,2024-22,low,7965.0,135.0
1729665543109380808,2024-23,low,14860.86,378.0
1729665543109380808,2024-24,low,11156.0,268.0
1729665543109380808,2024-25,low,6917.62,176.0
1729665543109380808,2024-26,non,,
1729665543109380808,2024-27,non,,
1729665543109380808,2024-28,non,,
1729665543109380808,2024-29,non,,
1729665543109380808,2024-30,low,12980.0,220.0
1729665543109380808,2024-31,non,,
1729665543109380808,2024-32,non,,
1729665543109380808,2024-33,non,,
1729665543109380808,2024-34,non,,
1729665543109380808,2024-35,non,,
1729665543109380808,2024-36,non,,
1729665543109380808,2024-37,non,,
1729665543109380808,2024-38,non,,
1729665543109380808,2024-39,low,11859.0,201.0
1729665543109380808,2024-40,non,,
1729665543109380808,2024-41,non,,
1729665543109380808,2024-42,non,,
1729665543109380808,2024-43,non,,
1729665543109380808,2024-44,non,,
1729665543109380808,2024-45,non,,
1729665543109380808,2024-46,low,13098.0,222.0
1729665543109380808,2024-47,non,,
1729665543109380808,2024-48,non,,
1729665543109380808,2024-49,low,18113.0,307.0
1729665543109380808,2024-50,low,13018.0,222.0
1729665543109380808,2024-51,low,15222.0,258.0
1729665543109380808,2024-52,non,,
1730069202023581779,2024-18,low,28629.01,1021.0
1730069202023581779,2024-19,low,15769.56,546.0
1730069202023581779,2024-20,low,11181.84,386.0
1730069202023581779,2024-21,low,11723.93,399.0
1730069202023581779,2024-22,low,7302.52,250.0
1730069202023581779,2024-23,low,9344.71,250.0
1730069202023581779,2024-24,low,5426.85,195.0
1730069202023581779,2024-25,low,3812.71,137.0
1730069202023581779,2024-26,low,10227.77,361.0
1730069202023581779,2024-27,low,5107.57,178.0
1730069202023581779,2024-28,low,9286.86,271.0
1730069202023581779,2024-29,low,7594.71,261.0
1730069202023581779,2024-30,low,6742.53,231.0
1730069202023581779,2024-31,low,4931.82,170.0
1730069202023581779,2024-32,low,5369.5,185.0
1730069202023581779,2024-33,low,8687.13,199.0
1730069202023581779,2024-34,non,,
1730069202023581779,2024-35,non,,
1730069202023581779,2024-36,non,,
1730069202023581779,2024-37,non,,
1730069202023581779,2024-38,non,,
1730069202023581779,2024-39,non,,
1730069202023581779,2024-40,non,,
1730069202023581779,2024-41,non,,
1730069202023581779,2024-42,non,,
1730069202023581779,2024-43,non,,
1730069202023581779,2024-44,non,,
1730069202023581779,2024-45,non,,
1730069202023581779,2024-46,non,,
1730069202023581779,2024-47,non,,
1730069202023581779,2024-48,non,,
1730069202023581779,2024-49,non,,
1730069202023581779,2024-50,non,,
1730069202023581779,2024-51,non,,
1730069202023581779,2024-52,non,,
1729556344977787478,2024-18,high,146438.0,1003.0
1729556344977787478,2024-19,high,123982.0,869.0
1729556344977787478,2024-20,high,135013.86,1031.0
1729556344977787478,2024-21,high,163445.35,1974.0
1729556344977787478,2024-22,high,222631.71,2024.0
1729556344977787478,2024-23,high,231433.85,1838.0
1729556344977787478,2024-24,high,156035.0,1264.0
1729556344977787478,2024-25,high,130191.9,1084.0
1729556344977787478,2024-26,high,272495.1,1738.0
1729556344977787478,2024-27,high,119355.0,670.0
1729556344977787478,2024-28,high,213164.5,943.0
1729556344977787478,2024-29,high,110113.0,644.0
1729556344977787478,2024-30,middle,67322.0,403.0
1729556344977787478,2024-31,high,139045.0,855.0
1729556344977787478,2024-32,high,124586.0,800.0
1729556344977787478,2024-33,high,127519.0,787.0
1729556344977787478,2024-34,high,95512.8,721.0
1729556344977787478,2024-35,high,121809.0,815.0
1729556344977787478,2024-36,high,116550.0,777.0
1729556344977787478,2024-37,non,,
1729556344977787478,2024-38,high,109118.0,742.0
