product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729808026001377633,2024-47,non,,
1729808026001377633,2024-48,non,,
1729808026001377633,2024-49,non,,
1729808026001377633,2024-50,non,,
1729808026001377633,2024-51,non,,
1729808026001377633,2024-52,non,,
1730206939445758968,2024-18,non,,
1730206939445758968,2024-19,non,,
1730206939445758968,2024-20,non,,
1730206939445758968,2024-21,low,186648.0,1212.0
1730206939445758968,2024-22,non,,
1730206939445758968,2024-23,non,,
1730206939445758968,2024-24,low,127896.0,1331.0
1730206939445758968,2024-25,non,,
1730206939445758968,2024-26,non,,
1730206939445758968,2024-27,non,,
1730206939445758968,2024-28,non,,
1730206939445758968,2024-29,non,,
1730206939445758968,2024-30,non,,
1730206939445758968,2024-31,non,,
1730206939445758968,2024-32,non,,
1730206939445758968,2024-33,non,,
1730206939445758968,2024-34,non,,
1730206939445758968,2024-35,non,,
1730206939445758968,2024-36,non,,
1730206939445758968,2024-37,non,,
1730206939445758968,2024-38,non,,
1730206939445758968,2024-39,non,,
1730206939445758968,2024-40,non,,
1730206939445758968,2024-41,non,,
1730206939445758968,2024-42,non,,
1730206939445758968,2024-43,non,,
1730206939445758968,2024-44,non,,
1730206939445758968,2024-45,non,,
1730206939445758968,2024-46,non,,
1730206939445758968,2024-47,non,,
1730206939445758968,2024-48,non,,
1730206939445758968,2024-49,non,,
1730206939445758968,2024-50,non,,
1730206939445758968,2024-51,non,,
1730206939445758968,2024-52,non,,
1729579898449856528,2024-18,non,,
1729579898449856528,2024-19,non,,
1729579898449856528,2024-20,non,,
1729579898449856528,2024-21,low,27705.79,1199.0
1729579898449856528,2024-22,non,,
1729579898449856528,2024-23,non,,
1729579898449856528,2024-24,non,,
1729579898449856528,2024-25,non,,
1729579898449856528,2024-26,non,,
1729579898449856528,2024-27,non,,
1729579898449856528,2024-28,non,,
1729579898449856528,2024-29,non,,
1729579898449856528,2024-30,non,,
1729579898449856528,2024-31,non,,
1729579898449856528,2024-32,non,,
1729579898449856528,2024-33,non,,
1729579898449856528,2024-34,non,,
1729579898449856528,2024-35,non,,
1729579898449856528,2024-36,non,,
1729579898449856528,2024-37,non,,
1729579898449856528,2024-38,non,,
1729579898449856528,2024-39,non,,
1729579898449856528,2024-40,non,,
1729579898449856528,2024-41,non,,
1729579898449856528,2024-42,non,,
1729579898449856528,2024-43,non,,
1729579898449856528,2024-44,non,,
1729579898449856528,2024-45,non,,
1729579898449856528,2024-46,non,,
1729579898449856528,2024-47,non,,
1729579898449856528,2024-48,non,,
1729579898449856528,2024-49,non,,
1729579898449856528,2024-50,non,,
1729579898449856528,2024-51,non,,
1729579898449856528,2024-52,non,,
1729635803230013559,2024-18,non,,
1729635803230013559,2024-19,non,,
1729635803230013559,2024-20,non,,
1729635803230013559,2024-21,low,173290.5,1191.0
1729635803230013559,2024-22,non,,
1729635803230013559,2024-23,non,,
1729635803230013559,2024-24,non,,
1729635803230013559,2024-25,non,,
1729635803230013559,2024-26,non,,
1729635803230013559,2024-27,non,,
1729635803230013559,2024-28,low,192415.0,1327.0
1729635803230013559,2024-29,low,191210.0,1357.0
1729635803230013559,2024-30,low,186117.5,1463.0
1729635803230013559,2024-31,low,203381.61,1573.0
1729635803230013559,2024-32,low,210948.56,1625.0
1729635803230013559,2024-33,non,,
1729635803230013559,2024-34,non,,
1729635803230013559,2024-35,non,,
1729635803230013559,2024-36,non,,
1729635803230013559,2024-37,non,,
1729635803230013559,2024-38,non,,
1729635803230013559,2024-39,non,,
1729635803230013559,2024-40,non,,
1729635803230013559,2024-41,non,,
1729635803230013559,2024-42,non,,
1729635803230013559,2024-43,non,,
1729635803230013559,2024-44,non,,
1729635803230013559,2024-45,non,,
1729635803230013559,2024-46,non,,
1729635803230013559,2024-47,non,,
1729635803230013559,2024-48,non,,
1729635803230013559,2024-49,non,,
1729635803230013559,2024-50,non,,
1729635803230013559,2024-51,non,,
1729635803230013559,2024-52,non,,
1729642646415116927,2024-18,non,,
1729642646415116927,2024-19,non,,
1729642646415116927,2024-20,non,,
1729642646415116927,2024-21,low,146583.6,1190.0
1729642646415116927,2024-22,non,,
1729642646415116927,2024-23,non,,
1729642646415116927,2024-24,non,,
1729642646415116927,2024-25,non,,
1729642646415116927,2024-26,non,,
1729642646415116927,2024-27,non,,
1729642646415116927,2024-28,non,,
1729642646415116927,2024-29,non,,
1729642646415116927,2024-30,non,,
1729642646415116927,2024-31,non,,
1729642646415116927,2024-32,non,,
1729642646415116927,2024-33,non,,
1729642646415116927,2024-34,non,,
1729642646415116927,2024-35,non,,
1729642646415116927,2024-36,non,,
1729642646415116927,2024-37,non,,
1729642646415116927,2024-38,non,,
1729642646415116927,2024-39,non,,
1729642646415116927,2024-40,non,,
1729642646415116927,2024-41,non,,
1729642646415116927,2024-42,non,,
1729642646415116927,2024-43,non,,
1729642646415116927,2024-44,non,,
1729642646415116927,2024-45,non,,
1729642646415116927,2024-46,non,,
1729642646415116927,2024-47,non,,
1729642646415116927,2024-48,non,,
1729642646415116927,2024-49,non,,
1729642646415116927,2024-50,non,,
1729642646415116927,2024-51,non,,
1729642646415116927,2024-52,non,,
1729993097705130419,2024-18,non,,
1729993097705130419,2024-19,non,,
1729993097705130419,2024-20,non,,
1729993097705130419,2024-21,low,104620.11,1189.0
1729993097705130419,2024-22,non,,
1729993097705130419,2024-23,low,123889.92,1408.0
1729993097705130419,2024-24,low,137352.39,1561.0
1729993097705130419,2024-25,low,122421.93,1144.0
1729993097705130419,2024-26,non,,
1729993097705130419,2024-27,non,,
1729993097705130419,2024-28,non,,
1729993097705130419,2024-29,non,,
1729993097705130419,2024-30,non,,
1729993097705130419,2024-31,non,,
1729993097705130419,2024-32,non,,
1729993097705130419,2024-33,non,,
1729993097705130419,2024-34,non,,
1729993097705130419,2024-35,non,,
1729993097705130419,2024-36,non,,
1729993097705130419,2024-37,non,,
1729993097705130419,2024-38,non,,
1729993097705130419,2024-39,non,,
1729993097705130419,2024-40,non,,
1729993097705130419,2024-41,non,,
1729993097705130419,2024-42,non,,
1729993097705130419,2024-43,non,,
1729993097705130419,2024-44,non,,
1729993097705130419,2024-45,non,,
1729993097705130419,2024-46,non,,
1729993097705130419,2024-47,non,,
1729993097705130419,2024-48,non,,
1729993097705130419,2024-49,non,,
1729993097705130419,2024-50,non,,
1729993097705130419,2024-51,non,,
1729993097705130419,2024-52,non,,
1729713009900161397,2024-18,non,,
1729713009900161397,2024-19,non,,
1729713009900161397,2024-20,non,,
1729713009900161397,2024-21,low,236412.0,1188.0
1729713009900161397,2024-22,low,262616.0,1564.0
1729713009900161397,2024-23,middle,386521.5,2265.0
1729713009900161397,2024-24,middle,281971.2,1740.0
1729713009900161397,2024-25,low,186966.9,1100.0
1729713009900161397,2024-26,low,655749.9,3096.0
1729713009900161397,2024-27,middle,552876.0,2112.0
1729713009900161397,2024-28,middle,552446.75,1947.0
1729713009900161397,2024-29,low,264748.3,2411.0
1729713009900161397,2024-30,middle,360654.3,2692.0
1729713009900161397,2024-31,middle,682616.99,4374.0
1729713009900161397,2024-32,middle,586766.0,3364.0
1729713009900161397,2024-33,middle,410622.0,2608.0
1729713009900161397,2024-34,middle,493685.9,3017.0
1729713009900161397,2024-35,middle,578530.0,2764.0
1729713009900161397,2024-36,middle,440131.0,2791.0
1729713009900161397,2024-37,middle,315885.0,1996.0
1729713009900161397,2024-38,middle,395438.0,2284.0
1729713009900161397,2024-39,middle,571154.0,3274.0
1729713009900161397,2024-40,middle,2759982.0,14613.0
1729713009900161397,2024-41,high,476223.0,2607.0
1729713009900161397,2024-42,middle,406480.0,2110.0
1729713009900161397,2024-43,low,322217.99,1844.0
1729713009900161397,2024-44,low,383676.6,2235.0
1729713009900161397,2024-45,middle,457992.0,2358.0
1729713009900161397,2024-46,middle,479128.0,2425.0
1729713009900161397,2024-47,middle,357065.7,1946.0
1729713009900161397,2024-48,non,,
1729713009900161397,2024-49,low,244511.0,2219.0
1729713009900161397,2024-50,non,,
1729713009900161397,2024-51,non,,
1729713009900161397,2024-52,non,,
1729584119407414039,2024-18,non,,
1729584119407414039,2024-19,non,,
1729584119407414039,2024-20,non,,
1729584119407414039,2024-21,low,68297.94,1183.0
1729584119407414039,2024-22,non,,
1729584119407414039,2024-23,low,45184.03,1455.0
1729584119407414039,2024-24,low,44308.99,1546.0
1729584119407414039,2024-25,low,50923.37,1345.0
1729584119407414039,2024-26,non,,
1729584119407414039,2024-27,non,,
1729584119407414039,2024-28,non,,
1729584119407414039,2024-29,non,,
1729584119407414039,2024-30,non,,
1729584119407414039,2024-31,non,,
1729584119407414039,2024-32,non,,
1729584119407414039,2024-33,non,,
1729584119407414039,2024-34,non,,
1729584119407414039,2024-35,non,,
1729584119407414039,2024-36,non,,
1729584119407414039,2024-37,non,,
1729584119407414039,2024-38,non,,
1729584119407414039,2024-39,non,,
1729584119407414039,2024-40,non,,
1729584119407414039,2024-41,non,,
1729584119407414039,2024-42,non,,
1729584119407414039,2024-43,non,,
1729584119407414039,2024-44,non,,
1729584119407414039,2024-45,non,,
1729584119407414039,2024-46,non,,
1729584119407414039,2024-47,non,,
1729584119407414039,2024-48,non,,
1729584119407414039,2024-49,non,,
1729584119407414039,2024-50,non,,
1729584119407414039,2024-51,non,,
1729584119407414039,2024-52,non,,
1729661923867265983,2024-18,non,,
1729661923867265983,2024-19,non,,
1729661923867265983,2024-20,non,,
1729661923867265983,2024-21,low,69679.0,1181.0
1729661923867265983,2024-22,non,,
1729661923867265983,2024-23,non,,
1729661923867265983,2024-24,non,,
1729661923867265983,2024-25,non,,
1729661923867265983,2024-26,non,,
1729661923867265983,2024-27,non,,
1729661923867265983,2024-28,non,,
1729661923867265983,2024-29,non,,
1729661923867265983,2024-30,non,,
1729661923867265983,2024-31,non,,
1729661923867265983,2024-32,non,,
1729661923867265983,2024-33,non,,
1729661923867265983,2024-34,non,,
1729661923867265983,2024-35,non,,
1729661923867265983,2024-36,non,,
1729661923867265983,2024-37,non,,
1729661923867265983,2024-38,non,,
1729661923867265983,2024-39,non,,
1729661923867265983,2024-40,non,,
1729661923867265983,2024-41,non,,
1729661923867265983,2024-42,non,,
1729661923867265983,2024-43,non,,
1729661923867265983,2024-44,non,,
1729661923867265983,2024-45,non,,
1729661923867265983,2024-46,non,,
1729661923867265983,2024-47,non,,
1729661923867265983,2024-48,non,,
1729661923867265983,2024-49,non,,
1729661923867265983,2024-50,non,,
1729661923867265983,2024-51,non,,
1729661923867265983,2024-52,non,,
1729847050149530405,2024-18,non,,
1729847050149530405,2024-19,non,,
1729847050149530405,2024-20,non,,
1729847050149530405,2024-21,low,38640.39,1177.0
1729847050149530405,2024-22,low,102609.64,3075.0
1729847050149530405,2024-23,non,,
1729847050149530405,2024-24,non,,
1729847050149530405,2024-25,non,,
1729847050149530405,2024-26,non,,
1729847050149530405,2024-27,non,,
1729847050149530405,2024-28,non,,
1729847050149530405,2024-29,non,,
1729847050149530405,2024-30,non,,
1729847050149530405,2024-31,non,,
1729847050149530405,2024-32,non,,
1729847050149530405,2024-33,non,,
1729847050149530405,2024-34,non,,
1729847050149530405,2024-35,non,,
1729847050149530405,2024-36,non,,
1729847050149530405,2024-37,non,,
1729847050149530405,2024-38,non,,
1729847050149530405,2024-39,non,,
1729847050149530405,2024-40,non,,
1729847050149530405,2024-41,non,,
1729847050149530405,2024-42,non,,
1729847050149530405,2024-43,non,,
1729847050149530405,2024-44,non,,
1729847050149530405,2024-45,non,,
1729847050149530405,2024-46,non,,
1729847050149530405,2024-47,non,,
1729847050149530405,2024-48,non,,
1729847050149530405,2024-49,non,,
1729847050149530405,2024-50,non,,
1729847050149530405,2024-51,non,,
1729847050149530405,2024-52,non,,
1729582967901227415,2024-18,non,,
1729582967901227415,2024-19,non,,
1729582967901227415,2024-20,non,,
1729582967901227415,2024-21,non,,
1729582967901227415,2024-22,low,266590.5,10737.0
1729582967901227415,2024-23,low,185020.0,7516.0
1729582967901227415,2024-24,non,,
1729582967901227415,2024-25,non,,
1729582967901227415,2024-26,non,,
1729582967901227415,2024-27,non,,
1729582967901227415,2024-28,non,,
1729582967901227415,2024-29,non,,
1729582967901227415,2024-30,non,,
1729582967901227415,2024-31,non,,
1729582967901227415,2024-32,non,,
1729582967901227415,2024-33,non,,
1729582967901227415,2024-34,non,,
1729582967901227415,2024-35,non,,
1729582967901227415,2024-36,non,,
1729582967901227415,2024-37,non,,
1729582967901227415,2024-38,non,,
1729582967901227415,2024-39,non,,
1729582967901227415,2024-40,non,,
1729582967901227415,2024-41,non,,
1729582967901227415,2024-42,non,,
1729582967901227415,2024-43,non,,
1729582967901227415,2024-44,non,,
1729582967901227415,2024-45,non,,
1729582967901227415,2024-46,non,,
1729582967901227415,2024-47,non,,
1729582967901227415,2024-48,non,,
1729582967901227415,2024-49,non,,
1729582967901227415,2024-50,non,,
1729582967901227415,2024-51,non,,
1729582967901227415,2024-52,non,,
1729781717794196438,2024-18,non,,
1729781717794196438,2024-19,non,,
1729781717794196438,2024-20,non,,
1729781717794196438,2024-21,non,,
1729781717794196438,2024-22,top,3683391.0,10276.0
1729781717794196438,2024-23,middle,417163.7,2728.0
1729781717794196438,2024-24,high,719261.0,1673.0
1729781717794196438,2024-25,non,,
1729781717794196438,2024-26,middle,1038804.0,4851.0
1729781717794196438,2024-27,high,1202313.4,5427.0
1729781717794196438,2024-28,non,,
1729781717794196438,2024-29,non,,
1729781717794196438,2024-30,middle,423974.9,2138.0
1729781717794196438,2024-31,top,1773528.0,7389.0
1729781717794196438,2024-32,non,,
1729781717794196438,2024-33,non,,
1729781717794196438,2024-34,non,,
1729781717794196438,2024-35,non,,
1729781717794196438,2024-36,non,,
1729781717794196438,2024-37,non,,
1729781717794196438,2024-38,non,,
1729781717794196438,2024-39,non,,
1729781717794196438,2024-40,non,,
1729781717794196438,2024-41,non,,
1729781717794196438,2024-42,non,,
1729781717794196438,2024-43,non,,
1729781717794196438,2024-44,non,,
1729781717794196438,2024-45,non,,
1729781717794196438,2024-46,non,,
1729781717794196438,2024-47,non,,
1729781717794196438,2024-48,non,,
1729781717794196438,2024-49,non,,
1729781717794196438,2024-50,non,,
1729781717794196438,2024-51,non,,
1729781717794196438,2024-52,non,,
1729763230597483062,2024-18,non,,
1729763230597483062,2024-19,non,,
1729763230597483062,2024-20,non,,
1729763230597483062,2024-21,non,,
1729763230597483062,2024-22,low,87923.2,8321.0
1729763230597483062,2024-23,non,,
1729763230597483062,2024-24,non,,
1729763230597483062,2024-25,non,,
1729763230597483062,2024-26,non,,
1729763230597483062,2024-27,non,,
1729763230597483062,2024-28,non,,
1729763230597483062,2024-29,non,,
1729763230597483062,2024-30,non,,
1729763230597483062,2024-31,non,,
1729763230597483062,2024-32,non,,
1729763230597483062,2024-33,non,,
1729763230597483062,2024-34,non,,
1729763230597483062,2024-35,non,,
1729763230597483062,2024-36,non,,
1729763230597483062,2024-37,non,,
1729763230597483062,2024-38,non,,
1729763230597483062,2024-39,non,,
1729763230597483062,2024-40,non,,
1729763230597483062,2024-41,non,,
1729763230597483062,2024-42,non,,
1729763230597483062,2024-43,non,,
1729763230597483062,2024-44,non,,
1729763230597483062,2024-45,non,,
1729763230597483062,2024-46,non,,
1729763230597483062,2024-47,non,,
1729763230597483062,2024-48,non,,
1729763230597483062,2024-49,non,,
1729763230597483062,2024-50,non,,
1729763230597483062,2024-51,non,,
1729763230597483062,2024-52,non,,
1730249352545995624,2024-18,non,,
1730249352545995624,2024-19,non,,
1730249352545995624,2024-20,non,,
1730249352545995624,2024-21,non,,
1730249352545995624,2024-22,middle,513628.0,8279.0
1730249352545995624,2024-23,low,241670.0,3891.0
1730249352545995624,2024-24,non,,
1730249352545995624,2024-25,non,,
1730249352545995624,2024-26,non,,
1730249352545995624,2024-27,non,,
1730249352545995624,2024-28,non,,
1730249352545995624,2024-29,non,,
1730249352545995624,2024-30,non,,
1730249352545995624,2024-31,non,,
1730249352545995624,2024-32,non,,
1730249352545995624,2024-33,non,,
1730249352545995624,2024-34,non,,
1730249352545995624,2024-35,non,,
1730249352545995624,2024-36,non,,
1730249352545995624,2024-37,non,,
1730249352545995624,2024-38,non,,
1730249352545995624,2024-39,non,,
1730249352545995624,2024-40,non,,
1730249352545995624,2024-41,non,,
1730249352545995624,2024-42,non,,
1730249352545995624,2024-43,non,,
1730249352545995624,2024-44,non,,
1730249352545995624,2024-45,non,,
1730249352545995624,2024-46,non,,
1730249352545995624,2024-47,non,,
1730249352545995624,2024-48,non,,
1730249352545995624,2024-49,non,,
1730249352545995624,2024-50,non,,
1730249352545995624,2024-51,non,,
1730249352545995624,2024-52,non,,
1729944206893812407,2024-18,non,,
1729944206893812407,2024-19,non,,
1729944206893812407,2024-20,non,,
1729944206893812407,2024-21,non,,
1729944206893812407,2024-22,low,129696.42,7804.0
1729944206893812407,2024-23,low,145501.62,8569.0
1729944206893812407,2024-24,non,,
1729944206893812407,2024-25,non,,
1729944206893812407,2024-26,non,,
1729944206893812407,2024-27,non,,
1729944206893812407,2024-28,non,,
1729944206893812407,2024-29,non,,
1729944206893812407,2024-30,non,,
1729944206893812407,2024-31,non,,
1729944206893812407,2024-32,non,,
1729944206893812407,2024-33,non,,
1729944206893812407,2024-34,non,,
1729944206893812407,2024-35,non,,
1729944206893812407,2024-36,non,,
1729944206893812407,2024-37,non,,
1729944206893812407,2024-38,non,,
