product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729659547188627646,2024-35,non,,
1729659547188627646,2024-36,non,,
1729659547188627646,2024-37,low,2266.0,206.0
1729659547188627646,2024-38,low,1947.0,177.0
1729659547188627646,2024-39,low,2376.0,216.0
1729659547188627646,2024-40,non,,
1729659547188627646,2024-41,non,,
1729659547188627646,2024-42,non,,
1729659547188627646,2024-43,low,2497.0,227.0
1729659547188627646,2024-44,non,,
1729659547188627646,2024-45,non,,
1729659547188627646,2024-46,non,,
1729659547188627646,2024-47,non,,
1729659547188627646,2024-48,non,,
1729659547188627646,2024-49,low,3834.0,426.0
1729659547188627646,2024-50,low,3093.0,321.0
1729659547188627646,2024-51,non,,
1729659547188627646,2024-52,non,,
1729431378746443881,2024-18,non,,
1729431378746443881,2024-19,non,,
1729431378746443881,2024-20,non,,
1729431378746443881,2024-21,low,12673.0,107.0
1729431378746443881,2024-22,low,11061.11,117.0
1729431378746443881,2024-23,non,,
1729431378746443881,2024-24,non,,
1729431378746443881,2024-25,non,,
1729431378746443881,2024-26,non,,
1729431378746443881,2024-27,low,35716.0,309.0
1729431378746443881,2024-28,non,,
1729431378746443881,2024-29,non,,
1729431378746443881,2024-30,non,,
1729431378746443881,2024-31,non,,
1729431378746443881,2024-32,low,23053.9,205.0
1729431378746443881,2024-33,non,,
1729431378746443881,2024-34,non,,
1729431378746443881,2024-35,non,,
1729431378746443881,2024-36,non,,
1729431378746443881,2024-37,non,,
1729431378746443881,2024-38,non,,
1729431378746443881,2024-39,non,,
1729431378746443881,2024-40,non,,
1729431378746443881,2024-41,non,,
1729431378746443881,2024-42,low,31779.0,297.0
1729431378746443881,2024-43,non,,
1729431378746443881,2024-44,low,24507.0,213.0
1729431378746443881,2024-45,non,,
1729431378746443881,2024-46,non,,
1729431378746443881,2024-47,non,,
1729431378746443881,2024-48,non,,
1729431378746443881,2024-49,non,,
1729431378746443881,2024-50,non,,
1729431378746443881,2024-51,non,,
1729431378746443881,2024-52,non,,
1729652047899232266,2024-18,non,,
1729652047899232266,2024-19,non,,
1729652047899232266,2024-20,non,,
1729652047899232266,2024-21,low,5926.0,107.0
1729652047899232266,2024-22,non,,
1729652047899232266,2024-23,non,,
1729652047899232266,2024-24,non,,
1729652047899232266,2024-25,non,,
1729652047899232266,2024-26,non,,
1729652047899232266,2024-27,non,,
1729652047899232266,2024-28,non,,
1729652047899232266,2024-29,non,,
1729652047899232266,2024-30,non,,
1729652047899232266,2024-31,non,,
1729652047899232266,2024-32,non,,
1729652047899232266,2024-33,non,,
1729652047899232266,2024-34,non,,
1729652047899232266,2024-35,non,,
1729652047899232266,2024-36,non,,
1729652047899232266,2024-37,non,,
1729652047899232266,2024-38,non,,
1729652047899232266,2024-39,non,,
1729652047899232266,2024-40,non,,
1729652047899232266,2024-41,non,,
1729652047899232266,2024-42,non,,
1729652047899232266,2024-43,non,,
1729652047899232266,2024-44,non,,
1729652047899232266,2024-45,non,,
1729652047899232266,2024-46,non,,
1729652047899232266,2024-47,non,,
1729652047899232266,2024-48,non,,
1729652047899232266,2024-49,non,,
1729652047899232266,2024-50,non,,
1729652047899232266,2024-51,non,,
1729652047899232266,2024-52,non,,
1729900260728212055,2024-18,non,,
1729900260728212055,2024-19,non,,
1729900260728212055,2024-20,non,,
1729900260728212055,2024-21,low,5696.5,107.0
1729900260728212055,2024-22,non,,
1729900260728212055,2024-23,non,,
1729900260728212055,2024-24,non,,
1729900260728212055,2024-25,non,,
1729900260728212055,2024-26,non,,
1729900260728212055,2024-27,low,8850.0,180.0
1729900260728212055,2024-28,low,10094.0,196.0
1729900260728212055,2024-29,low,11835.5,262.0
1729900260728212055,2024-30,low,6504.96,148.0
1729900260728212055,2024-31,non,,
1729900260728212055,2024-32,non,,
1729900260728212055,2024-33,low,14124.0,321.0
1729900260728212055,2024-34,low,8008.0,182.0
1729900260728212055,2024-35,non,,
1729900260728212055,2024-36,non,,
1729900260728212055,2024-37,non,,
1729900260728212055,2024-38,low,11264.0,256.0
1729900260728212055,2024-39,low,19492.0,443.0
1729900260728212055,2024-40,low,78335.84,1782.0
1729900260728212055,2024-41,low,15400.0,350.0
1729900260728212055,2024-42,low,13156.0,299.0
1729900260728212055,2024-43,low,14476.0,329.0
1729900260728212055,2024-44,low,11000.0,250.0
1729900260728212055,2024-45,low,15488.0,352.0
1729900260728212055,2024-46,low,15444.0,351.0
1729900260728212055,2024-47,low,14242.0,323.0
1729900260728212055,2024-48,low,15418.0,332.0
1729900260728212055,2024-49,low,14212.0,323.0
1729900260728212055,2024-50,non,,
1729900260728212055,2024-51,non,,
1729900260728212055,2024-52,low,11264.0,256.0
1730006110895769967,2024-18,non,,
1730006110895769967,2024-19,non,,
1730006110895769967,2024-20,non,,
1730006110895769967,2024-21,non,,
1730006110895769967,2024-22,top,1411231.0,8833.0
1730006110895769967,2024-23,high,222464.0,1408.0
1730006110895769967,2024-24,non,,
1730006110895769967,2024-25,non,,
1730006110895769967,2024-26,non,,
1730006110895769967,2024-27,non,,
1730006110895769967,2024-28,non,,
1730006110895769967,2024-29,non,,
1730006110895769967,2024-30,non,,
1730006110895769967,2024-31,non,,
1730006110895769967,2024-32,non,,
1730006110895769967,2024-33,non,,
1730006110895769967,2024-34,non,,
1730006110895769967,2024-35,non,,
1730006110895769967,2024-36,non,,
1730006110895769967,2024-37,non,,
1730006110895769967,2024-38,non,,
1730006110895769967,2024-39,non,,
1730006110895769967,2024-40,non,,
1730006110895769967,2024-41,non,,
1730006110895769967,2024-42,non,,
1730006110895769967,2024-43,non,,
1730006110895769967,2024-44,non,,
1730006110895769967,2024-45,non,,
1730006110895769967,2024-46,non,,
1730006110895769967,2024-47,non,,
1730006110895769967,2024-48,non,,
1730006110895769967,2024-49,non,,
1730006110895769967,2024-50,non,,
1730006110895769967,2024-51,non,,
1730006110895769967,2024-52,non,,
1729843356262239193,2024-18,non,,
1729843356262239193,2024-19,non,,
1729843356262239193,2024-20,non,,
1729843356262239193,2024-21,non,,
1729843356262239193,2024-22,high,134551.0,4060.0
1729843356262239193,2024-23,high,101193.5,2837.0
1729843356262239193,2024-24,middle,61462.0,1148.0
1729843356262239193,2024-25,middle,48382.0,1423.0
1729843356262239193,2024-26,high,306312.5,9425.0
1729843356262239193,2024-27,middle,116447.5,3583.0
1729843356262239193,2024-28,high,158204.5,2593.0
1729843356262239193,2024-29,high,217806.0,7021.0
1729843356262239193,2024-30,middle,80820.0,2694.0
1729843356262239193,2024-31,high,120630.0,4021.0
1729843356262239193,2024-32,high,91056.0,2983.0
1729843356262239193,2024-33,middle,63152.0,2027.0
1729843356262239193,2024-34,low,5814.0,185.0
1729843356262239193,2024-35,middle,39072.0,1123.0
1729843356262239193,2024-36,middle,37890.0,1263.0
1729843356262239193,2024-37,low,12930.0,431.0
1729843356262239193,2024-38,non,,
1729843356262239193,2024-39,non,,
1729843356262239193,2024-40,non,,
1729843356262239193,2024-41,non,,
1729843356262239193,2024-42,non,,
1729843356262239193,2024-43,non,,
1729843356262239193,2024-44,non,,
1729843356262239193,2024-45,non,,
1729843356262239193,2024-46,non,,
1729843356262239193,2024-47,non,,
1729843356262239193,2024-48,non,,
1729843356262239193,2024-49,non,,
1729843356262239193,2024-50,non,,
1729843356262239193,2024-51,non,,
1729843356262239193,2024-52,non,,
1729457493233076987,2024-18,non,,
1729457493233076987,2024-19,non,,
1729457493233076987,2024-20,non,,
1729457493233076987,2024-21,non,,
1729457493233076987,2024-22,top,365390.0,3998.0
1729457493233076987,2024-23,top,365390.0,3998.0
1729457493233076987,2024-24,non,,
1729457493233076987,2024-25,non,,
1729457493233076987,2024-26,non,,
1729457493233076987,2024-27,non,,
1729457493233076987,2024-28,non,,
1729457493233076987,2024-29,non,,
1729457493233076987,2024-30,non,,
1729457493233076987,2024-31,non,,
1729457493233076987,2024-32,non,,
1729457493233076987,2024-33,non,,
1729457493233076987,2024-34,non,,
1729457493233076987,2024-35,non,,
1729457493233076987,2024-36,non,,
1729457493233076987,2024-37,non,,
1729457493233076987,2024-38,non,,
1729457493233076987,2024-39,non,,
1729457493233076987,2024-40,non,,
1729457493233076987,2024-41,non,,
1729457493233076987,2024-42,non,,
1729457493233076987,2024-43,non,,
1729457493233076987,2024-44,non,,
1729457493233076987,2024-45,non,,
1729457493233076987,2024-46,non,,
1729457493233076987,2024-47,non,,
1729457493233076987,2024-48,non,,
1729457493233076987,2024-49,non,,
1729457493233076987,2024-50,non,,
1729457493233076987,2024-51,non,,
1729457493233076987,2024-52,non,,
1729672630059371345,2024-18,non,,
1729672630059371345,2024-19,non,,
1729672630059371345,2024-20,non,,
1729672630059371345,2024-21,non,,
1729672630059371345,2024-22,top,1224252.34,3213.0
1729672630059371345,2024-23,top,557396.58,1789.0
1729672630059371345,2024-24,low,19225.43,144.0
1729672630059371345,2024-25,non,,
1729672630059371345,2024-26,non,,
1729672630059371345,2024-27,non,,
1729672630059371345,2024-28,non,,
1729672630059371345,2024-29,non,,
1729672630059371345,2024-30,non,,
1729672630059371345,2024-31,non,,
1729672630059371345,2024-32,non,,
1729672630059371345,2024-33,non,,
1729672630059371345,2024-34,non,,
1729672630059371345,2024-35,non,,
1729672630059371345,2024-36,non,,
1729672630059371345,2024-37,non,,
1729672630059371345,2024-38,non,,
1729672630059371345,2024-39,non,,
1729672630059371345,2024-40,non,,
1729672630059371345,2024-41,non,,
1729672630059371345,2024-42,non,,
1729672630059371345,2024-43,non,,
1729672630059371345,2024-44,non,,
1729672630059371345,2024-45,non,,
1729672630059371345,2024-46,non,,
1729672630059371345,2024-47,non,,
1729672630059371345,2024-48,non,,
1729672630059371345,2024-49,non,,
1729672630059371345,2024-50,non,,
1729672630059371345,2024-51,non,,
1729672630059371345,2024-52,non,,
1730209608647936212,2024-18,non,,
1730209608647936212,2024-19,non,,
1730209608647936212,2024-20,non,,
1730209608647936212,2024-21,non,,
1730209608647936212,2024-22,low,1847.51,2633.0
1730209608647936212,2024-23,low,3129.06,497.0
1730209608647936212,2024-24,non,,
1730209608647936212,2024-25,low,1513.6,213.0
1730209608647936212,2024-26,non,,
1730209608647936212,2024-27,non,,
1730209608647936212,2024-28,non,,
1730209608647936212,2024-29,non,,
1730209608647936212,2024-30,non,,
1730209608647936212,2024-31,non,,
1730209608647936212,2024-32,non,,
1730209608647936212,2024-33,non,,
1730209608647936212,2024-34,non,,
1730209608647936212,2024-35,non,,
1730209608647936212,2024-36,non,,
1730209608647936212,2024-37,non,,
1730209608647936212,2024-38,non,,
1730209608647936212,2024-39,non,,
1730209608647936212,2024-40,non,,
1730209608647936212,2024-41,non,,
1730209608647936212,2024-42,non,,
1730209608647936212,2024-43,non,,
1730209608647936212,2024-44,non,,
1730209608647936212,2024-45,non,,
1730209608647936212,2024-46,non,,
1730209608647936212,2024-47,non,,
1730209608647936212,2024-48,non,,
1730209608647936212,2024-49,non,,
1730209608647936212,2024-50,non,,
1730209608647936212,2024-51,non,,
1730209608647936212,2024-52,non,,
1729624465880942927,2024-18,non,,
1729624465880942927,2024-19,non,,
1729624465880942927,2024-20,non,,
1729624465880942927,2024-21,non,,
1729624465880942927,2024-22,high,216134.0,2204.0
1729624465880942927,2024-23,middle,47185.5,482.0
1729624465880942927,2024-24,non,,
1729624465880942927,2024-25,non,,
1729624465880942927,2024-26,low,68735.5,758.0
1729624465880942927,2024-27,low,29028.5,306.0
1729624465880942927,2024-28,low,29369.25,307.0
1729624465880942927,2024-29,low,30674.75,319.0
1729624465880942927,2024-30,low,18849.5,195.0
1729624465880942927,2024-31,low,22464.0,234.0
1729624465880942927,2024-32,low,24433.5,252.0
1729624465880942927,2024-33,middle,35686.5,379.0
1729624465880942927,2024-34,low,17670.0,190.0
1729624465880942927,2024-35,low,20679.0,218.0
1729624465880942927,2024-36,low,24858.35,260.0
1729624465880942927,2024-37,middle,24692.0,254.0
1729624465880942927,2024-38,low,21216.0,221.0
1729624465880942927,2024-39,low,22113.5,229.0
1729624465880942927,2024-40,middle,310832.0,3502.0
1729624465880942927,2024-41,low,27898.95,305.0
1729624465880942927,2024-42,middle,44730.85,502.0
1729624465880942927,2024-43,middle,45216.0,471.0
1729624465880942927,2024-44,middle,85808.0,909.0
1729624465880942927,2024-45,middle,113448.0,1279.0
1729624465880942927,2024-46,middle,113560.7,1007.0
1729624465880942927,2024-47,middle,103315.2,995.0
1729624465880942927,2024-48,middle,73033.0,766.0
1729624465880942927,2024-49,middle,46615.0,523.0
1729624465880942927,2024-50,middle,56592.0,630.0
1729624465880942927,2024-51,middle,95708.0,1050.0
1729624465880942927,2024-52,middle,60006.0,675.0
1729639932849064022,2024-18,non,,
1729639932849064022,2024-19,non,,
1729639932849064022,2024-20,non,,
1729639932849064022,2024-21,non,,
1729639932849064022,2024-22,top,363648.1,1937.0
1729639932849064022,2024-23,high,170241.86,1639.0
1729639932849064022,2024-24,top,246318.1,1725.0
1729639932849064022,2024-25,top,309435.93,1114.0
1729639932849064022,2024-26,non,,
1729639932849064022,2024-27,non,,
1729639932849064022,2024-28,non,,
1729639932849064022,2024-29,non,,
1729639932849064022,2024-30,non,,
1729639932849064022,2024-31,non,,
1729639932849064022,2024-32,non,,
1729639932849064022,2024-33,non,,
1729639932849064022,2024-34,non,,
1729639932849064022,2024-35,non,,
1729639932849064022,2024-36,non,,
1729639932849064022,2024-37,non,,
1729639932849064022,2024-38,non,,
1729639932849064022,2024-39,non,,
1729639932849064022,2024-40,non,,
1729639932849064022,2024-41,non,,
1729639932849064022,2024-42,non,,
1729639932849064022,2024-43,non,,
1729639932849064022,2024-44,non,,
1729639932849064022,2024-45,non,,
1729639932849064022,2024-46,non,,
1729639932849064022,2024-47,non,,
1729639932849064022,2024-48,non,,
1729639932849064022,2024-49,non,,
1729639932849064022,2024-50,non,,
1729639932849064022,2024-51,non,,
1729639932849064022,2024-52,non,,
1730313853877389441,2024-18,non,,
1730313853877389441,2024-19,non,,
1730313853877389441,2024-20,non,,
1730313853877389441,2024-21,non,,
1730313853877389441,2024-22,top,354877.0,1423.0
1730313853877389441,2024-23,middle,53354.0,206.0
1730313853877389441,2024-24,non,,
1730313853877389441,2024-25,non,,
1730313853877389441,2024-26,non,,
1730313853877389441,2024-27,non,,
1730313853877389441,2024-28,non,,
1730313853877389441,2024-29,non,,
1730313853877389441,2024-30,non,,
1730313853877389441,2024-31,non,,
1730313853877389441,2024-32,non,,
1730313853877389441,2024-33,non,,
1730313853877389441,2024-34,non,,
1730313853877389441,2024-35,non,,
1730313853877389441,2024-36,non,,
1730313853877389441,2024-37,non,,
1730313853877389441,2024-38,non,,
1730313853877389441,2024-39,non,,
1730313853877389441,2024-40,non,,
1730313853877389441,2024-41,non,,
1730313853877389441,2024-42,non,,
1730313853877389441,2024-43,non,,
1730313853877389441,2024-44,non,,
1730313853877389441,2024-45,non,,
1730313853877389441,2024-46,non,,
1730313853877389441,2024-47,non,,
1730313853877389441,2024-48,non,,
1730313853877389441,2024-49,non,,
1730313853877389441,2024-50,non,,
1730313853877389441,2024-51,non,,
1730313853877389441,2024-52,non,,
1730307399967606913,2024-18,non,,
1730307399967606913,2024-19,non,,
1730307399967606913,2024-20,non,,
1730307399967606913,2024-21,non,,
1730307399967606913,2024-22,high,196842.0,1238.0
1730307399967606913,2024-23,middle,35775.0,225.0
1730307399967606913,2024-24,non,,
1730307399967606913,2024-25,non,,
1730307399967606913,2024-26,non,,
1730307399967606913,2024-27,non,,
1730307399967606913,2024-28,non,,
1730307399967606913,2024-29,non,,
1730307399967606913,2024-30,non,,
1730307399967606913,2024-31,non,,
1730307399967606913,2024-32,non,,
1730307399967606913,2024-33,non,,
1730307399967606913,2024-34,non,,
1730307399967606913,2024-35,non,,
1730307399967606913,2024-36,non,,
1730307399967606913,2024-37,non,,
1730307399967606913,2024-38,non,,
1730307399967606913,2024-39,non,,
1730307399967606913,2024-40,non,,
1730307399967606913,2024-41,non,,
1730307399967606913,2024-42,non,,
1730307399967606913,2024-43,non,,
1730307399967606913,2024-44,non,,
1730307399967606913,2024-45,non,,
1730307399967606913,2024-46,non,,
1730307399967606913,2024-47,non,,
1730307399967606913,2024-48,non,,
1730307399967606913,2024-49,non,,
1730307399967606913,2024-50,non,,
1730307399967606913,2024-51,non,,
1730307399967606913,2024-52,non,,
1730017917350414703,2024-18,non,,
1730017917350414703,2024-19,non,,
1730017917350414703,2024-20,non,,
1730017917350414703,2024-21,non,,
1730017917350414703,2024-22,high,251292.0,979.0
1730017917350414703,2024-23,high,230520.0,904.0
1730017917350414703,2024-24,non,,
1730017917350414703,2024-25,non,,
1730017917350414703,2024-26,non,,
1730017917350414703,2024-27,non,,
1730017917350414703,2024-28,non,,
1730017917350414703,2024-29,non,,
1730017917350414703,2024-30,non,,
1730017917350414703,2024-31,non,,
1730017917350414703,2024-32,non,,
1730017917350414703,2024-33,non,,
1730017917350414703,2024-34,non,,
1730017917350414703,2024-35,non,,
1730017917350414703,2024-36,non,,
1730017917350414703,2024-37,non,,
1730017917350414703,2024-38,non,,
1730017917350414703,2024-39,non,,
1730017917350414703,2024-40,non,,
1730017917350414703,2024-41,non,,
1730017917350414703,2024-42,non,,
1730017917350414703,2024-43,non,,
1730017917350414703,2024-44,non,,
1730017917350414703,2024-45,non,,
1730017917350414703,2024-46,non,,
1730017917350414703,2024-47,non,,
1730017917350414703,2024-48,non,,
