product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729722136256153747,2024-18,non,,
1729722136256153747,2024-19,low,12738.0,193.0
1729722136256153747,2024-20,non,,
1729722136256153747,2024-21,non,,
1729722136256153747,2024-22,non,,
1729722136256153747,2024-23,non,,
1729722136256153747,2024-24,non,,
1729722136256153747,2024-25,low,10632.6,163.0
1729722136256153747,2024-26,low,29874.9,454.0
1729722136256153747,2024-27,low,15708.0,238.0
1729722136256153747,2024-28,low,16698.0,253.0
1729722136256153747,2024-29,low,16500.0,250.0
1729722136256153747,2024-30,non,,
1729722136256153747,2024-31,non,,
1729722136256153747,2024-32,non,,
1729722136256153747,2024-33,low,10974.0,186.0
1729722136256153747,2024-34,non,,
1729722136256153747,2024-35,non,,
1729722136256153747,2024-36,non,,
1729722136256153747,2024-37,non,,
1729722136256153747,2024-38,non,,
1729722136256153747,2024-39,non,,
1729722136256153747,2024-40,non,,
1729722136256153747,2024-41,non,,
1729722136256153747,2024-42,non,,
1729722136256153747,2024-43,non,,
1729722136256153747,2024-44,non,,
1729722136256153747,2024-45,non,,
1729722136256153747,2024-46,non,,
1729722136256153747,2024-47,non,,
1729722136256153747,2024-48,non,,
1729722136256153747,2024-49,non,,
1729722136256153747,2024-50,non,,
1729722136256153747,2024-51,non,,
1729722136256153747,2024-52,non,,
1730007778262944488,2024-18,non,,
1730007778262944488,2024-19,middle,67357.0,193.0
1730007778262944488,2024-20,non,,
1730007778262944488,2024-21,non,,
1730007778262944488,2024-22,non,,
1730007778262944488,2024-23,non,,
1730007778262944488,2024-24,non,,
1730007778262944488,2024-25,non,,
1730007778262944488,2024-26,non,,
1730007778262944488,2024-27,middle,78802.64,276.0
1730007778262944488,2024-28,middle,67959.0,216.0
1730007778262944488,2024-29,middle,55217.0,183.0
1730007778262944488,2024-30,non,,
1730007778262944488,2024-31,non,,
1730007778262944488,2024-32,non,,
1730007778262944488,2024-33,non,,
1730007778262944488,2024-34,non,,
1730007778262944488,2024-35,non,,
1730007778262944488,2024-36,non,,
1730007778262944488,2024-37,non,,
1730007778262944488,2024-38,non,,
1730007778262944488,2024-39,non,,
1730007778262944488,2024-40,non,,
1730007778262944488,2024-41,non,,
1730007778262944488,2024-42,non,,
1730007778262944488,2024-43,non,,
1730007778262944488,2024-44,non,,
1730007778262944488,2024-45,non,,
1730007778262944488,2024-46,non,,
1730007778262944488,2024-47,non,,
1730007778262944488,2024-48,non,,
1730007778262944488,2024-49,non,,
1730007778262944488,2024-50,non,,
1730007778262944488,2024-51,non,,
1730007778262944488,2024-52,non,,
1730101482553445255,2024-18,non,,
1730101482553445255,2024-19,low,12864.0,192.0
1730101482553445255,2024-20,middle,89296.0,1336.0
1730101482553445255,2024-21,middle,80349.16,1231.0
1730101482553445255,2024-22,low,20546.5,307.0
1730101482553445255,2024-23,middle,93264.0,1392.0
1730101482553445255,2024-24,high,103743.63,2381.0
1730101482553445255,2024-25,low,10720.0,160.0
1730101482553445255,2024-26,high,373378.0,3732.0
1730101482553445255,2024-27,high,465637.5,4139.0
1730101482553445255,2024-28,high,228228.0,2023.0
1730101482553445255,2024-29,middle,80523.0,1050.0
1730101482553445255,2024-30,middle,110918.0,1733.0
1730101482553445255,2024-31,high,162357.09,2683.0
1730101482553445255,2024-32,low,43594.91,716.0
1730101482553445255,2024-33,middle,51754.0,859.0
1730101482553445255,2024-34,middle,64340.62,1090.0
1730101482553445255,2024-35,low,43510.53,747.0
1730101482553445255,2024-36,low,39232.77,684.0
1730101482553445255,2024-37,low,37477.7,633.0
1730101482553445255,2024-38,low,31016.6,522.0
1730101482553445255,2024-39,low,43197.3,734.0
1730101482553445255,2024-40,low,108809.18,1852.0
1730101482553445255,2024-41,low,23778.2,421.0
1730101482553445255,2024-42,non,,
1730101482553445255,2024-43,non,,
1730101482553445255,2024-44,non,,
1730101482553445255,2024-45,low,27140.0,460.0
1730101482553445255,2024-46,low,59826.0,1014.0
1730101482553445255,2024-47,low,35105.0,595.0
1730101482553445255,2024-48,low,21712.0,368.0
1730101482553445255,2024-49,low,27671.0,469.0
1730101482553445255,2024-50,low,16461.0,279.0
1730101482553445255,2024-51,low,42657.0,723.0
1730101482553445255,2024-52,middle,92807.0,1573.0
1729815352373840062,2024-18,non,,
1729815352373840062,2024-19,middle,86153.0,192.0
1729815352373840062,2024-20,non,,
1729815352373840062,2024-21,non,,
1729815352373840062,2024-22,middle,52160.66,164.0
1729815352373840062,2024-23,middle,65877.8,211.0
1729815352373840062,2024-24,non,,
1729815352373840062,2024-25,non,,
1729815352373840062,2024-26,non,,
1729815352373840062,2024-27,non,,
1729815352373840062,2024-28,non,,
1729815352373840062,2024-29,non,,
1729815352373840062,2024-30,non,,
1729815352373840062,2024-31,non,,
1729815352373840062,2024-32,non,,
1729815352373840062,2024-33,non,,
1729815352373840062,2024-34,non,,
1729815352373840062,2024-35,non,,
1729815352373840062,2024-36,non,,
1729815352373840062,2024-37,non,,
1729815352373840062,2024-38,non,,
1729815352373840062,2024-39,non,,
1729815352373840062,2024-40,non,,
1729815352373840062,2024-41,non,,
1729815352373840062,2024-42,non,,
1729815352373840062,2024-43,non,,
1729815352373840062,2024-44,non,,
1729815352373840062,2024-45,non,,
1729815352373840062,2024-46,non,,
1729815352373840062,2024-47,non,,
1729815352373840062,2024-48,non,,
1729815352373840062,2024-49,non,,
1729815352373840062,2024-50,non,,
1729815352373840062,2024-51,non,,
1729815352373840062,2024-52,non,,
1729969459676613554,2024-18,non,,
1729969459676613554,2024-19,low,37946.5,191.0
1729969459676613554,2024-20,non,,
1729969459676613554,2024-21,non,,
1729969459676613554,2024-22,non,,
1729969459676613554,2024-23,non,,
1729969459676613554,2024-24,non,,
1729969459676613554,2024-25,non,,
1729969459676613554,2024-26,non,,
1729969459676613554,2024-27,non,,
1729969459676613554,2024-28,non,,
1729969459676613554,2024-29,non,,
1729969459676613554,2024-30,non,,
1729969459676613554,2024-31,non,,
1729969459676613554,2024-32,non,,
1729969459676613554,2024-33,non,,
1729969459676613554,2024-34,non,,
1729969459676613554,2024-35,non,,
1729969459676613554,2024-36,non,,
1729969459676613554,2024-37,non,,
1729969459676613554,2024-38,non,,
1729969459676613554,2024-39,non,,
1729969459676613554,2024-40,non,,
1729969459676613554,2024-41,non,,
1729969459676613554,2024-42,non,,
1729969459676613554,2024-43,non,,
1729969459676613554,2024-44,non,,
1729969459676613554,2024-45,non,,
1729969459676613554,2024-46,non,,
1729969459676613554,2024-47,non,,
1729969459676613554,2024-48,non,,
1729969459676613554,2024-49,non,,
1729969459676613554,2024-50,non,,
1729969459676613554,2024-51,non,,
1729969459676613554,2024-52,non,,
1729648159692655494,2024-18,non,,
1729648159692655494,2024-19,low,29450.0,190.0
1729648159692655494,2024-20,low,37077.5,240.0
1729648159692655494,2024-21,low,23405.0,151.0
1729648159692655494,2024-22,non,,
1729648159692655494,2024-23,non,,
1729648159692655494,2024-24,non,,
1729648159692655494,2024-25,non,,
1729648159692655494,2024-26,non,,
1729648159692655494,2024-27,non,,
1729648159692655494,2024-28,non,,
1729648159692655494,2024-29,non,,
1729648159692655494,2024-30,non,,
1729648159692655494,2024-31,non,,
1729648159692655494,2024-32,non,,
1729648159692655494,2024-33,non,,
1729648159692655494,2024-34,non,,
1729648159692655494,2024-35,non,,
1729648159692655494,2024-36,non,,
1729648159692655494,2024-37,non,,
1729648159692655494,2024-38,non,,
1729648159692655494,2024-39,non,,
1729648159692655494,2024-40,non,,
1729648159692655494,2024-41,non,,
1729648159692655494,2024-42,non,,
1729648159692655494,2024-43,non,,
1729648159692655494,2024-44,non,,
1729648159692655494,2024-45,non,,
1729648159692655494,2024-46,non,,
1729648159692655494,2024-47,non,,
1729648159692655494,2024-48,non,,
1729648159692655494,2024-49,non,,
1729648159692655494,2024-50,non,,
1729648159692655494,2024-51,non,,
1729648159692655494,2024-52,non,,
1729705109538965846,2024-18,non,,
1729705109538965846,2024-19,low,31603.0,187.0
1729705109538965846,2024-20,non,,
1729705109538965846,2024-21,non,,
1729705109538965846,2024-22,non,,
1729705109538965846,2024-23,non,,
1729705109538965846,2024-24,non,,
1729705109538965846,2024-25,non,,
1729705109538965846,2024-26,non,,
1729705109538965846,2024-27,non,,
1729705109538965846,2024-28,non,,
1729705109538965846,2024-29,non,,
1729705109538965846,2024-30,non,,
1729705109538965846,2024-31,non,,
1729705109538965846,2024-32,non,,
1729705109538965846,2024-33,non,,
1729705109538965846,2024-34,non,,
1729705109538965846,2024-35,non,,
1729705109538965846,2024-36,non,,
1729705109538965846,2024-37,non,,
1729705109538965846,2024-38,non,,
1729705109538965846,2024-39,non,,
1729705109538965846,2024-40,non,,
1729705109538965846,2024-41,non,,
1729705109538965846,2024-42,non,,
1729705109538965846,2024-43,non,,
1729705109538965846,2024-44,non,,
1729705109538965846,2024-45,non,,
1729705109538965846,2024-46,non,,
1729705109538965846,2024-47,non,,
1729705109538965846,2024-48,non,,
1729705109538965846,2024-49,non,,
1729705109538965846,2024-50,non,,
1729705109538965846,2024-51,non,,
1729705109538965846,2024-52,non,,
1729602268720892640,2024-18,non,,
1729602268720892640,2024-19,low,36638.5,185.0
1729602268720892640,2024-20,high,144460.0,729.0
1729602268720892640,2024-21,high,131274.0,663.0
1729602268720892640,2024-22,high,191612.2,994.0
1729602268720892640,2024-23,middle,73092.0,404.0
1729602268720892640,2024-24,high,141020.55,846.0
1729602268720892640,2024-25,middle,80288.35,573.0
1729602268720892640,2024-26,middle,218029.0,1105.0
1729602268720892640,2024-27,middle,61380.0,310.0
1729602268720892640,2024-28,low,55683.0,281.0
1729602268720892640,2024-29,middle,70943.0,360.0
1729602268720892640,2024-30,middle,73284.0,372.0
1729602268720892640,2024-31,middle,113669.0,577.0
1729602268720892640,2024-32,middle,92300.6,584.0
1729602268720892640,2024-33,middle,62015.6,396.0
1729602268720892640,2024-34,middle,83730.91,490.0
1729602268720892640,2024-35,middle,85419.2,540.0
1729602268720892640,2024-36,middle,68679.1,398.0
1729602268720892640,2024-37,low,24231.0,410.0
1729602268720892640,2024-38,low,20862.3,353.0
1729602268720892640,2024-39,middle,111108.0,641.0
1729602268720892640,2024-40,high,804083.6,4134.0
1729602268720892640,2024-41,middle,71057.9,402.0
1729602268720892640,2024-42,middle,78563.6,570.0
1729602268720892640,2024-43,middle,144952.6,1035.0
1729602268720892640,2024-44,middle,108629.27,1021.0
1729602268720892640,2024-45,high,182619.0,927.0
1729602268720892640,2024-46,high,174148.0,884.0
1729602268720892640,2024-47,middle,128763.14,661.0
1729602268720892640,2024-48,low,65549.78,368.0
1729602268720892640,2024-49,middle,91146.3,506.0
1729602268720892640,2024-50,middle,76948.2,474.0
1729602268720892640,2024-51,low,59356.1,638.0
1729602268720892640,2024-52,middle,66522.96,1706.0
1729617716434536498,2024-18,non,,
1729617716434536498,2024-19,middle,54195.5,185.0
1729617716434536498,2024-20,middle,80416.5,273.0
1729617716434536498,2024-21,middle,76468.5,271.0
1729617716434536498,2024-22,middle,91024.5,329.0
1729617716434536498,2024-23,middle,114344.2,446.0
1729617716434536498,2024-24,middle,63553.0,244.0
1729617716434536498,2024-25,non,,
1729617716434536498,2024-26,non,,
1729617716434536498,2024-27,non,,
1729617716434536498,2024-28,non,,
1729617716434536498,2024-29,non,,
1729617716434536498,2024-30,non,,
1729617716434536498,2024-31,non,,
1729617716434536498,2024-32,non,,
1729617716434536498,2024-33,non,,
1729617716434536498,2024-34,non,,
1729617716434536498,2024-35,non,,
1729617716434536498,2024-36,non,,
1729617716434536498,2024-37,non,,
1729617716434536498,2024-38,non,,
1729617716434536498,2024-39,non,,
1729617716434536498,2024-40,non,,
1729617716434536498,2024-41,non,,
1729617716434536498,2024-42,non,,
1729617716434536498,2024-43,non,,
1729617716434536498,2024-44,non,,
1729617716434536498,2024-45,non,,
1729617716434536498,2024-46,non,,
1729617716434536498,2024-47,non,,
1729617716434536498,2024-48,non,,
1729617716434536498,2024-49,non,,
1729617716434536498,2024-50,non,,
1729617716434536498,2024-51,non,,
1729617716434536498,2024-52,non,,
1729782208021433016,2024-18,non,,
1729782208021433016,2024-19,low,14858.0,184.0
1729782208021433016,2024-20,non,,
1729782208021433016,2024-21,non,,
1729782208021433016,2024-22,non,,
1729782208021433016,2024-23,non,,
1729782208021433016,2024-24,non,,
1729782208021433016,2024-25,non,,
1729782208021433016,2024-26,non,,
1729782208021433016,2024-27,non,,
1729782208021433016,2024-28,non,,
1729782208021433016,2024-29,non,,
1729782208021433016,2024-30,non,,
1729782208021433016,2024-31,non,,
1729782208021433016,2024-32,non,,
1729782208021433016,2024-33,non,,
1729782208021433016,2024-34,non,,
1729782208021433016,2024-35,non,,
1729782208021433016,2024-36,non,,
1729782208021433016,2024-37,non,,
1729782208021433016,2024-38,non,,
1729782208021433016,2024-39,non,,
1729782208021433016,2024-40,non,,
1729782208021433016,2024-41,non,,
1729782208021433016,2024-42,non,,
1729782208021433016,2024-43,non,,
1729782208021433016,2024-44,non,,
1729782208021433016,2024-45,non,,
1729782208021433016,2024-46,non,,
1729782208021433016,2024-47,non,,
1729782208021433016,2024-48,non,,
1729782208021433016,2024-49,non,,
1729782208021433016,2024-50,non,,
1729782208021433016,2024-51,non,,
1729782208021433016,2024-52,non,,
1729732202225109342,2024-18,non,,
1729732202225109342,2024-19,middle,53176.0,184.0
1729732202225109342,2024-20,non,,
1729732202225109342,2024-21,non,,
1729732202225109342,2024-22,non,,
1729732202225109342,2024-23,non,,
1729732202225109342,2024-24,non,,
1729732202225109342,2024-25,non,,
1729732202225109342,2024-26,non,,
1729732202225109342,2024-27,non,,
1729732202225109342,2024-28,non,,
1729732202225109342,2024-29,non,,
1729732202225109342,2024-30,non,,
1729732202225109342,2024-31,non,,
1729732202225109342,2024-32,non,,
1729732202225109342,2024-33,non,,
1729732202225109342,2024-34,non,,
1729732202225109342,2024-35,non,,
1729732202225109342,2024-36,non,,
1729732202225109342,2024-37,non,,
1729732202225109342,2024-38,non,,
1729732202225109342,2024-39,non,,
1729732202225109342,2024-40,non,,
1729732202225109342,2024-41,non,,
1729732202225109342,2024-42,non,,
1729732202225109342,2024-43,non,,
1729732202225109342,2024-44,low,60706.0,254.0
1729732202225109342,2024-45,non,,
1729732202225109342,2024-46,middle,70027.0,293.0
1729732202225109342,2024-47,non,,
1729732202225109342,2024-48,middle,78250.0,350.0
1729732202225109342,2024-49,non,,
1729732202225109342,2024-50,non,,
1729732202225109342,2024-51,low,44788.6,403.0
1729732202225109342,2024-52,low,39748.0,332.0
1729683676522711500,2024-18,non,,
1729683676522711500,2024-19,low,14640.0,183.0
1729683676522711500,2024-20,low,14720.0,184.0
1729683676522711500,2024-21,low,14400.0,180.0
1729683676522711500,2024-22,non,,
1729683676522711500,2024-23,non,,
1729683676522711500,2024-24,non,,
1729683676522711500,2024-25,non,,
1729683676522711500,2024-26,non,,
1729683676522711500,2024-27,non,,
1729683676522711500,2024-28,non,,
1729683676522711500,2024-29,low,13360.0,167.0
1729683676522711500,2024-30,non,,
1729683676522711500,2024-31,non,,
1729683676522711500,2024-32,non,,
1729683676522711500,2024-33,non,,
1729683676522711500,2024-34,non,,
1729683676522711500,2024-35,non,,
1729683676522711500,2024-36,non,,
1729683676522711500,2024-37,non,,
1729683676522711500,2024-38,non,,
1729683676522711500,2024-39,non,,
1729683676522711500,2024-40,non,,
1729683676522711500,2024-41,non,,
1729683676522711500,2024-42,non,,
1729683676522711500,2024-43,non,,
1729683676522711500,2024-44,non,,
1729683676522711500,2024-45,non,,
1729683676522711500,2024-46,low,19456.0,256.0
1729683676522711500,2024-47,low,17404.0,229.0
1729683676522711500,2024-48,non,,
1729683676522711500,2024-49,non,,
1729683676522711500,2024-50,non,,
1729683676522711500,2024-51,non,,
1729683676522711500,2024-52,non,,
1729569133407930780,2024-18,non,,
1729569133407930780,2024-19,low,42482.8,183.0
1729569133407930780,2024-20,non,,
1729569133407930780,2024-21,non,,
1729569133407930780,2024-22,non,,
1729569133407930780,2024-23,non,,
1729569133407930780,2024-24,non,,
1729569133407930780,2024-25,non,,
1729569133407930780,2024-26,non,,
1729569133407930780,2024-27,non,,
1729569133407930780,2024-28,non,,
1729569133407930780,2024-29,non,,
1729569133407930780,2024-30,non,,
1729569133407930780,2024-31,non,,
1729569133407930780,2024-32,non,,
1729569133407930780,2024-33,non,,
1729569133407930780,2024-34,non,,
1729569133407930780,2024-35,non,,
1729569133407930780,2024-36,non,,
1729569133407930780,2024-37,non,,
1729569133407930780,2024-38,non,,
1729569133407930780,2024-39,non,,
1729569133407930780,2024-40,non,,
1729569133407930780,2024-41,non,,
1729569133407930780,2024-42,non,,
1729569133407930780,2024-43,non,,
1729569133407930780,2024-44,non,,
1729569133407930780,2024-45,non,,
1729569133407930780,2024-46,non,,
1729569133407930780,2024-47,non,,
1729569133407930780,2024-48,non,,
1729569133407930780,2024-49,non,,
1729569133407930780,2024-50,non,,
1729569133407930780,2024-51,non,,
1729569133407930780,2024-52,non,,
1729898209485949207,2024-18,non,,
1729898209485949207,2024-19,low,30927.0,183.0
1729898209485949207,2024-20,non,,
1729898209485949207,2024-21,non,,
1729898209485949207,2024-22,non,,
1729898209485949207,2024-23,non,,
1729898209485949207,2024-24,non,,
1729898209485949207,2024-25,non,,
1729898209485949207,2024-26,non,,
1729898209485949207,2024-27,non,,
1729898209485949207,2024-28,non,,
1729898209485949207,2024-29,non,,
