product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729564197784815821,2024-36,non,,
1729564197784815821,2024-37,non,,
1729564197784815821,2024-38,non,,
1729564197784815821,2024-39,non,,
1729564197784815821,2024-40,non,,
1729564197784815821,2024-41,non,,
1729564197784815821,2024-42,non,,
1729564197784815821,2024-43,non,,
1729564197784815821,2024-44,non,,
1729564197784815821,2024-45,non,,
1729564197784815821,2024-46,non,,
1729564197784815821,2024-47,non,,
1729564197784815821,2024-48,non,,
1729564197784815821,2024-49,non,,
1729564197784815821,2024-50,non,,
1729564197784815821,2024-51,non,,
1729564197784815821,2024-52,non,,
1730103099692451861,2024-18,low,34052.0,208.0
1730103099692451861,2024-19,low,37645.0,211.0
1730103099692451861,2024-20,non,,
1730103099692451861,2024-21,non,,
1730103099692451861,2024-22,non,,
1730103099692451861,2024-23,low,30111.28,253.0
1730103099692451861,2024-24,middle,41871.3,292.0
1730103099692451861,2024-25,non,,
1730103099692451861,2024-26,low,71709.9,339.0
1730103099692451861,2024-27,middle,80069.5,443.0
1730103099692451861,2024-28,non,,
1730103099692451861,2024-29,non,,
1730103099692451861,2024-30,non,,
1730103099692451861,2024-31,non,,
1730103099692451861,2024-32,non,,
1730103099692451861,2024-33,non,,
1730103099692451861,2024-34,non,,
1730103099692451861,2024-35,non,,
1730103099692451861,2024-36,non,,
1730103099692451861,2024-37,non,,
1730103099692451861,2024-38,non,,
1730103099692451861,2024-39,non,,
1730103099692451861,2024-40,non,,
1730103099692451861,2024-41,non,,
1730103099692451861,2024-42,non,,
1730103099692451861,2024-43,non,,
1730103099692451861,2024-44,non,,
1730103099692451861,2024-45,non,,
1730103099692451861,2024-46,non,,
1730103099692451861,2024-47,non,,
1730103099692451861,2024-48,non,,
1730103099692451861,2024-49,non,,
1730103099692451861,2024-50,non,,
1730103099692451861,2024-51,non,,
1730103099692451861,2024-52,non,,
1729759347999737930,2024-18,middle,55181.0,208.0
1729759347999737930,2024-19,middle,48634.0,222.0
1729759347999737930,2024-20,middle,58940.5,257.0
1729759347999737930,2024-21,middle,91448.0,389.0
1729759347999737930,2024-22,middle,103043.0,551.0
1729759347999737930,2024-23,middle,98615.5,427.0
1729759347999737930,2024-24,non,,
1729759347999737930,2024-25,non,,
1729759347999737930,2024-26,middle,217573.3,514.0
1729759347999737930,2024-27,high,220385.0,395.0
1729759347999737930,2024-28,high,266181.5,461.0
1729759347999737930,2024-29,middle,72133.0,231.0
1729759347999737930,2024-30,middle,56993.0,193.0
1729759347999737930,2024-31,middle,102313.76,351.0
1729759347999737930,2024-32,middle,122232.12,430.0
1729759347999737930,2024-33,middle,76223.0,277.0
1729759347999737930,2024-34,middle,102909.0,351.0
1729759347999737930,2024-35,high,161623.4,557.0
1729759347999737930,2024-36,high,232870.0,823.0
1729759347999737930,2024-37,middle,123714.0,403.0
1729759347999737930,2024-38,high,158740.0,594.0
1729759347999737930,2024-39,high,219146.0,826.0
1729759347999737930,2024-40,middle,779237.0,2657.0
1729759347999737930,2024-41,high,184858.0,667.0
1729759347999737930,2024-42,middle,104492.0,347.0
1729759347999737930,2024-43,non,,
1729759347999737930,2024-44,middle,81797.0,263.0
1729759347999737930,2024-45,middle,144398.0,487.0
1729759347999737930,2024-46,middle,130011.0,484.0
1729759347999737930,2024-47,non,,
1729759347999737930,2024-48,middle,121051.0,437.0
1729759347999737930,2024-49,middle,135996.0,536.0
1729759347999737930,2024-50,middle,136081.0,499.0
1729759347999737930,2024-51,middle,132577.0,479.0
1729759347999737930,2024-52,high,152873.0,547.0
1729781713283484140,2024-18,low,21412.0,205.0
1729781713283484140,2024-19,non,,
1729781713283484140,2024-20,low,17629.36,158.0
1729781713283484140,2024-21,non,,
1729781713283484140,2024-22,non,,
1729781713283484140,2024-23,non,,
1729781713283484140,2024-24,non,,
1729781713283484140,2024-25,non,,
1729781713283484140,2024-26,non,,
1729781713283484140,2024-27,non,,
1729781713283484140,2024-28,non,,
1729781713283484140,2024-29,non,,
1729781713283484140,2024-30,non,,
1729781713283484140,2024-31,non,,
1729781713283484140,2024-32,non,,
1729781713283484140,2024-33,non,,
1729781713283484140,2024-34,non,,
1729781713283484140,2024-35,non,,
1729781713283484140,2024-36,non,,
1729781713283484140,2024-37,non,,
1729781713283484140,2024-38,non,,
1729781713283484140,2024-39,non,,
1729781713283484140,2024-40,non,,
1729781713283484140,2024-41,non,,
1729781713283484140,2024-42,non,,
1729781713283484140,2024-43,non,,
1729781713283484140,2024-44,non,,
1729781713283484140,2024-45,non,,
1729781713283484140,2024-46,non,,
1729781713283484140,2024-47,non,,
1729781713283484140,2024-48,non,,
1729781713283484140,2024-49,non,,
1729781713283484140,2024-50,non,,
1729781713283484140,2024-51,non,,
1729781713283484140,2024-52,non,,
1729873036423105454,2024-18,low,11213.0,204.0
1729873036423105454,2024-19,low,15954.0,272.0
1729873036423105454,2024-20,low,9487.0,162.0
1729873036423105454,2024-21,low,10934.5,198.0
1729873036423105454,2024-22,non,,
1729873036423105454,2024-23,non,,
1729873036423105454,2024-24,non,,
1729873036423105454,2024-25,non,,
1729873036423105454,2024-26,non,,
1729873036423105454,2024-27,non,,
1729873036423105454,2024-28,non,,
1729873036423105454,2024-29,non,,
1729873036423105454,2024-30,non,,
1729873036423105454,2024-31,non,,
1729873036423105454,2024-32,non,,
1729873036423105454,2024-33,non,,
1729873036423105454,2024-34,non,,
1729873036423105454,2024-35,non,,
1729873036423105454,2024-36,non,,
1729873036423105454,2024-37,non,,
1729873036423105454,2024-38,non,,
1729873036423105454,2024-39,non,,
1729873036423105454,2024-40,non,,
1729873036423105454,2024-41,non,,
1729873036423105454,2024-42,non,,
1729873036423105454,2024-43,non,,
1729873036423105454,2024-44,non,,
1729873036423105454,2024-45,non,,
1729873036423105454,2024-46,non,,
1729873036423105454,2024-47,non,,
1729873036423105454,2024-48,non,,
1729873036423105454,2024-49,non,,
1729873036423105454,2024-50,non,,
1729873036423105454,2024-51,non,,
1729873036423105454,2024-52,non,,
1729510801587669895,2024-18,low,8988.0,204.0
1729510801587669895,2024-18,low,8988.0,204.0
1729510801587669895,2024-19,low,10215.0,227.0
1729510801587669895,2024-19,low,10215.0,227.0
1729510801587669895,2024-20,low,8168.0,206.0
1729510801587669895,2024-20,low,8168.0,206.0
1729510801587669895,2024-21,low,11738.0,289.0
1729510801587669895,2024-21,low,11738.0,289.0
1729510801587669895,2024-22,low,15498.0,378.0
1729510801587669895,2024-22,low,15498.0,378.0
1729510801587669895,2024-23,low,12845.0,301.0
1729510801587669895,2024-23,low,12845.0,301.0
1729510801587669895,2024-24,low,5476.24,159.0
1729510801587669895,2024-24,low,5476.24,159.0
1729510801587669895,2024-25,low,11284.5,258.0
1729510801587669895,2024-25,low,11284.5,258.0
1729510801587669895,2024-26,low,18444.0,432.0
1729510801587669895,2024-26,low,18444.0,432.0
1729510801587669895,2024-27,low,9732.5,229.0
1729510801587669895,2024-27,low,9732.5,229.0
1729510801587669895,2024-28,non,,
1729510801587669895,2024-29,non,,
1729510801587669895,2024-30,non,,
1729510801587669895,2024-31,low,8774.0,214.0
1729510801587669895,2024-31,low,8774.0,214.0
1729510801587669895,2024-32,non,,
1729510801587669895,2024-33,non,,
1729510801587669895,2024-34,non,,
1729510801587669895,2024-35,non,,
1729510801587669895,2024-36,non,,
1729510801587669895,2024-37,non,,
1729510801587669895,2024-38,non,,
1729510801587669895,2024-39,non,,
1729510801587669895,2024-40,low,163765.14,4395.0
1729510801587669895,2024-40,low,163765.14,4395.0
1729510801587669895,2024-41,low,16480.0,393.0
1729510801587669895,2024-41,low,16480.0,393.0
1729510801587669895,2024-42,low,29380.0,726.0
1729510801587669895,2024-42,low,29380.0,726.0
1729510801587669895,2024-43,middle,52397.7,1037.0
1729510801587669895,2024-43,middle,52397.7,1037.0
1729510801587669895,2024-44,low,44416.0,1144.0
1729510801587669895,2024-44,low,44416.0,1144.0
1729510801587669895,2024-45,low,56068.0,1446.0
1729510801587669895,2024-45,low,56068.0,1446.0
1729510801587669895,2024-46,low,44663.0,1114.0
1729510801587669895,2024-46,low,44663.0,1114.0
1729510801587669895,2024-47,low,38260.0,962.0
1729510801587669895,2024-47,low,38260.0,962.0
1729510801587669895,2024-48,low,31319.0,797.0
1729510801587669895,2024-48,low,31319.0,797.0
1729510801587669895,2024-49,low,31754.0,813.0
1729510801587669895,2024-49,low,31754.0,813.0
1729510801587669895,2024-50,low,43176.0,1123.0
1729510801587669895,2024-50,low,43176.0,1123.0
1729510801587669895,2024-51,low,23440.0,586.0
1729510801587669895,2024-51,low,23440.0,586.0
1729510801587669895,2024-52,low,12930.0,325.0
1729510801587669895,2024-52,low,12930.0,325.0
1729501332510968741,2024-18,low,23636.96,204.0
1729501332510968741,2024-19,low,20855.12,241.0
1729501332510968741,2024-20,low,26335.4,301.0
1729501332510968741,2024-21,low,34872.88,414.0
1729501332510968741,2024-22,low,33702.03,338.0
1729501332510968741,2024-23,low,34022.6,282.0
1729501332510968741,2024-24,low,29740.0,274.0
1729501332510968741,2024-25,low,25928.5,230.0
1729501332510968741,2024-26,low,56984.15,571.0
1729501332510968741,2024-27,low,49767.65,423.0
1729501332510968741,2024-28,low,43568.0,327.0
1729501332510968741,2024-29,low,30059.0,221.0
1729501332510968741,2024-30,low,28548.0,213.0
1729501332510968741,2024-31,low,33901.0,308.0
1729501332510968741,2024-32,low,47794.0,396.0
1729501332510968741,2024-33,low,31548.0,232.0
1729501332510968741,2024-34,non,,
1729501332510968741,2024-35,low,19081.59,179.0
1729501332510968741,2024-36,low,26401.18,257.0
1729501332510968741,2024-37,low,27036.39,238.0
1729501332510968741,2024-38,low,23509.2,186.0
1729501332510968741,2024-39,low,31638.0,234.0
1729501332510968741,2024-40,non,,
1729501332510968741,2024-41,low,21932.0,168.0
1729501332510968741,2024-42,non,,
1729501332510968741,2024-43,low,27137.62,208.0
1729501332510968741,2024-44,non,,
1729501332510968741,2024-45,non,,
1729501332510968741,2024-46,non,,
1729501332510968741,2024-47,non,,
1729501332510968741,2024-48,non,,
1729501332510968741,2024-49,non,,
1729501332510968741,2024-50,non,,
1729501332510968741,2024-51,non,,
1729501332510968741,2024-52,non,,
1730147560116423237,2024-18,low,28152.0,204.0
1730147560116423237,2024-19,middle,99774.0,723.0
1730147560116423237,2024-20,non,,
1730147560116423237,2024-21,middle,117990.0,855.0
1730147560116423237,2024-22,non,,
1730147560116423237,2024-23,non,,
1730147560116423237,2024-24,middle,44960.4,333.0
1730147560116423237,2024-25,non,,
1730147560116423237,2024-26,non,,
1730147560116423237,2024-27,non,,
1730147560116423237,2024-28,non,,
1730147560116423237,2024-29,non,,
1730147560116423237,2024-30,non,,
1730147560116423237,2024-31,non,,
1730147560116423237,2024-32,non,,
1730147560116423237,2024-33,non,,
1730147560116423237,2024-34,non,,
1730147560116423237,2024-35,non,,
1730147560116423237,2024-36,non,,
1730147560116423237,2024-37,non,,
1730147560116423237,2024-38,non,,
1730147560116423237,2024-39,non,,
1730147560116423237,2024-40,non,,
1730147560116423237,2024-41,non,,
1730147560116423237,2024-42,non,,
1730147560116423237,2024-43,non,,
1730147560116423237,2024-44,non,,
1730147560116423237,2024-45,non,,
1730147560116423237,2024-46,non,,
1730147560116423237,2024-47,non,,
1730147560116423237,2024-48,non,,
1730147560116423237,2024-49,non,,
1730147560116423237,2024-50,non,,
1730147560116423237,2024-51,non,,
1730147560116423237,2024-52,non,,
1729591652437035489,2024-18,low,36134.0,203.0
1729591652437035489,2024-19,low,34776.0,184.0
1729591652437035489,2024-20,low,36089.2,200.0
1729591652437035489,2024-21,low,34788.0,188.0
1729591652437035489,2024-22,middle,41714.0,232.0
1729591652437035489,2024-23,middle,46687.6,295.0
1729591652437035489,2024-24,middle,50005.9,297.0
1729591652437035489,2024-25,middle,33959.52,207.0
1729591652437035489,2024-26,non,,
1729591652437035489,2024-27,non,,
1729591652437035489,2024-28,non,,
1729591652437035489,2024-29,non,,
1729591652437035489,2024-30,non,,
1729591652437035489,2024-31,non,,
1729591652437035489,2024-32,non,,
1729591652437035489,2024-33,non,,
1729591652437035489,2024-34,non,,
1729591652437035489,2024-35,non,,
1729591652437035489,2024-36,non,,
1729591652437035489,2024-37,non,,
1729591652437035489,2024-38,non,,
1729591652437035489,2024-39,non,,
1729591652437035489,2024-40,non,,
1729591652437035489,2024-41,non,,
1729591652437035489,2024-42,non,,
1729591652437035489,2024-43,non,,
1729591652437035489,2024-44,non,,
1729591652437035489,2024-45,non,,
1729591652437035489,2024-46,non,,
1729591652437035489,2024-47,non,,
1729591652437035489,2024-48,non,,
1729591652437035489,2024-49,non,,
1729591652437035489,2024-50,non,,
1729591652437035489,2024-51,non,,
1729591652437035489,2024-52,non,,
1729758839359244734,2024-18,low,31959.0,201.0
1729758839359244734,2024-19,non,,
1729758839359244734,2024-20,low,42708.0,247.0
1729758839359244734,2024-21,middle,64095.0,375.0
1729758839359244734,2024-22,non,,
1729758839359244734,2024-23,non,,
1729758839359244734,2024-24,non,,
1729758839359244734,2024-25,non,,
1729758839359244734,2024-26,non,,
1729758839359244734,2024-27,non,,
1729758839359244734,2024-28,non,,
1729758839359244734,2024-29,non,,
1729758839359244734,2024-30,non,,
1729758839359244734,2024-31,non,,
1729758839359244734,2024-32,non,,
1729758839359244734,2024-33,non,,
1729758839359244734,2024-34,non,,
1729758839359244734,2024-35,non,,
1729758839359244734,2024-36,non,,
1729758839359244734,2024-37,non,,
1729758839359244734,2024-38,non,,
1729758839359244734,2024-39,non,,
1729758839359244734,2024-40,low,206477.4,1321.0
1729758839359244734,2024-41,non,,
1729758839359244734,2024-42,non,,
1729758839359244734,2024-43,low,35139.0,249.0
1729758839359244734,2024-44,middle,68433.6,460.0
1729758839359244734,2024-45,non,,
1729758839359244734,2024-46,non,,
1729758839359244734,2024-47,low,33072.0,208.0
1729758839359244734,2024-48,low,42602.46,295.0
1729758839359244734,2024-49,low,62232.6,460.0
1729758839359244734,2024-50,low,30210.0,288.0
1729758839359244734,2024-51,non,,
1729758839359244734,2024-52,non,,
1729620989776399225,2024-18,low,8756.0,199.0
1729620989776399225,2024-19,low,15998.4,188.0
1729620989776399225,2024-20,non,,
1729620989776399225,2024-21,low,15345.0,155.0
1729620989776399225,2024-22,low,11726.0,234.0
1729620989776399225,2024-23,low,19415.0,265.0
1729620989776399225,2024-24,low,18414.0,186.0
1729620989776399225,2024-25,non,,
1729620989776399225,2024-26,non,,
1729620989776399225,2024-27,non,,
1729620989776399225,2024-28,non,,
1729620989776399225,2024-29,non,,
1729620989776399225,2024-30,non,,
1729620989776399225,2024-31,non,,
1729620989776399225,2024-32,low,20295.0,205.0
1729620989776399225,2024-33,non,,
1729620989776399225,2024-34,low,19404.0,196.0
1729620989776399225,2024-35,non,,
1729620989776399225,2024-36,non,,
1729620989776399225,2024-37,non,,
1729620989776399225,2024-38,non,,
1729620989776399225,2024-39,non,,
1729620989776399225,2024-40,non,,
1729620989776399225,2024-41,non,,
1729620989776399225,2024-42,non,,
1729620989776399225,2024-43,non,,
1729620989776399225,2024-44,non,,
1729620989776399225,2024-45,non,,
1729620989776399225,2024-46,non,,
1729620989776399225,2024-47,non,,
1729620989776399225,2024-48,non,,
1729620989776399225,2024-49,non,,
1729620989776399225,2024-50,non,,
1729620989776399225,2024-51,non,,
1729620989776399225,2024-52,non,,
1729744579603761383,2024-18,middle,42436.0,198.0
1729744579603761383,2024-19,non,,
1729744579603761383,2024-20,non,,
1729744579603761383,2024-21,non,,
1729744579603761383,2024-22,non,,
1729744579603761383,2024-23,non,,
1729744579603761383,2024-24,non,,
1729744579603761383,2024-25,non,,
1729744579603761383,2024-26,non,,
1729744579603761383,2024-27,non,,
1729744579603761383,2024-28,non,,
1729744579603761383,2024-29,non,,
1729744579603761383,2024-30,non,,
1729744579603761383,2024-31,non,,
1729744579603761383,2024-32,non,,
1729744579603761383,2024-33,non,,
1729744579603761383,2024-34,non,,
1729744579603761383,2024-35,non,,
1729744579603761383,2024-36,non,,
1729744579603761383,2024-37,non,,
1729744579603761383,2024-38,non,,
1729744579603761383,2024-39,non,,
1729744579603761383,2024-40,non,,
1729744579603761383,2024-41,non,,
1729744579603761383,2024-42,non,,
1729744579603761383,2024-43,non,,
1729744579603761383,2024-44,non,,
1729744579603761383,2024-45,non,,
1729744579603761383,2024-46,non,,
1729744579603761383,2024-47,non,,
1729744579603761383,2024-48,non,,
1729744579603761383,2024-49,non,,
1729744579603761383,2024-50,non,,
1729744579603761383,2024-51,non,,
1729744579603761383,2024-52,non,,
1729781846329493695,2024-18,low,16830.0,198.0
1729781846329493695,2024-19,non,,
1729781846329493695,2024-20,low,37570.0,442.0
1729781846329493695,2024-21,non,,
1729781846329493695,2024-22,non,,
1729781846329493695,2024-23,low,8209.09,222.0
1729781846329493695,2024-24,low,13575.98,306.0
1729781846329493695,2024-25,non,,
1729781846329493695,2024-26,non,,
1729781846329493695,2024-27,non,,
1729781846329493695,2024-28,non,,
1729781846329493695,2024-29,non,,
1729781846329493695,2024-30,non,,
1729781846329493695,2024-31,non,,
1729781846329493695,2024-32,non,,
1729781846329493695,2024-33,non,,
1729781846329493695,2024-34,non,,
1729781846329493695,2024-35,non,,
1729781846329493695,2024-36,non,,
1729781846329493695,2024-37,non,,
1729781846329493695,2024-38,non,,
1729781846329493695,2024-39,non,,
1729781846329493695,2024-40,non,,
1729781846329493695,2024-41,non,,
1729781846329493695,2024-42,non,,
1729781846329493695,2024-43,non,,
