product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729742761975909165,2024-39,non,,
1729742761975909165,2024-40,middle,240792.27,331.0
1729742761975909165,2024-41,high,84344.0,104.0
1729742761975909165,2024-42,middle,87561.89,101.0
1729742761975909165,2024-43,middle,58282.9,63.0
1729742761975909165,2024-44,non,,
1729742761975909165,2024-45,non,,
1729742761975909165,2024-46,non,,
1729742761975909165,2024-47,non,,
1729742761975909165,2024-48,non,,
1729742761975909165,2024-49,non,,
1729742761975909165,2024-50,low,18221.6,26.0
1729742761975909165,2024-51,low,16819.1,21.0
1729742761975909165,2024-52,non,,
1729682803138005099,2024-18,middle,25201.0,84.0
1729682803138005099,2024-19,middle,40250.0,115.0
1729682803138005099,2024-20,middle,38025.0,105.0
1729682803138005099,2024-21,middle,24204.0,71.0
1729682803138005099,2024-22,middle,23351.0,69.0
1729682803138005099,2024-23,middle,18538.0,62.0
1729682803138005099,2024-24,low,15727.4,55.0
1729682803138005099,2024-25,low,11362.0,38.0
1729682803138005099,2024-26,low,25697.0,73.0
1729682803138005099,2024-27,low,22951.0,59.0
1729682803138005099,2024-28,low,11281.0,29.0
1729682803138005099,2024-29,low,11423.0,37.0
1729682803138005099,2024-30,low,7774.0,26.0
1729682803138005099,2024-31,low,6279.0,21.0
1729682803138005099,2024-32,low,13455.0,45.0
1729682803138005099,2024-33,low,5681.0,19.0
1729682803138005099,2024-34,low,9862.0,38.0
1729682803138005099,2024-35,low,14053.0,47.0
1729682803138005099,2024-36,low,11230.0,50.0
1729682803138005099,2024-37,low,7866.0,54.0
1729682803138005099,2024-38,low,5117.0,43.0
1729682803138005099,2024-39,low,19429.0,71.0
1729682803138005099,2024-40,low,56810.0,190.0
1729682803138005099,2024-41,low,9144.0,36.0
1729682803138005099,2024-42,low,8671.0,29.0
1729682803138005099,2024-43,low,8970.0,30.0
1729682803138005099,2024-44,low,7176.0,24.0
1729682803138005099,2024-45,low,12558.0,42.0
1729682803138005099,2024-46,low,6279.0,21.0
1729682803138005099,2024-47,low,5681.0,19.0
1729682803138005099,2024-48,non,,
1729682803138005099,2024-49,non,,
1729682803138005099,2024-50,non,,
1729682803138005099,2024-51,non,,
1729682803138005099,2024-52,non,,
1729592263907444953,2024-18,middle,50482.5,81.0
1729592263907444953,2024-19,low,13091.5,21.0
1729592263907444953,2024-20,middle,24621.5,42.0
1729592263907444953,2024-21,low,15833.0,27.0
1729592263907444953,2024-22,middle,20243.0,35.0
1729592263907444953,2024-23,low,13060.0,29.0
1729592263907444953,2024-24,middle,26924.0,53.0
1729592263907444953,2024-25,middle,46596.0,87.0
1729592263907444953,2024-26,middle,82922.0,107.0
1729592263907444953,2024-27,middle,37266.0,47.0
1729592263907444953,2024-28,low,23817.0,28.0
1729592263907444953,2024-29,low,10851.0,20.0
1729592263907444953,2024-30,low,15961.0,31.0
1729592263907444953,2024-31,low,20495.0,41.0
1729592263907444953,2024-32,low,13935.0,28.0
1729592263907444953,2024-33,low,7113.0,14.0
1729592263907444953,2024-34,low,10804.0,21.0
1729592263907444953,2024-35,low,15532.0,28.0
1729592263907444953,2024-36,low,10269.0,21.0
1729592263907444953,2024-37,low,8773.0,17.0
1729592263907444953,2024-38,low,10658.0,22.0
1729592263907444953,2024-39,low,15477.0,33.0
1729592263907444953,2024-40,middle,244650.0,510.0
1729592263907444953,2024-41,middle,71725.0,155.0
1729592263907444953,2024-42,middle,39028.0,92.0
1729592263907444953,2024-43,middle,29439.0,61.0
1729592263907444953,2024-44,middle,32892.0,68.0
1729592263907444953,2024-45,middle,40293.92,89.0
1729592263907444953,2024-46,low,21675.0,45.0
1729592263907444953,2024-47,middle,25866.0,54.0
1729592263907444953,2024-48,middle,27810.74,60.0
1729592263907444953,2024-49,middle,31515.0,65.0
1729592263907444953,2024-50,low,20765.0,45.0
1729592263907444953,2024-51,low,17592.0,48.0
1729592263907444953,2024-52,middle,25007.0,73.0
1729830839076424323,2024-18,low,10775.0,78.0
1729830839076424323,2024-19,low,14435.0,110.0
1729830839076424323,2024-20,low,17052.0,98.0
1729830839076424323,2024-21,low,15798.0,102.0
1729830839076424323,2024-22,middle,23838.0,137.0
1729830839076424323,2024-23,low,14670.0,120.0
1729830839076424323,2024-24,low,7752.0,78.0
1729830839076424323,2024-25,low,10299.0,76.0
1729830839076424323,2024-26,low,40013.5,282.0
1729830839076424323,2024-27,low,19420.5,122.0
1729830839076424323,2024-28,low,20392.0,103.0
1729830839076424323,2024-29,low,7980.0,61.0
1729830839076424323,2024-30,low,4450.6,43.0
1729830839076424323,2024-31,low,4498.2,42.0
1729830839076424323,2024-32,low,3315.1,37.0
1729830839076424323,2024-33,low,1439.9,17.0
1729830839076424323,2024-34,low,7189.24,69.0
1729830839076424323,2024-35,low,13789.0,95.0
1729830839076424323,2024-36,low,13886.0,129.0
1729830839076424323,2024-37,low,3785.0,27.0
1729830839076424323,2024-38,low,4165.0,35.0
1729830839076424323,2024-39,low,3451.0,29.0
1729830839076424323,2024-40,low,25760.0,255.0
1729830839076424323,2024-41,low,2258.0,17.0
1729830839076424323,2024-42,non,,
1729830839076424323,2024-43,low,4200.7,56.0
1729830839076424323,2024-44,low,6816.6,75.0
1729830839076424323,2024-45,low,10682.0,109.0
1729830839076424323,2024-46,low,3843.14,68.0
1729830839076424323,2024-47,low,6160.0,112.0
1729830839076424323,2024-48,low,14259.0,167.0
1729830839076424323,2024-49,low,7460.3,88.0
1729830839076424323,2024-50,low,2284.39,29.0
1729830839076424323,2024-51,non,,
1729830839076424323,2024-52,non,,
1729608603680082764,2024-18,middle,26598.0,77.0
1729608603680082764,2024-19,low,18870.5,36.0
1729608603680082764,2024-20,low,14335.0,31.0
1729608603680082764,2024-21,low,9702.5,18.0
1729608603680082764,2024-22,low,13441.5,30.0
1729608603680082764,2024-23,low,11069.0,31.0
1729608603680082764,2024-24,low,5434.0,16.0
1729608603680082764,2024-25,low,2653.0,7.0
1729608603680082764,2024-26,low,26183.5,51.0
1729608603680082764,2024-27,low,17164.5,27.0
1729608603680082764,2024-28,non,,
1729608603680082764,2024-29,low,3092.0,8.0
1729608603680082764,2024-30,low,2244.0,6.0
1729608603680082764,2024-31,low,9916.0,34.0
1729608603680082764,2024-32,low,14609.0,33.0
1729608603680082764,2024-33,low,3907.0,13.0
1729608603680082764,2024-34,low,4207.0,13.0
1729608603680082764,2024-35,low,6990.0,20.0
1729608603680082764,2024-36,low,5531.0,19.0
1729608603680082764,2024-37,non,,
1729608603680082764,2024-38,non,,
1729608603680082764,2024-39,non,,
1729608603680082764,2024-40,non,,
1729608603680082764,2024-41,low,8067.0,23.0
1729608603680082764,2024-42,low,7797.0,23.0
1729608603680082764,2024-43,low,12173.0,37.0
1729608603680082764,2024-44,low,9661.0,29.0
1729608603680082764,2024-45,low,6795.0,25.0
1729608603680082764,2024-46,non,,
1729608603680082764,2024-47,non,,
1729608603680082764,2024-48,non,,
1729608603680082764,2024-49,low,7587.0,23.0
1729608603680082764,2024-50,low,6866.0,24.0
1729608603680082764,2024-51,non,,
1729608603680082764,2024-52,non,,
1729590080490408442,2024-18,middle,34798.0,76.0
1729590080490408442,2024-19,middle,28886.0,56.0
1729590080490408442,2024-20,low,7811.0,16.0
1729590080490408442,2024-21,non,,
1729590080490408442,2024-22,non,,
1729590080490408442,2024-23,low,1016.0,2.0
1729590080490408442,2024-24,low,497.0,1.0
1729590080490408442,2024-25,low,2870.0,6.0
1729590080490408442,2024-26,low,12235.72,25.0
1729590080490408442,2024-27,low,10084.02,21.0
1729590080490408442,2024-28,low,8314.08,18.0
1729590080490408442,2024-29,low,5960.99,13.0
1729590080490408442,2024-30,low,5404.28,14.0
1729590080490408442,2024-31,low,5386.22,12.0
1729590080490408442,2024-32,low,6724.62,14.0
1729590080490408442,2024-33,low,11159.44,23.0
1729590080490408442,2024-34,low,5178.96,11.0
1729590080490408442,2024-35,low,21079.59,44.0
1729590080490408442,2024-36,low,21949.66,51.0
1729590080490408442,2024-37,low,16505.0,40.0
1729590080490408442,2024-38,non,,
1729590080490408442,2024-39,non,,
1729590080490408442,2024-40,non,,
1729590080490408442,2024-41,low,12792.0,25.0
1729590080490408442,2024-42,low,8922.0,19.0
1729590080490408442,2024-43,non,,
1729590080490408442,2024-44,non,,
1729590080490408442,2024-45,non,,
1729590080490408442,2024-46,low,24699.6,50.0
1729590080490408442,2024-47,low,12449.78,25.0
1729590080490408442,2024-48,low,10457.79,21.0
1729590080490408442,2024-49,non,,
1729590080490408442,2024-50,low,10712.89,26.0
1729590080490408442,2024-51,low,9469.95,25.0
1729590080490408442,2024-52,non,,
1729624214981871795,2024-18,middle,53653.0,76.0
1729624214981871795,2024-19,middle,57900.0,71.0
1729624214981871795,2024-20,low,10610.0,13.0
1729624214981871795,2024-21,low,5730.0,7.0
1729624214981871795,2024-22,low,4910.0,6.0
1729624214981871795,2024-23,low,3941.7,5.0
1729624214981871795,2024-24,low,2958.6,4.0
1729624214981871795,2024-25,middle,19265.0,25.0
1729624214981871795,2024-26,low,24878.8,32.0
1729624214981871795,2024-27,low,15089.6,19.0
1729624214981871795,2024-28,low,13657.8,17.0
1729624214981871795,2024-29,non,,
1729624214981871795,2024-30,low,5613.8,7.0
1729624214981871795,2024-31,low,7140.6,9.0
1729624214981871795,2024-32,low,7654.0,10.0
1729624214981871795,2024-33,non,,
1729624214981871795,2024-34,low,7140.6,9.0
1729624214981871795,2024-35,non,,
1729624214981871795,2024-36,non,,
1729624214981871795,2024-37,non,,
1729624214981871795,2024-38,low,8587.6,14.0
1729624214981871795,2024-39,non,,
1729624214981871795,2024-40,non,,
1729624214981871795,2024-41,non,,
1729624214981871795,2024-42,non,,
1729624214981871795,2024-43,non,,
1729624214981871795,2024-44,non,,
1729624214981871795,2024-45,non,,
1729624214981871795,2024-46,non,,
1729624214981871795,2024-47,non,,
1729624214981871795,2024-48,non,,
1729624214981871795,2024-49,non,,
1729624214981871795,2024-50,non,,
1729624214981871795,2024-51,non,,
1729624214981871795,2024-52,non,,
1729583722541582392,2024-18,high,144053.25,75.0
1729583722541582392,2024-19,middle,81420.0,41.0
1729583722541582392,2024-20,high,85539.5,45.0
1729583722541582392,2024-21,middle,45590.0,23.0
1729583722541582392,2024-22,high,85030.25,43.0
1729583722541582392,2024-23,middle,93200.2,48.0
1729583722541582392,2024-24,high,157667.2,79.0
1729583722541582392,2024-25,top,853955.3,454.0
1729583722541582392,2024-26,top,1393830.0,741.0
1729583722541582392,2024-27,top,672010.0,343.0
1729583722541582392,2024-28,top,590840.0,216.0
1729583722541582392,2024-29,top,539430.0,257.0
1729583722541582392,2024-30,top,1326290.0,651.0
1729583722541582392,2024-31,high,296510.0,149.0
1729583722541582392,2024-32,high,149712.5,83.0
1729583722541582392,2024-33,high,170580.0,87.0
1729583722541582392,2024-34,high,152865.6,78.0
1729583722541582392,2024-35,high,266570.0,106.0
1729583722541582392,2024-36,top,386300.0,198.0
1729583722541582392,2024-37,high,247455.0,141.0
1729583722541582392,2024-38,high,201665.0,114.0
1729583722541582392,2024-39,top,536757.0,304.0
1729583722541582392,2024-40,middle,682735.0,337.0
1729583722541582392,2024-41,high,175034.0,90.0
1729583722541582392,2024-42,middle,80830.0,45.0
1729583722541582392,2024-43,middle,58260.0,30.0
1729583722541582392,2024-44,high,136010.0,77.0
1729583722541582392,2024-45,middle,66725.0,34.0
1729583722541582392,2024-46,middle,80330.0,41.0
1729583722541582392,2024-47,non,,
1729583722541582392,2024-48,non,,
1729583722541582392,2024-49,non,,
1729583722541582392,2024-50,middle,54850.0,30.0
1729583722541582392,2024-51,non,,
1729583722541582392,2024-52,non,,
1729616369885153945,2024-18,low,17673.92,74.0
1729616369885153945,2024-19,middle,27251.5,79.0
1729616369885153945,2024-20,middle,38819.0,99.0
1729616369885153945,2024-21,middle,36918.0,94.0
1729616369885153945,2024-22,middle,32467.0,87.0
1729616369885153945,2024-23,middle,60136.56,161.0
1729616369885153945,2024-24,middle,62081.0,173.0
1729616369885153945,2024-25,middle,66414.0,181.0
1729616369885153945,2024-26,middle,142327.5,384.0
1729616369885153945,2024-27,middle,63960.0,168.0
1729616369885153945,2024-28,middle,96953.0,203.0
1729616369885153945,2024-29,middle,77606.0,201.0
1729616369885153945,2024-30,middle,81382.0,212.0
1729616369885153945,2024-31,middle,73029.96,200.0
1729616369885153945,2024-32,middle,77092.96,220.0
1729616369885153945,2024-33,middle,54048.0,147.0
1729616369885153945,2024-34,middle,47320.0,124.0
1729616369885153945,2024-35,middle,56180.0,152.0
1729616369885153945,2024-36,middle,82361.0,228.0
1729616369885153945,2024-37,middle,74557.0,231.0
1729616369885153945,2024-38,middle,47520.0,211.0
1729616369885153945,2024-39,middle,80772.0,237.0
1729616369885153945,2024-40,high,718684.0,1920.0
1729616369885153945,2024-41,middle,62202.0,212.0
1729616369885153945,2024-42,high,110762.0,291.0
1729616369885153945,2024-43,high,160539.0,434.0
1729616369885153945,2024-44,middle,111163.0,324.0
1729616369885153945,2024-45,high,177137.0,470.0
1729616369885153945,2024-46,high,130681.0,344.0
1729616369885153945,2024-47,high,152530.0,400.0
1729616369885153945,2024-48,high,144160.0,383.0
1729616369885153945,2024-49,high,156598.0,417.0
1729616369885153945,2024-50,high,150625.0,401.0
1729616369885153945,2024-51,high,104979.0,296.0
1729616369885153945,2024-52,high,104993.0,280.0
1729655722222258520,2024-18,middle,19835.21,72.0
1729655722222258520,2024-19,low,11659.05,44.0
1729655722222258520,2024-20,low,19085.25,76.0
1729655722222258520,2024-21,low,14764.08,55.0
1729655722222258520,2024-22,low,7376.29,29.0
1729655722222258520,2024-23,low,3596.1,17.0
1729655722222258520,2024-24,low,7018.0,32.0
1729655722222258520,2024-25,low,295.26,1.0
1729655722222258520,2024-26,non,,
1729655722222258520,2024-27,non,,
1729655722222258520,2024-28,non,,
1729655722222258520,2024-29,non,,
1729655722222258520,2024-30,non,,
1729655722222258520,2024-31,non,,
1729655722222258520,2024-32,non,,
1729655722222258520,2024-33,non,,
1729655722222258520,2024-34,non,,
1729655722222258520,2024-35,non,,
1729655722222258520,2024-36,non,,
1729655722222258520,2024-37,non,,
1729655722222258520,2024-38,non,,
1729655722222258520,2024-39,non,,
1729655722222258520,2024-40,non,,
1729655722222258520,2024-41,non,,
1729655722222258520,2024-42,non,,
1729655722222258520,2024-43,non,,
1729655722222258520,2024-44,low,7188.0,32.0
1729655722222258520,2024-45,non,,
1729655722222258520,2024-46,non,,
1729655722222258520,2024-47,non,,
1729655722222258520,2024-48,non,,
1729655722222258520,2024-49,non,,
1729655722222258520,2024-50,non,,
1729655722222258520,2024-51,non,,
1729655722222258520,2024-52,non,,
1729643077652810541,2024-18,middle,46573.0,72.0
1729643077652810541,2024-19,middle,49428.0,72.0
1729643077652810541,2024-20,middle,43564.0,61.0
1729643077652810541,2024-21,middle,56867.0,83.0
1729643077652810541,2024-22,middle,70653.0,97.0
1729643077652810541,2024-23,middle,36522.0,53.0
1729643077652810541,2024-24,middle,31152.0,48.0
1729643077652810541,2024-25,middle,40079.0,61.0
1729643077652810541,2024-26,middle,107994.5,148.0
1729643077652810541,2024-27,middle,103460.0,140.0
1729643077652810541,2024-28,middle,86727.5,113.0
1729643077652810541,2024-29,middle,29399.5,40.0
1729643077652810541,2024-30,non,,
1729643077652810541,2024-31,non,,
1729643077652810541,2024-32,middle,67753.0,95.0
1729643077652810541,2024-33,middle,68930.0,90.0
1729643077652810541,2024-34,middle,34397.0,53.0
1729643077652810541,2024-35,middle,55939.0,88.0
1729643077652810541,2024-36,middle,73628.0,125.0
1729643077652810541,2024-37,middle,58892.0,98.0
1729643077652810541,2024-38,middle,61237.0,103.0
1729643077652810541,2024-39,non,,
1729643077652810541,2024-40,non,,
1729643077652810541,2024-41,non,,
1729643077652810541,2024-42,non,,
1729643077652810541,2024-43,non,,
1729643077652810541,2024-44,non,,
1729643077652810541,2024-45,non,,
1729643077652810541,2024-46,non,,
1729643077652810541,2024-47,non,,
1729643077652810541,2024-48,non,,
1729643077652810541,2024-49,non,,
1729643077652810541,2024-50,non,,
1729643077652810541,2024-51,non,,
1729643077652810541,2024-52,non,,
1729644134205721145,2024-18,middle,25200.0,72.0
1729644134205721145,2024-19,middle,29400.0,84.0
1729644134205721145,2024-20,middle,22400.0,64.0
1729644134205721145,2024-21,middle,26178.0,78.0
1729644134205721145,2024-22,middle,34385.0,115.0
1729644134205721145,2024-23,middle,44252.0,157.0
1729644134205721145,2024-24,middle,29835.1,136.0
1729644134205721145,2024-25,middle,29279.5,130.0
1729644134205721145,2024-26,middle,61915.0,275.0
1729644134205721145,2024-27,middle,40970.0,160.0
1729644134205721145,2024-28,middle,32283.0,119.0
1729644134205721145,2024-29,middle,21603.75,99.0
1729644134205721145,2024-30,low,12393.0,57.0
1729644134205721145,2024-31,middle,27495.0,105.0
1729644134205721145,2024-32,low,22257.0,93.0
1729644134205721145,2024-33,middle,20878.0,74.0
1729644134205721145,2024-34,middle,38785.0,125.0
1729644134205721145,2024-35,middle,33229.0,101.0
1729644134205721145,2024-36,middle,25359.0,80.0
1729644134205721145,2024-37,low,15793.0,77.0
1729644134205721145,2024-38,low,11324.0,76.0
1729644134205721145,2024-39,middle,25124.0,86.0
1729644134205721145,2024-40,low,166907.0,562.0
1729644134205721145,2024-41,middle,29000.0,100.0
1729644134205721145,2024-42,middle,34754.0,117.0
1729644134205721145,2024-43,low,27762.0,89.0
1729644134205721145,2024-44,low,21423.0,67.0
1729644134205721145,2024-45,low,24955.0,82.0
1729644134205721145,2024-46,low,11467.0,47.0
1729644134205721145,2024-47,low,13716.0,45.0
1729644134205721145,2024-48,low,19136.0,64.0
1729644134205721145,2024-49,low,16148.0,52.0
1729644134205721145,2024-50,low,6389.0,31.0
1729644134205721145,2024-51,low,5657.0,43.0
1729644134205721145,2024-52,low,3878.0,22.0
1729645807584839736,2024-18,high,207610.0,71.0
1729645807584839736,2024-19,high,129887.0,45.0
1729645807584839736,2024-20,high,168621.5,64.0
1729645807584839736,2024-21,high,116077.5,43.0
1729645807584839736,2024-22,high,146371.18,54.0
1729645807584839736,2024-23,high,204994.0,76.0
1729645807584839736,2024-24,high,124560.0,45.0
1729645807584839736,2024-25,high,238922.03,90.0
1729645807584839736,2024-26,high,800661.36,268.0
1729645807584839736,2024-27,high,304885.63,101.0
1729645807584839736,2024-28,middle,110366.12,36.0
1729645807584839736,2024-29,high,186191.0,69.0
1729645807584839736,2024-30,high,262106.0,103.0
1729645807584839736,2024-31,high,146251.53,55.0
1729645807584839736,2024-32,high,267325.96,108.0
1729645807584839736,2024-33,high,189775.0,75.0
