product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730700246553955177,2024-36,low,22099.0,451.0
1730700246553955177,2024-37,low,12397.0,253.0
1730700246553955177,2024-38,low,15533.0,317.0
1730700246553955177,2024-39,low,24059.0,491.0
1730700246553955177,2024-40,non,,
1730700246553955177,2024-41,low,12593.0,257.0
1730700246553955177,2024-42,non,,
1730700246553955177,2024-43,low,13426.0,274.0
1730700246553955177,2024-44,non,,
1730700246553955177,2024-45,low,18473.0,377.0
1730700246553955177,2024-46,low,14847.0,303.0
1730700246553955177,2024-47,low,13573.0,277.0
1730700246553955177,2024-48,low,15533.0,317.0
1730700246553955177,2024-49,low,15631.0,319.0
1730700246553955177,2024-50,non,,
1730700246553955177,2024-51,low,19306.0,394.0
1730700246553955177,2024-52,low,15484.0,316.0
1729642210351877003,2024-18,non,,
1729642210351877003,2024-19,non,,
1729642210351877003,2024-20,non,,
1729642210351877003,2024-21,non,,
1729642210351877003,2024-22,non,,
1729642210351877003,2024-23,non,,
1729642210351877003,2024-24,non,,
1729642210351877003,2024-25,non,,
1729642210351877003,2024-26,non,,
1729642210351877003,2024-27,non,,
1729642210351877003,2024-28,non,,
1729642210351877003,2024-29,non,,
1729642210351877003,2024-30,non,,
1729642210351877003,2024-31,non,,
1729642210351877003,2024-32,non,,
1729642210351877003,2024-33,non,,
1729642210351877003,2024-34,non,,
1729642210351877003,2024-35,low,13356.0,530.0
1729642210351877003,2024-36,non,,
1729642210351877003,2024-37,non,,
1729642210351877003,2024-38,non,,
1729642210351877003,2024-39,non,,
1729642210351877003,2024-40,non,,
1729642210351877003,2024-41,non,,
1729642210351877003,2024-42,non,,
1729642210351877003,2024-43,non,,
1729642210351877003,2024-44,non,,
1729642210351877003,2024-45,non,,
1729642210351877003,2024-46,non,,
1729642210351877003,2024-47,non,,
1729642210351877003,2024-48,non,,
1729642210351877003,2024-49,non,,
1729642210351877003,2024-50,non,,
1729642210351877003,2024-51,non,,
1729642210351877003,2024-52,non,,
1730703680424871974,2024-18,non,,
1730703680424871974,2024-19,non,,
1730703680424871974,2024-20,non,,
1730703680424871974,2024-21,non,,
1730703680424871974,2024-22,non,,
1730703680424871974,2024-23,non,,
1730703680424871974,2024-24,non,,
1730703680424871974,2024-25,non,,
1730703680424871974,2024-26,non,,
1730703680424871974,2024-27,non,,
1730703680424871974,2024-28,non,,
1730703680424871974,2024-29,non,,
1730703680424871974,2024-30,non,,
1730703680424871974,2024-31,non,,
1730703680424871974,2024-32,non,,
1730703680424871974,2024-33,non,,
1730703680424871974,2024-34,non,,
1730703680424871974,2024-35,low,29618.0,502.0
1730703680424871974,2024-36,low,18172.0,308.0
1730703680424871974,2024-37,non,,
1730703680424871974,2024-38,non,,
1730703680424871974,2024-39,non,,
1730703680424871974,2024-40,non,,
1730703680424871974,2024-41,non,,
1730703680424871974,2024-42,non,,
1730703680424871974,2024-43,non,,
1730703680424871974,2024-44,non,,
1730703680424871974,2024-45,non,,
1730703680424871974,2024-46,non,,
1730703680424871974,2024-47,non,,
1730703680424871974,2024-48,non,,
1730703680424871974,2024-49,non,,
1730703680424871974,2024-50,non,,
1730703680424871974,2024-51,non,,
1730703680424871974,2024-52,non,,
1730687460542351935,2024-18,non,,
1730687460542351935,2024-19,non,,
1730687460542351935,2024-20,non,,
1730687460542351935,2024-21,non,,
1730687460542351935,2024-22,non,,
1730687460542351935,2024-23,non,,
1730687460542351935,2024-24,non,,
1730687460542351935,2024-25,non,,
1730687460542351935,2024-26,non,,
1730687460542351935,2024-27,non,,
1730687460542351935,2024-28,non,,
1730687460542351935,2024-29,non,,
1730687460542351935,2024-30,non,,
1730687460542351935,2024-31,non,,
1730687460542351935,2024-32,non,,
1730687460542351935,2024-33,non,,
1730687460542351935,2024-34,non,,
1730687460542351935,2024-35,middle,39579.0,501.0
1730687460542351935,2024-36,non,,
1730687460542351935,2024-37,non,,
1730687460542351935,2024-38,non,,
1730687460542351935,2024-39,non,,
1730687460542351935,2024-40,non,,
1730687460542351935,2024-41,non,,
1730687460542351935,2024-42,non,,
1730687460542351935,2024-43,non,,
1730687460542351935,2024-44,non,,
1730687460542351935,2024-45,non,,
1730687460542351935,2024-46,non,,
1730687460542351935,2024-47,non,,
1730687460542351935,2024-48,non,,
1730687460542351935,2024-49,non,,
1730687460542351935,2024-50,non,,
1730687460542351935,2024-51,non,,
1730687460542351935,2024-52,non,,
1730519860886276301,2024-18,non,,
1730519860886276301,2024-19,non,,
1730519860886276301,2024-20,non,,
1730519860886276301,2024-21,non,,
1730519860886276301,2024-22,non,,
1730519860886276301,2024-23,non,,
1730519860886276301,2024-24,non,,
1730519860886276301,2024-25,non,,
1730519860886276301,2024-26,non,,
1730519860886276301,2024-27,non,,
1730519860886276301,2024-28,non,,
1730519860886276301,2024-29,non,,
1730519860886276301,2024-30,non,,
1730519860886276301,2024-31,non,,
1730519860886276301,2024-32,non,,
1730519860886276301,2024-33,non,,
1730519860886276301,2024-34,non,,
1730519860886276301,2024-35,low,5964.0,497.0
1730519860886276301,2024-36,low,5412.0,451.0
1730519860886276301,2024-37,low,5544.0,462.0
1730519860886276301,2024-38,low,4224.0,352.0
1730519860886276301,2024-39,non,,
1730519860886276301,2024-40,non,,
1730519860886276301,2024-41,non,,
1730519860886276301,2024-42,non,,
1730519860886276301,2024-43,non,,
1730519860886276301,2024-44,non,,
1730519860886276301,2024-45,non,,
1730519860886276301,2024-46,non,,
1730519860886276301,2024-47,non,,
1730519860886276301,2024-48,non,,
1730519860886276301,2024-49,non,,
1730519860886276301,2024-50,non,,
1730519860886276301,2024-51,non,,
1730519860886276301,2024-52,non,,
1729960343872702777,2024-18,non,,
1729960343872702777,2024-19,non,,
1729960343872702777,2024-20,non,,
1729960343872702777,2024-21,non,,
1729960343872702777,2024-22,non,,
1729960343872702777,2024-23,non,,
1729960343872702777,2024-24,non,,
1729960343872702777,2024-25,non,,
1729960343872702777,2024-26,non,,
1729960343872702777,2024-27,non,,
1729960343872702777,2024-28,non,,
1729960343872702777,2024-29,non,,
1729960343872702777,2024-30,non,,
1729960343872702777,2024-31,non,,
1729960343872702777,2024-32,non,,
1729960343872702777,2024-33,non,,
1729960343872702777,2024-34,non,,
1729960343872702777,2024-35,middle,66028.0,441.0
1729960343872702777,2024-36,non,,
1729960343872702777,2024-37,non,,
1729960343872702777,2024-38,non,,
1729960343872702777,2024-39,non,,
1729960343872702777,2024-40,non,,
1729960343872702777,2024-41,non,,
1729960343872702777,2024-42,non,,
1729960343872702777,2024-43,non,,
1729960343872702777,2024-44,non,,
1729960343872702777,2024-45,non,,
1729960343872702777,2024-46,non,,
1729960343872702777,2024-47,non,,
1729960343872702777,2024-48,non,,
1729960343872702777,2024-49,non,,
1729960343872702777,2024-50,non,,
1729960343872702777,2024-51,non,,
1729960343872702777,2024-52,non,,
1730648624604875012,2024-18,non,,
1730648624604875012,2024-19,non,,
1730648624604875012,2024-20,non,,
1730648624604875012,2024-21,non,,
1730648624604875012,2024-22,non,,
1730648624604875012,2024-23,non,,
1730648624604875012,2024-24,non,,
1730648624604875012,2024-25,non,,
1730648624604875012,2024-26,non,,
1730648624604875012,2024-27,non,,
1730648624604875012,2024-28,non,,
1730648624604875012,2024-29,non,,
1730648624604875012,2024-30,non,,
1730648624604875012,2024-31,non,,
1730648624604875012,2024-32,non,,
1730648624604875012,2024-33,non,,
1730648624604875012,2024-34,non,,
1730648624604875012,2024-35,middle,37924.0,398.0
1730648624604875012,2024-36,non,,
1730648624604875012,2024-37,non,,
1730648624604875012,2024-38,non,,
1730648624604875012,2024-39,non,,
1730648624604875012,2024-40,non,,
1730648624604875012,2024-41,non,,
1730648624604875012,2024-42,non,,
1730648624604875012,2024-43,non,,
1730648624604875012,2024-44,non,,
1730648624604875012,2024-45,non,,
1730648624604875012,2024-46,non,,
1730648624604875012,2024-47,non,,
1730648624604875012,2024-48,non,,
1730648624604875012,2024-49,non,,
1730648624604875012,2024-50,non,,
1730648624604875012,2024-51,non,,
1730648624604875012,2024-52,non,,
1730090576761162636,2024-18,non,,
1730090576761162636,2024-19,non,,
1730090576761162636,2024-20,non,,
1730090576761162636,2024-21,non,,
1730090576761162636,2024-22,non,,
1730090576761162636,2024-23,non,,
1730090576761162636,2024-24,non,,
1730090576761162636,2024-25,non,,
1730090576761162636,2024-26,non,,
1730090576761162636,2024-27,non,,
1730090576761162636,2024-28,non,,
1730090576761162636,2024-29,non,,
1730090576761162636,2024-30,non,,
1730090576761162636,2024-31,non,,
1730090576761162636,2024-32,non,,
1730090576761162636,2024-33,non,,
1730090576761162636,2024-34,non,,
1730090576761162636,2024-35,low,2904.35,385.0
1730090576761162636,2024-36,low,2394.6,276.0
1730090576761162636,2024-37,low,1872.56,292.0
1730090576761162636,2024-38,low,2175.23,357.0
1730090576761162636,2024-39,non,,
1730090576761162636,2024-40,low,12357.37,1406.0
1730090576761162636,2024-41,non,,
1730090576761162636,2024-42,non,,
1730090576761162636,2024-43,non,,
1730090576761162636,2024-44,low,4567.16,566.0
1730090576761162636,2024-45,non,,
1730090576761162636,2024-46,non,,
1730090576761162636,2024-47,non,,
1730090576761162636,2024-48,non,,
1730090576761162636,2024-49,non,,
1730090576761162636,2024-50,low,3423.63,371.0
1730090576761162636,2024-51,low,5763.99,643.0
1730090576761162636,2024-52,low,4526.25,483.0
1730659191473801240,2024-18,non,,
1730659191473801240,2024-19,non,,
1730659191473801240,2024-20,non,,
1730659191473801240,2024-21,non,,
1730659191473801240,2024-22,non,,
1730659191473801240,2024-23,non,,
1730659191473801240,2024-24,non,,
1730659191473801240,2024-25,non,,
1730659191473801240,2024-26,non,,
1730659191473801240,2024-27,non,,
1730659191473801240,2024-28,non,,
1730659191473801240,2024-29,non,,
1730659191473801240,2024-30,non,,
1730659191473801240,2024-31,non,,
1730659191473801240,2024-32,non,,
1730659191473801240,2024-33,non,,
1730659191473801240,2024-34,non,,
1730659191473801240,2024-35,low,18246.08,352.0
1730659191473801240,2024-36,middle,43253.0,475.0
1730659191473801240,2024-37,low,24541.0,253.0
1730659191473801240,2024-38,non,,
1730659191473801240,2024-39,non,,
1730659191473801240,2024-40,non,,
1730659191473801240,2024-41,non,,
1730659191473801240,2024-42,non,,
1730659191473801240,2024-43,non,,
1730659191473801240,2024-44,non,,
1730659191473801240,2024-45,non,,
1730659191473801240,2024-46,non,,
1730659191473801240,2024-47,low,30458.0,314.0
1730659191473801240,2024-48,non,,
1730659191473801240,2024-49,non,,
1730659191473801240,2024-50,non,,
1730659191473801240,2024-51,non,,
1730659191473801240,2024-52,non,,
1730636026601310479,2024-18,non,,
1730636026601310479,2024-19,non,,
1730636026601310479,2024-20,non,,
1730636026601310479,2024-21,non,,
1730636026601310479,2024-22,non,,
1730636026601310479,2024-23,non,,
1730636026601310479,2024-24,non,,
1730636026601310479,2024-25,non,,
1730636026601310479,2024-26,non,,
1730636026601310479,2024-27,non,,
1730636026601310479,2024-28,non,,
1730636026601310479,2024-29,non,,
1730636026601310479,2024-30,non,,
1730636026601310479,2024-31,non,,
1730636026601310479,2024-32,non,,
1730636026601310479,2024-33,non,,
1730636026601310479,2024-34,non,,
1730636026601310479,2024-35,middle,39197.0,347.0
1730636026601310479,2024-36,non,,
1730636026601310479,2024-37,non,,
1730636026601310479,2024-38,low,18525.68,227.0
1730636026601310479,2024-39,non,,
1730636026601310479,2024-40,non,,
1730636026601310479,2024-41,non,,
1730636026601310479,2024-42,non,,
1730636026601310479,2024-43,non,,
1730636026601310479,2024-44,non,,
1730636026601310479,2024-45,non,,
1730636026601310479,2024-46,non,,
1730636026601310479,2024-47,non,,
1730636026601310479,2024-48,non,,
1730636026601310479,2024-49,non,,
1730636026601310479,2024-50,non,,
1730636026601310479,2024-51,non,,
1730636026601310479,2024-52,non,,
1730474383720286238,2024-18,non,,
1730474383720286238,2024-19,non,,
1730474383720286238,2024-20,non,,
1730474383720286238,2024-21,non,,
1730474383720286238,2024-22,non,,
1730474383720286238,2024-23,non,,
1730474383720286238,2024-24,non,,
1730474383720286238,2024-25,non,,
1730474383720286238,2024-26,non,,
1730474383720286238,2024-27,non,,
1730474383720286238,2024-28,non,,
1730474383720286238,2024-29,non,,
1730474383720286238,2024-30,non,,
1730474383720286238,2024-31,non,,
1730474383720286238,2024-32,non,,
1730474383720286238,2024-33,non,,
1730474383720286238,2024-34,non,,
1730474383720286238,2024-35,middle,55039.7,344.0
1730474383720286238,2024-36,non,,
1730474383720286238,2024-37,non,,
1730474383720286238,2024-38,non,,
1730474383720286238,2024-39,non,,
1730474383720286238,2024-40,non,,
1730474383720286238,2024-41,non,,
1730474383720286238,2024-42,non,,
1730474383720286238,2024-43,non,,
1730474383720286238,2024-44,non,,
1730474383720286238,2024-45,non,,
1730474383720286238,2024-46,non,,
1730474383720286238,2024-47,non,,
1730474383720286238,2024-48,non,,
1730474383720286238,2024-49,non,,
1730474383720286238,2024-50,non,,
1730474383720286238,2024-51,non,,
1730474383720286238,2024-52,non,,
1730294979861908247,2024-18,non,,
1730294979861908247,2024-19,non,,
1730294979861908247,2024-20,non,,
1730294979861908247,2024-21,non,,
1730294979861908247,2024-22,non,,
1730294979861908247,2024-23,non,,
1730294979861908247,2024-24,non,,
1730294979861908247,2024-25,non,,
1730294979861908247,2024-26,non,,
1730294979861908247,2024-27,non,,
1730294979861908247,2024-28,non,,
1730294979861908247,2024-29,non,,
1730294979861908247,2024-30,non,,
1730294979861908247,2024-31,non,,
1730294979861908247,2024-32,non,,
1730294979861908247,2024-33,non,,
1730294979861908247,2024-34,non,,
1730294979861908247,2024-35,low,4595.44,327.0
1730294979861908247,2024-36,non,,
1730294979861908247,2024-37,non,,
1730294979861908247,2024-38,non,,
1730294979861908247,2024-39,non,,
1730294979861908247,2024-40,non,,
1730294979861908247,2024-41,non,,
1730294979861908247,2024-42,non,,
1730294979861908247,2024-43,non,,
1730294979861908247,2024-44,non,,
1730294979861908247,2024-45,non,,
1730294979861908247,2024-46,non,,
1730294979861908247,2024-47,non,,
1730294979861908247,2024-48,non,,
1730294979861908247,2024-49,non,,
1730294979861908247,2024-50,non,,
1730294979861908247,2024-51,non,,
1730294979861908247,2024-52,non,,
1729976409905989937,2024-18,non,,
1729976409905989937,2024-19,non,,
1729976409905989937,2024-20,non,,
1729976409905989937,2024-21,non,,
1729976409905989937,2024-22,non,,
1729976409905989937,2024-23,non,,
1729976409905989937,2024-24,non,,
1729976409905989937,2024-25,non,,
1729976409905989937,2024-26,non,,
1729976409905989937,2024-27,non,,
1729976409905989937,2024-28,non,,
1729976409905989937,2024-29,non,,
1729976409905989937,2024-30,non,,
1729976409905989937,2024-31,non,,
1729976409905989937,2024-32,non,,
1729976409905989937,2024-33,non,,
1729976409905989937,2024-34,non,,
1729976409905989937,2024-35,low,6812.07,323.0
1729976409905989937,2024-36,low,5525.58,262.0
1729976409905989937,2024-37,non,,
1729976409905989937,2024-38,non,,
1729976409905989937,2024-39,non,,
1729976409905989937,2024-40,non,,
1729976409905989937,2024-41,non,,
1729976409905989937,2024-42,non,,
1729976409905989937,2024-43,non,,
1729976409905989937,2024-44,non,,
1729976409905989937,2024-45,non,,
1729976409905989937,2024-46,non,,
1729976409905989937,2024-47,non,,
1729976409905989937,2024-48,non,,
1729976409905989937,2024-49,non,,
1729976409905989937,2024-50,non,,
1729976409905989937,2024-51,non,,
1729976409905989937,2024-52,non,,
1730432654061701565,2024-18,non,,
1730432654061701565,2024-19,non,,
1730432654061701565,2024-20,non,,
1730432654061701565,2024-21,non,,
1730432654061701565,2024-22,non,,
1730432654061701565,2024-23,non,,
1730432654061701565,2024-24,non,,
1730432654061701565,2024-25,non,,
1730432654061701565,2024-26,non,,
1730432654061701565,2024-27,non,,
1730432654061701565,2024-28,non,,
1730432654061701565,2024-29,non,,
1730432654061701565,2024-30,non,,
1730432654061701565,2024-31,non,,
1730432654061701565,2024-32,non,,
1730432654061701565,2024-33,non,,
1730432654061701565,2024-34,non,,
1730432654061701565,2024-35,low,3767.4,322.0
1730432654061701565,2024-36,non,,
1730432654061701565,2024-37,non,,
1730432654061701565,2024-38,low,4504.5,385.0
1730432654061701565,2024-39,low,6329.7,541.0
1730432654061701565,2024-40,low,25958.4,2041.0
1730432654061701565,2024-41,low,6547.5,525.0
1730432654061701565,2024-42,low,2950.0,232.0
1730432654061701565,2024-43,non,,
1730432654061701565,2024-44,non,,
1730432654061701565,2024-45,non,,
1730432654061701565,2024-46,non,,
1730432654061701565,2024-47,non,,
1730432654061701565,2024-48,non,,
1730432654061701565,2024-49,non,,
1730432654061701565,2024-50,non,,
1730432654061701565,2024-51,non,,
1730432654061701565,2024-52,non,,
1730090680099113868,2024-18,non,,
1730090680099113868,2024-19,non,,
1730090680099113868,2024-20,non,,
1730090680099113868,2024-21,non,,
1730090680099113868,2024-22,non,,
1730090680099113868,2024-23,non,,
1730090680099113868,2024-24,non,,
1730090680099113868,2024-25,non,,
1730090680099113868,2024-26,non,,
1730090680099113868,2024-27,non,,
1730090680099113868,2024-28,non,,
1730090680099113868,2024-29,non,,
1730090680099113868,2024-30,non,,
1730090680099113868,2024-31,non,,
1730090680099113868,2024-32,non,,
1730090680099113868,2024-33,non,,
1730090680099113868,2024-34,non,,
1730090680099113868,2024-35,low,646.61,313.0
1730090680099113868,2024-36,low,1419.2,614.0
1730090680099113868,2024-37,low,1793.64,692.0
1730090680099113868,2024-38,low,600.2,269.0
1730090680099113868,2024-39,low,1057.08,318.0
1730090680099113868,2024-40,low,9440.52,1986.0
1730090680099113868,2024-41,low,1644.08,363.0
1730090680099113868,2024-42,low,913.87,326.0
1730090680099113868,2024-43,non,,
1730090680099113868,2024-44,low,2710.92,551.0
1730090680099113868,2024-45,non,,
1730090680099113868,2024-46,low,1485.84,302.0
1730090680099113868,2024-47,low,1795.8,365.0
1730090680099113868,2024-48,low,1992.6,405.0
1730090680099113868,2024-49,low,1248.44,332.0
1730090680099113868,2024-50,low,4014.72,816.0
1730090680099113868,2024-51,non,,
1730090680099113868,2024-52,low,1643.28,334.0
1729593894783846447,2024-18,non,,
1729593894783846447,2024-19,non,,
1729593894783846447,2024-20,non,,
1729593894783846447,2024-21,non,,
1729593894783846447,2024-22,non,,
1729593894783846447,2024-23,non,,
1729593894783846447,2024-24,non,,
1729593894783846447,2024-25,non,,
1729593894783846447,2024-26,non,,
1729593894783846447,2024-27,non,,
1729593894783846447,2024-28,non,,
1729593894783846447,2024-29,non,,
1729593894783846447,2024-30,non,,
1729593894783846447,2024-31,non,,
1729593894783846447,2024-32,non,,
1729593894783846447,2024-33,non,,
1729593894783846447,2024-34,non,,
1729593894783846447,2024-35,middle,91507.0,312.0
1729593894783846447,2024-36,middle,80830.0,274.0
1729593894783846447,2024-37,middle,69317.0,283.0
1729593894783846447,2024-38,non,,
1729593894783846447,2024-39,middle,60814.0,266.0
1729593894783846447,2024-40,non,,
1729593894783846447,2024-41,non,,
1729593894783846447,2024-42,non,,
1729593894783846447,2024-43,non,,
1729593894783846447,2024-44,non,,
1729593894783846447,2024-45,non,,
1729593894783846447,2024-46,non,,
1729593894783846447,2024-47,non,,
1729593894783846447,2024-48,high,113620.0,380.0
1729593894783846447,2024-49,high,221559.0,741.0
1729593894783846447,2024-50,high,155092.0,668.0
1729593894783846447,2024-51,high,124602.0,498.0
1729593894783846447,2024-52,high,124802.0,418.0
1730442604430724026,2024-18,non,,
1730442604430724026,2024-19,non,,
1730442604430724026,2024-20,non,,
1730442604430724026,2024-21,non,,
1730442604430724026,2024-22,non,,
1730442604430724026,2024-23,non,,
1730442604430724026,2024-24,non,,
1730442604430724026,2024-25,non,,
1730442604430724026,2024-26,non,,
1730442604430724026,2024-27,non,,
1730442604430724026,2024-28,non,,
1730442604430724026,2024-29,non,,
1730442604430724026,2024-30,non,,
1730442604430724026,2024-31,non,,
1730442604430724026,2024-32,non,,
1730442604430724026,2024-33,non,,
1730442604430724026,2024-34,non,,
1730442604430724026,2024-35,low,17982.0,290.0
1730442604430724026,2024-36,middle,35577.0,603.0
1730442604430724026,2024-37,middle,41728.0,697.0
1730442604430724026,2024-38,middle,29861.9,501.0
1730442604430724026,2024-39,middle,45684.45,768.0
1730442604430724026,2024-40,middle,207596.0,3434.0
1730442604430724026,2024-41,middle,43153.95,660.0
1730442604430724026,2024-42,low,29290.3,460.0
1730442604430724026,2024-43,low,24876.0,384.0
1730442604430724026,2024-44,low,30330.0,500.0
1730442604430724026,2024-45,middle,52476.0,854.0
1730442604430724026,2024-46,low,32214.0,546.0
1730442604430724026,2024-47,low,25904.0,396.0
1730442604430724026,2024-48,non,,
1730442604430724026,2024-49,non,,
1730442604430724026,2024-50,non,,
1730442604430724026,2024-51,non,,
1730442604430724026,2024-52,non,,
1730587118058965989,2024-18,non,,
1730587118058965989,2024-19,non,,
1730587118058965989,2024-20,non,,
1730587118058965989,2024-21,non,,
1730587118058965989,2024-22,non,,
1730587118058965989,2024-23,non,,
1730587118058965989,2024-24,non,,
1730587118058965989,2024-25,non,,
1730587118058965989,2024-26,non,,
1730587118058965989,2024-27,non,,
1730587118058965989,2024-28,non,,
1730587118058965989,2024-29,non,,
1730587118058965989,2024-30,non,,
1730587118058965989,2024-31,non,,
1730587118058965989,2024-32,non,,
1730587118058965989,2024-33,non,,
1730587118058965989,2024-34,non,,
1730587118058965989,2024-35,middle,84410.0,290.0
1730587118058965989,2024-36,high,119985.16,464.0
1730587118058965989,2024-37,high,213886.4,728.0
1730587118058965989,2024-38,non,,
1730587118058965989,2024-39,top,244964.4,978.0
1730587118058965989,2024-40,top,3005889.8,12296.0
1730587118058965989,2024-41,non,,
1730587118058965989,2024-42,middle,101407.0,380.0
1730587118058965989,2024-43,top,429269.4,1663.0
1730587118058965989,2024-44,top,1181464.2,4959.0
1730587118058965989,2024-45,top,1070077.8,4214.0
1730587118058965989,2024-46,high,287615.0,1281.0
1730587118058965989,2024-47,high,159006.64,605.0
1730587118058965989,2024-48,top,479865.6,2000.0
1730587118058965989,2024-49,high,192877.85,758.0
1730587118058965989,2024-50,high,149196.0,565.0
1730587118058965989,2024-51,high,165751.8,669.0
1730587118058965989,2024-52,top,613580.2,2276.0
1730424969871592159,2024-18,non,,
1730424969871592159,2024-19,non,,
1730424969871592159,2024-20,non,,
1730424969871592159,2024-21,non,,
1730424969871592159,2024-22,non,,
1730424969871592159,2024-23,non,,
1730424969871592159,2024-24,non,,
1730424969871592159,2024-25,non,,
1730424969871592159,2024-26,non,,
1730424969871592159,2024-27,non,,
1730424969871592159,2024-28,non,,
1730424969871592159,2024-29,non,,
1730424969871592159,2024-30,non,,
1730424969871592159,2024-31,non,,
1730424969871592159,2024-32,non,,
1730424969871592159,2024-33,non,,
1730424969871592159,2024-34,non,,
1730424969871592159,2024-35,low,5538.4,280.0
1730424969871592159,2024-36,non,,
1730424969871592159,2024-37,low,4925.22,249.0
1730424969871592159,2024-38,low,4391.16,222.0
1730424969871592159,2024-39,low,6526.37,338.0
1730424969871592159,2024-40,low,28380.63,1535.0
1730424969871592159,2024-41,non,,
1730424969871592159,2024-42,low,5182.36,262.0
1730424969871592159,2024-43,low,7385.25,376.0
1730424969871592159,2024-44,low,5310.28,288.0
1730424969871592159,2024-45,low,6100.17,330.0
1730424969871592159,2024-46,low,8738.03,456.0
1730424969871592159,2024-47,low,9347.77,480.0
1730424969871592159,2024-48,low,6934.46,369.0
1730424969871592159,2024-49,low,18024.65,975.0
1730424969871592159,2024-50,low,10922.68,580.0
1730424969871592159,2024-51,low,9361.96,470.0
1730424969871592159,2024-52,low,8339.85,415.0
1729650654185819019,2024-18,non,,
1729650654185819019,2024-19,non,,
1729650654185819019,2024-20,non,,
1729650654185819019,2024-21,non,,
1729650654185819019,2024-22,non,,
1729650654185819019,2024-23,non,,
1729650654185819019,2024-24,non,,
1729650654185819019,2024-25,non,,
1729650654185819019,2024-26,non,,
1729650654185819019,2024-27,non,,
1729650654185819019,2024-28,non,,
1729650654185819019,2024-29,non,,
1729650654185819019,2024-30,non,,
1729650654185819019,2024-31,non,,
1729650654185819019,2024-32,non,,
1729650654185819019,2024-33,non,,
1729650654185819019,2024-34,non,,
1729650654185819019,2024-35,low,8818.0,276.0
1729650654185819019,2024-36,non,,
1729650654185819019,2024-37,non,,
1729650654185819019,2024-38,non,,
1729650654185819019,2024-39,non,,
1729650654185819019,2024-40,non,,
1729650654185819019,2024-41,non,,
1729650654185819019,2024-42,non,,
1729650654185819019,2024-43,non,,
1729650654185819019,2024-44,non,,
1729650654185819019,2024-45,non,,
1729650654185819019,2024-46,non,,
1729650654185819019,2024-47,non,,
1729650654185819019,2024-48,non,,
1729650654185819019,2024-49,non,,
1729650654185819019,2024-50,non,,
1729650654185819019,2024-51,non,,
1729650654185819019,2024-52,non,,
1729766801623976696,2024-18,non,,
1729766801623976696,2024-19,non,,
1729766801623976696,2024-20,non,,
1729766801623976696,2024-21,non,,
1729766801623976696,2024-22,non,,
1729766801623976696,2024-23,non,,
1729766801623976696,2024-24,non,,
1729766801623976696,2024-25,non,,
1729766801623976696,2024-26,non,,
1729766801623976696,2024-27,non,,
1729766801623976696,2024-28,non,,
1729766801623976696,2024-29,non,,
1729766801623976696,2024-30,non,,
1729766801623976696,2024-31,non,,
1729766801623976696,2024-32,non,,
1729766801623976696,2024-33,non,,
1729766801623976696,2024-34,non,,
1729766801623976696,2024-35,low,2424.24,273.0
1729766801623976696,2024-36,low,3945.24,398.0
1729766801623976696,2024-37,low,11671.08,1266.0
1729766801623976696,2024-38,low,11330.88,1276.0
1729766801623976696,2024-39,low,6784.32,764.0
1729766801623976696,2024-40,low,42350.88,3701.0
1729766801623976696,2024-41,low,5122.2,515.0
1729766801623976696,2024-42,low,7919.76,777.0
1729766801623976696,2024-43,low,7510.2,531.0
1729766801623976696,2024-44,low,8375.4,705.0
1729766801623976696,2024-45,low,6367.68,536.0
1729766801623976696,2024-46,low,3443.52,304.0
1729766801623976696,2024-47,low,3706.56,312.0
1729766801623976696,2024-48,non,,
1729766801623976696,2024-49,non,,
1729766801623976696,2024-50,low,3691.8,335.0
1729766801623976696,2024-51,non,,
1729766801623976696,2024-52,low,3636.96,342.0
1730116937596700966,2024-18,non,,
1730116937596700966,2024-19,non,,
1730116937596700966,2024-20,non,,
1730116937596700966,2024-21,non,,
1730116937596700966,2024-22,non,,
1730116937596700966,2024-23,non,,
1730116937596700966,2024-24,non,,
1730116937596700966,2024-25,non,,
1730116937596700966,2024-26,non,,
1730116937596700966,2024-27,non,,
1730116937596700966,2024-28,non,,
1730116937596700966,2024-29,non,,
1730116937596700966,2024-30,non,,
1730116937596700966,2024-31,non,,
1730116937596700966,2024-32,non,,
1730116937596700966,2024-33,non,,
1730116937596700966,2024-34,non,,
1730116937596700966,2024-35,low,18768.0,272.0
1730116937596700966,2024-36,low,23529.0,341.0
1730116937596700966,2024-37,non,,
1730116937596700966,2024-38,low,18147.0,263.0
1730116937596700966,2024-39,low,21829.0,321.0
1730116937596700966,2024-40,middle,315008.0,4922.0
1730116937596700966,2024-41,low,27072.0,423.0
1730116937596700966,2024-42,middle,50903.0,767.0
1730116937596700966,2024-43,middle,103296.0,1614.0
1730116937596700966,2024-44,middle,47808.0,747.0
1730116937596700966,2024-45,middle,76847.0,1216.0
1730116937596700966,2024-46,middle,63283.0,996.0
1730116937596700966,2024-47,middle,48229.0,750.0
1730116937596700966,2024-48,low,36598.0,606.0
1730116937596700966,2024-49,low,39240.0,635.0
1730116937596700966,2024-50,low,25349.0,404.0
1730116937596700966,2024-51,low,28036.0,444.0
1730116937596700966,2024-52,low,29545.0,462.0
1729826378606741516,2024-18,non,,
1729826378606741516,2024-19,non,,
1729826378606741516,2024-20,non,,
1729826378606741516,2024-21,non,,
1729826378606741516,2024-22,non,,
