product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729734477276482301,2024-18,low,2709.7,553.0
1729734477276482301,2024-19,non,,
1729734477276482301,2024-20,non,,
1729734477276482301,2024-21,non,,
1729734477276482301,2024-22,non,,
1729734477276482301,2024-23,non,,
1729734477276482301,2024-24,non,,
1729734477276482301,2024-25,non,,
1729734477276482301,2024-26,non,,
1729734477276482301,2024-27,non,,
1729734477276482301,2024-28,non,,
1729734477276482301,2024-29,non,,
1729734477276482301,2024-30,non,,
1729734477276482301,2024-31,non,,
1729734477276482301,2024-32,non,,
1729734477276482301,2024-33,non,,
1729734477276482301,2024-34,non,,
1729734477276482301,2024-35,non,,
1729734477276482301,2024-36,non,,
1729734477276482301,2024-37,non,,
1729734477276482301,2024-38,non,,
1729734477276482301,2024-39,non,,
1729734477276482301,2024-40,non,,
1729734477276482301,2024-41,non,,
1729734477276482301,2024-42,non,,
1729734477276482301,2024-43,non,,
1729734477276482301,2024-44,non,,
1729734477276482301,2024-45,non,,
1729734477276482301,2024-46,non,,
1729734477276482301,2024-47,non,,
1729734477276482301,2024-48,non,,
1729734477276482301,2024-49,non,,
1729734477276482301,2024-50,non,,
1729734477276482301,2024-51,non,,
1729734477276482301,2024-52,non,,
1729866257511058262,2024-18,low,86763.88,552.0
1729866257511058262,2024-19,low,65533.14,568.0
1729866257511058262,2024-20,non,,
1729866257511058262,2024-21,non,,
1729866257511058262,2024-22,non,,
1729866257511058262,2024-23,non,,
1729866257511058262,2024-24,non,,
1729866257511058262,2024-25,non,,
1729866257511058262,2024-26,non,,
1729866257511058262,2024-27,non,,
1729866257511058262,2024-28,non,,
1729866257511058262,2024-29,non,,
1729866257511058262,2024-30,non,,
1729866257511058262,2024-31,non,,
1729866257511058262,2024-32,non,,
1729866257511058262,2024-33,non,,
1729866257511058262,2024-34,non,,
1729866257511058262,2024-35,non,,
1729866257511058262,2024-36,non,,
1729866257511058262,2024-37,non,,
1729866257511058262,2024-38,non,,
1729866257511058262,2024-39,non,,
1729866257511058262,2024-40,non,,
1729866257511058262,2024-41,non,,
1729866257511058262,2024-42,non,,
1729866257511058262,2024-43,non,,
1729866257511058262,2024-44,non,,
1729866257511058262,2024-45,non,,
1729866257511058262,2024-46,non,,
1729866257511058262,2024-47,non,,
1729866257511058262,2024-48,non,,
1729866257511058262,2024-49,non,,
1729866257511058262,2024-50,non,,
1729866257511058262,2024-51,non,,
1729866257511058262,2024-52,non,,
1729636329745845236,2024-18,low,8742.64,552.0
1729636329745845236,2024-19,low,6105.9,493.0
1729636329745845236,2024-20,non,,
1729636329745845236,2024-21,non,,
1729636329745845236,2024-22,low,11335.2,881.0
1729636329745845236,2024-23,low,15771.8,1031.0
1729636329745845236,2024-24,low,25417.74,1249.0
1729636329745845236,2024-25,low,18587.9,1531.0
1729636329745845236,2024-26,low,38698.0,3705.0
1729636329745845236,2024-27,low,35745.09,2125.0
1729636329745845236,2024-28,low,55297.5,1905.0
1729636329745845236,2024-29,low,22618.5,1891.0
1729636329745845236,2024-30,low,13041.0,2143.0
1729636329745845236,2024-31,low,17934.0,889.0
1729636329745845236,2024-32,low,6717.0,1565.0
1729636329745845236,2024-33,low,4830.0,832.0
1729636329745845236,2024-34,low,10302.0,1154.0
1729636329745845236,2024-35,non,,
1729636329745845236,2024-36,non,,
1729636329745845236,2024-37,non,,
1729636329745845236,2024-38,low,6107.0,683.0
1729636329745845236,2024-39,non,,
1729636329745845236,2024-40,non,,
1729636329745845236,2024-41,non,,
1729636329745845236,2024-42,non,,
1729636329745845236,2024-43,non,,
1729636329745845236,2024-44,non,,
1729636329745845236,2024-45,non,,
1729636329745845236,2024-46,non,,
1729636329745845236,2024-47,non,,
1729636329745845236,2024-48,non,,
1729636329745845236,2024-49,non,,
1729636329745845236,2024-50,non,,
1729636329745845236,2024-51,non,,
1729636329745845236,2024-52,non,,
1729564659788319505,2024-18,middle,158565.0,550.0
1729564659788319505,2024-19,middle,231793.2,804.0
1729564659788319505,2024-20,middle,254568.9,883.0
1729564659788319505,2024-21,middle,180187.5,625.0
1729564659788319505,2024-22,middle,167214.0,580.0
1729564659788319505,2024-23,middle,160670.34,576.0
1729564659788319505,2024-24,middle,210490.55,951.0
1729564659788319505,2024-25,middle,184462.91,736.0
1729564659788319505,2024-26,middle,383009.1,1477.0
1729564659788319505,2024-27,middle,205746.3,761.0
1729564659788319505,2024-28,middle,242531.6,814.0
1729564659788319505,2024-29,middle,242801.3,840.0
1729564659788319505,2024-30,middle,258893.4,898.0
1729564659788319505,2024-31,middle,193638.0,860.0
1729564659788319505,2024-32,middle,174332.4,728.0
1729564659788319505,2024-33,middle,175286.4,608.0
1729564659788319505,2024-34,middle,179175.9,673.0
1729564659788319505,2024-35,middle,203539.8,706.0
1729564659788319505,2024-36,middle,200324.6,775.0
1729564659788319505,2024-37,middle,181245.3,791.0
1729564659788319505,2024-38,middle,135356.4,708.0
1729564659788319505,2024-39,middle,229966.5,955.0
1729564659788319505,2024-40,middle,1476960.9,5123.0
1729564659788319505,2024-41,middle,269625.6,1032.0
1729564659788319505,2024-42,middle,208748.7,789.0
1729564659788319505,2024-43,middle,203529.6,912.0
1729564659788319505,2024-44,middle,245919.9,853.0
1729564659788319505,2024-45,middle,266478.3,1101.0
1729564659788319505,2024-46,middle,333851.4,1158.0
1729564659788319505,2024-47,middle,222850.8,876.0
1729564659788319505,2024-48,middle,221414.4,768.0
1729564659788319505,2024-49,middle,164714.4,768.0
1729564659788319505,2024-50,middle,161429.26,897.0
1729564659788319505,2024-51,middle,175751.4,958.0
1729564659788319505,2024-52,middle,165448.8,936.0
1729571345067641699,2024-18,low,61271.0,547.0
1729571345067641699,2024-19,middle,107994.7,861.0
1729571345067641699,2024-20,low,67944.6,663.0
1729571345067641699,2024-21,low,59009.1,675.0
1729571345067641699,2024-22,low,98023.05,748.0
1729571345067641699,2024-23,low,78876.0,847.0
1729571345067641699,2024-24,low,75913.0,561.0
1729571345067641699,2024-25,non,,
1729571345067641699,2024-26,non,,
1729571345067641699,2024-27,non,,
1729571345067641699,2024-28,non,,
1729571345067641699,2024-29,non,,
1729571345067641699,2024-30,non,,
1729571345067641699,2024-31,non,,
1729571345067641699,2024-32,non,,
1729571345067641699,2024-33,non,,
1729571345067641699,2024-34,non,,
1729571345067641699,2024-35,non,,
1729571345067641699,2024-36,non,,
1729571345067641699,2024-37,non,,
1729571345067641699,2024-38,non,,
1729571345067641699,2024-39,non,,
1729571345067641699,2024-40,non,,
1729571345067641699,2024-41,non,,
1729571345067641699,2024-42,non,,
1729571345067641699,2024-43,non,,
1729571345067641699,2024-44,non,,
1729571345067641699,2024-45,non,,
1729571345067641699,2024-46,non,,
1729571345067641699,2024-47,non,,
1729571345067641699,2024-48,non,,
1729571345067641699,2024-49,non,,
1729571345067641699,2024-50,non,,
1729571345067641699,2024-51,non,,
1729571345067641699,2024-52,non,,
1729701585673226708,2024-18,low,9299.0,547.0
1729701585673226708,2024-19,non,,
1729701585673226708,2024-20,non,,
1729701585673226708,2024-21,non,,
1729701585673226708,2024-22,non,,
1729701585673226708,2024-23,non,,
1729701585673226708,2024-24,non,,
1729701585673226708,2024-25,non,,
1729701585673226708,2024-26,non,,
1729701585673226708,2024-27,non,,
1729701585673226708,2024-28,non,,
1729701585673226708,2024-29,non,,
1729701585673226708,2024-30,non,,
1729701585673226708,2024-31,non,,
1729701585673226708,2024-32,non,,
1729701585673226708,2024-33,non,,
1729701585673226708,2024-34,non,,
1729701585673226708,2024-35,non,,
1729701585673226708,2024-36,non,,
1729701585673226708,2024-37,non,,
1729701585673226708,2024-38,non,,
1729701585673226708,2024-39,non,,
1729701585673226708,2024-40,non,,
1729701585673226708,2024-41,non,,
1729701585673226708,2024-42,non,,
1729701585673226708,2024-43,non,,
1729701585673226708,2024-44,non,,
1729701585673226708,2024-45,non,,
1729701585673226708,2024-46,non,,
1729701585673226708,2024-47,non,,
1729701585673226708,2024-48,non,,
1729701585673226708,2024-49,non,,
1729701585673226708,2024-50,non,,
1729701585673226708,2024-51,non,,
1729701585673226708,2024-52,non,,
1729658435513125507,2024-18,low,86814.0,546.0
1729658435513125507,2024-19,non,,
1729658435513125507,2024-20,non,,
1729658435513125507,2024-21,middle,264819.0,1321.0
1729658435513125507,2024-22,middle,170097.0,963.0
1729658435513125507,2024-23,middle,119315.0,705.0
1729658435513125507,2024-24,low,91625.83,818.0
1729658435513125507,2024-25,middle,173462.3,1331.0
1729658435513125507,2024-26,middle,431364.9,2001.0
1729658435513125507,2024-27,middle,273093.0,1247.0
1729658435513125507,2024-28,middle,222723.0,1017.0
1729658435513125507,2024-29,middle,172185.0,1015.0
1729658435513125507,2024-30,middle,161385.0,1015.0
1729658435513125507,2024-31,middle,159890.4,1070.0
1729658435513125507,2024-32,middle,236115.0,1485.0
1729658435513125507,2024-33,middle,170575.2,1189.0
1729658435513125507,2024-34,middle,188256.0,1184.0
1729658435513125507,2024-35,middle,163092.0,988.0
1729658435513125507,2024-36,middle,197637.0,1243.0
1729658435513125507,2024-37,middle,189051.0,1189.0
1729658435513125507,2024-38,middle,126532.2,1220.0
1729658435513125507,2024-39,middle,145771.2,1124.0
1729658435513125507,2024-40,middle,1092648.0,6872.0
1729658435513125507,2024-41,middle,226098.0,1422.0
1729658435513125507,2024-42,middle,216248.8,1576.0
1729658435513125507,2024-43,middle,219543.2,1528.0
1729658435513125507,2024-44,non,,
1729658435513125507,2024-45,non,,
1729658435513125507,2024-46,low,135492.0,858.0
1729658435513125507,2024-47,low,114396.0,762.0
1729658435513125507,2024-48,non,,
1729658435513125507,2024-49,non,,
1729658435513125507,2024-50,non,,
1729658435513125507,2024-51,non,,
1729658435513125507,2024-52,non,,
1729733528723819382,2024-18,low,86655.0,545.0
1729733528723819382,2024-19,low,72345.0,455.0
1729733528723819382,2024-20,middle,119091.0,749.0
1729733528723819382,2024-21,middle,284896.2,2447.0
1729733528723819382,2024-22,high,608811.0,4239.0
1729733528723819382,2024-23,high,529056.6,3797.0
1729733528723819382,2024-24,middle,224635.2,1766.0
1729733528723819382,2024-25,middle,112063.2,850.0
1729733528723819382,2024-26,middle,318479.8,2145.0
1729733528723819382,2024-27,middle,163891.6,941.0
1729733528723819382,2024-28,non,,
1729733528723819382,2024-29,low,90819.0,561.0
1729733528723819382,2024-30,non,,
1729733528723819382,2024-31,middle,152997.57,1014.0
1729733528723819382,2024-32,middle,204120.45,1446.0
1729733528723819382,2024-33,low,95074.19,650.0
1729733528723819382,2024-34,low,99009.27,684.0
1729733528723819382,2024-35,middle,128384.38,862.0
1729733528723819382,2024-36,non,,
1729733528723819382,2024-37,non,,
1729733528723819382,2024-38,non,,
1729733528723819382,2024-39,non,,
1729733528723819382,2024-40,low,637251.12,4488.0
1729733528723819382,2024-41,non,,
1729733528723819382,2024-42,middle,269165.1,1758.0
1729733528723819382,2024-43,low,135674.7,1091.0
1729733528723819382,2024-44,low,130475.4,891.0
1729733528723819382,2024-45,non,,
1729733528723819382,2024-46,non,,
1729733528723819382,2024-47,low,99375.0,625.0
1729733528723819382,2024-48,low,106689.0,671.0
1729733528723819382,2024-49,non,,
1729733528723819382,2024-50,non,,
1729733528723819382,2024-51,non,,
1729733528723819382,2024-52,non,,
1729992342620179224,2024-18,low,44574.5,545.0
1729992342620179224,2024-19,low,41114.5,489.0
1729992342620179224,2024-20,non,,
1729992342620179224,2024-21,low,40626.32,558.0
1729992342620179224,2024-22,low,47937.5,595.0
1729992342620179224,2024-23,non,,
1729992342620179224,2024-24,low,33512.53,622.0
1729992342620179224,2024-25,low,35143.31,488.0
1729992342620179224,2024-26,non,,
1729992342620179224,2024-27,non,,
1729992342620179224,2024-28,non,,
1729992342620179224,2024-29,non,,
1729992342620179224,2024-30,non,,
1729992342620179224,2024-31,non,,
1729992342620179224,2024-32,non,,
1729992342620179224,2024-33,non,,
1729992342620179224,2024-34,non,,
1729992342620179224,2024-35,non,,
1729992342620179224,2024-36,non,,
1729992342620179224,2024-37,non,,
1729992342620179224,2024-38,non,,
1729992342620179224,2024-39,non,,
1729992342620179224,2024-40,non,,
1729992342620179224,2024-41,non,,
1729992342620179224,2024-42,non,,
1729992342620179224,2024-43,non,,
1729992342620179224,2024-44,non,,
1729992342620179224,2024-45,non,,
1729992342620179224,2024-46,non,,
1729992342620179224,2024-47,non,,
1729992342620179224,2024-48,non,,
1729992342620179224,2024-49,non,,
1729992342620179224,2024-50,non,,
1729992342620179224,2024-51,non,,
1729992342620179224,2024-52,non,,
1729674122912107002,2024-18,low,32037.0,543.0
1729674122912107002,2024-19,non,,
1729674122912107002,2024-20,non,,
1729674122912107002,2024-21,low,49206.0,834.0
1729674122912107002,2024-22,non,,
1729674122912107002,2024-23,non,,
1729674122912107002,2024-24,non,,
1729674122912107002,2024-25,non,,
1729674122912107002,2024-26,non,,
1729674122912107002,2024-27,non,,
1729674122912107002,2024-28,non,,
1729674122912107002,2024-29,non,,
1729674122912107002,2024-30,non,,
1729674122912107002,2024-31,non,,
1729674122912107002,2024-32,non,,
1729674122912107002,2024-33,non,,
1729674122912107002,2024-34,non,,
1729674122912107002,2024-35,non,,
1729674122912107002,2024-36,non,,
1729674122912107002,2024-37,non,,
1729674122912107002,2024-38,non,,
1729674122912107002,2024-39,non,,
1729674122912107002,2024-40,non,,
1729674122912107002,2024-41,non,,
1729674122912107002,2024-42,non,,
1729674122912107002,2024-43,non,,
1729674122912107002,2024-44,non,,
1729674122912107002,2024-45,non,,
1729674122912107002,2024-46,non,,
1729674122912107002,2024-47,non,,
1729674122912107002,2024-48,non,,
1729674122912107002,2024-49,non,,
1729674122912107002,2024-50,non,,
1729674122912107002,2024-51,non,,
1729674122912107002,2024-52,non,,
1729684919015803529,2024-18,low,38890.0,536.0
1729684919015803529,2024-19,non,,
1729684919015803529,2024-20,non,,
1729684919015803529,2024-21,low,100544.0,1409.0
1729684919015803529,2024-22,non,,
1729684919015803529,2024-23,non,,
1729684919015803529,2024-24,low,36435.75,549.0
1729684919015803529,2024-25,non,,
1729684919015803529,2024-26,low,82203.5,1706.0
1729684919015803529,2024-27,low,80857.5,1361.0
1729684919015803529,2024-28,non,,
1729684919015803529,2024-29,non,,
1729684919015803529,2024-30,non,,
1729684919015803529,2024-31,non,,
1729684919015803529,2024-32,non,,
1729684919015803529,2024-33,non,,
1729684919015803529,2024-34,non,,
1729684919015803529,2024-35,non,,
1729684919015803529,2024-36,non,,
1729684919015803529,2024-37,non,,
1729684919015803529,2024-38,non,,
1729684919015803529,2024-39,non,,
1729684919015803529,2024-40,non,,
1729684919015803529,2024-41,non,,
1729684919015803529,2024-42,non,,
1729684919015803529,2024-43,non,,
1729684919015803529,2024-44,non,,
1729684919015803529,2024-45,non,,
1729684919015803529,2024-46,non,,
1729684919015803529,2024-47,non,,
1729684919015803529,2024-48,non,,
1729684919015803529,2024-49,non,,
1729684919015803529,2024-50,non,,
1729684919015803529,2024-51,non,,
1729684919015803529,2024-52,non,,
1730083491079030793,2024-18,low,46808.0,532.0
1730083491079030793,2024-19,low,54894.0,581.0
1730083491079030793,2024-20,non,,
1730083491079030793,2024-21,non,,
1730083491079030793,2024-22,low,46849.5,543.0
1730083491079030793,2024-23,non,,
1730083491079030793,2024-24,non,,
1730083491079030793,2024-25,non,,
1730083491079030793,2024-26,non,,
1730083491079030793,2024-27,non,,
1730083491079030793,2024-28,non,,
1730083491079030793,2024-29,non,,
1730083491079030793,2024-30,non,,
1730083491079030793,2024-31,non,,
1730083491079030793,2024-32,non,,
1730083491079030793,2024-33,non,,
1730083491079030793,2024-34,non,,
1730083491079030793,2024-35,non,,
1730083491079030793,2024-36,non,,
1730083491079030793,2024-37,non,,
1730083491079030793,2024-38,non,,
1730083491079030793,2024-39,non,,
1730083491079030793,2024-40,non,,
1730083491079030793,2024-41,non,,
1730083491079030793,2024-42,non,,
1730083491079030793,2024-43,non,,
1730083491079030793,2024-44,non,,
1730083491079030793,2024-45,non,,
1730083491079030793,2024-46,non,,
1730083491079030793,2024-47,non,,
1730083491079030793,2024-48,non,,
1730083491079030793,2024-49,non,,
1730083491079030793,2024-50,non,,
1730083491079030793,2024-51,non,,
1730083491079030793,2024-52,non,,
1729599337889827755,2024-18,low,63070.0,530.0
1729599337889827755,2024-19,low,66046.0,554.0
1729599337889827755,2024-20,low,81396.0,684.0
1729599337889827755,2024-21,non,,
1729599337889827755,2024-22,non,,
1729599337889827755,2024-23,non,,
1729599337889827755,2024-24,non,,
1729599337889827755,2024-25,non,,
1729599337889827755,2024-26,non,,
1729599337889827755,2024-27,non,,
1729599337889827755,2024-28,non,,
1729599337889827755,2024-29,non,,
1729599337889827755,2024-30,non,,
1729599337889827755,2024-31,non,,
1729599337889827755,2024-32,non,,
1729599337889827755,2024-33,non,,
1729599337889827755,2024-34,non,,
1729599337889827755,2024-35,non,,
1729599337889827755,2024-36,non,,
1729599337889827755,2024-37,non,,
1729599337889827755,2024-38,non,,
1729599337889827755,2024-39,non,,
1729599337889827755,2024-40,non,,
1729599337889827755,2024-41,non,,
1729599337889827755,2024-42,non,,
1729599337889827755,2024-43,non,,
1729599337889827755,2024-44,non,,
1729599337889827755,2024-45,non,,
1729599337889827755,2024-46,non,,
1729599337889827755,2024-47,non,,
1729599337889827755,2024-48,non,,
1729599337889827755,2024-49,non,,
1729599337889827755,2024-50,non,,
1729599337889827755,2024-51,non,,
1729599337889827755,2024-52,non,,
