product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729582734342195933,2024-45,non,,
1729582734342195933,2024-46,non,,
1729582734342195933,2024-47,non,,
1729582734342195933,2024-48,non,,
1729582734342195933,2024-49,low,7527.0,193.0
1729582734342195933,2024-50,low,7879.0,199.0
1729582734342195933,2024-51,low,11800.0,295.0
1729582734342195933,2024-52,low,4880.0,122.0
1729688314665142624,2024-18,low,544.5,55.0
1729688314665142624,2024-19,low,3445.85,52.0
1729688314665142624,2024-20,non,,
1729688314665142624,2024-21,low,376.2,38.0
1729688314665142624,2024-22,low,306.0,34.0
1729688314665142624,2024-23,low,4634.2,95.0
1729688314665142624,2024-24,non,,
1729688314665142624,2024-25,non,,
1729688314665142624,2024-26,low,12751.27,237.0
1729688314665142624,2024-27,low,4764.6,90.0
1729688314665142624,2024-28,non,,
1729688314665142624,2024-29,non,,
1729688314665142624,2024-30,non,,
1729688314665142624,2024-31,low,1467.0,163.0
1729688314665142624,2024-32,low,1152.0,128.0
1729688314665142624,2024-33,low,2142.0,238.0
1729688314665142624,2024-34,low,1953.0,217.0
1729688314665142624,2024-35,low,729.0,81.0
1729688314665142624,2024-36,low,900.0,100.0
1729688314665142624,2024-37,non,,
1729688314665142624,2024-38,non,,
1729688314665142624,2024-39,non,,
1729688314665142624,2024-40,non,,
1729688314665142624,2024-41,non,,
1729688314665142624,2024-42,low,999.0,111.0
1729688314665142624,2024-43,non,,
1729688314665142624,2024-44,non,,
1729688314665142624,2024-45,non,,
1729688314665142624,2024-46,non,,
1729688314665142624,2024-47,non,,
1729688314665142624,2024-48,low,1845.0,205.0
1729688314665142624,2024-49,non,,
1729688314665142624,2024-50,non,,
1729688314665142624,2024-51,low,1746.0,194.0
1729688314665142624,2024-52,low,4752.0,132.0
1729599131604650238,2024-18,low,1695.5,55.0
1729599131604650238,2024-19,low,1962.5,55.0
1729599131604650238,2024-20,low,1259.5,38.0
1729599131604650238,2024-21,non,,
1729599131604650238,2024-22,low,1083.5,37.0
1729599131604650238,2024-23,low,1111.0,39.0
1729599131604650238,2024-24,low,1305.0,45.0
1729599131604650238,2024-25,low,1436.5,47.0
1729599131604650238,2024-26,non,,
1729599131604650238,2024-27,non,,
1729599131604650238,2024-28,non,,
1729599131604650238,2024-29,non,,
1729599131604650238,2024-30,non,,
1729599131604650238,2024-31,low,1850.0,74.0
1729599131604650238,2024-32,low,2825.0,105.0
1729599131604650238,2024-33,non,,
1729599131604650238,2024-34,non,,
1729599131604650238,2024-35,non,,
1729599131604650238,2024-36,non,,
1729599131604650238,2024-37,non,,
1729599131604650238,2024-38,non,,
1729599131604650238,2024-39,non,,
1729599131604650238,2024-40,non,,
1729599131604650238,2024-41,non,,
1729599131604650238,2024-42,non,,
1729599131604650238,2024-43,non,,
1729599131604650238,2024-44,non,,
1729599131604650238,2024-45,non,,
1729599131604650238,2024-46,non,,
1729599131604650238,2024-47,non,,
1729599131604650238,2024-48,non,,
1729599131604650238,2024-49,non,,
1729599131604650238,2024-50,non,,
1729599131604650238,2024-51,non,,
1729599131604650238,2024-52,non,,
1730024053406468677,2024-18,middle,35441.5,55.0
1730024053406468677,2024-19,non,,
1730024053406468677,2024-20,non,,
1730024053406468677,2024-21,non,,
1730024053406468677,2024-22,non,,
1730024053406468677,2024-23,non,,
1730024053406468677,2024-24,non,,
1730024053406468677,2024-25,non,,
1730024053406468677,2024-26,non,,
1730024053406468677,2024-27,non,,
1730024053406468677,2024-28,non,,
1730024053406468677,2024-29,non,,
1730024053406468677,2024-30,non,,
1730024053406468677,2024-31,non,,
1730024053406468677,2024-32,non,,
1730024053406468677,2024-33,non,,
1730024053406468677,2024-34,non,,
1730024053406468677,2024-35,non,,
1730024053406468677,2024-36,non,,
1730024053406468677,2024-37,non,,
1730024053406468677,2024-38,non,,
1730024053406468677,2024-39,non,,
1730024053406468677,2024-40,non,,
1730024053406468677,2024-41,non,,
1730024053406468677,2024-42,non,,
1730024053406468677,2024-43,non,,
1730024053406468677,2024-44,non,,
1730024053406468677,2024-45,non,,
1730024053406468677,2024-46,non,,
1730024053406468677,2024-47,non,,
1730024053406468677,2024-48,non,,
1730024053406468677,2024-49,non,,
1730024053406468677,2024-50,non,,
1730024053406468677,2024-51,non,,
1730024053406468677,2024-52,non,,
1730020239226538957,2024-18,high,44785.0,55.0
1730020239226538957,2024-19,high,43743.0,57.0
1730020239226538957,2024-20,top,87969.0,111.0
1730020239226538957,2024-21,high,44270.0,60.0
1730020239226538957,2024-22,non,,
1730020239226538957,2024-23,high,72288.8,89.0
1730020239226538957,2024-24,non,,
1730020239226538957,2024-25,non,,
1730020239226538957,2024-26,non,,
1730020239226538957,2024-27,non,,
1730020239226538957,2024-28,non,,
1730020239226538957,2024-29,non,,
1730020239226538957,2024-30,non,,
1730020239226538957,2024-31,non,,
1730020239226538957,2024-32,non,,
1730020239226538957,2024-33,non,,
1730020239226538957,2024-34,non,,
1730020239226538957,2024-35,non,,
1730020239226538957,2024-36,non,,
1730020239226538957,2024-37,non,,
1730020239226538957,2024-38,non,,
1730020239226538957,2024-39,non,,
1730020239226538957,2024-40,non,,
1730020239226538957,2024-41,non,,
1730020239226538957,2024-42,non,,
1730020239226538957,2024-43,non,,
1730020239226538957,2024-44,non,,
1730020239226538957,2024-45,non,,
1730020239226538957,2024-46,non,,
1730020239226538957,2024-47,non,,
1730020239226538957,2024-48,non,,
1730020239226538957,2024-49,non,,
1730020239226538957,2024-50,non,,
1730020239226538957,2024-51,non,,
1730020239226538957,2024-52,non,,
1729663723687873392,2024-18,low,8268.3,54.0
1729663723687873392,2024-19,low,6997.65,33.0
1729663723687873392,2024-20,middle,15725.25,53.0
1729663723687873392,2024-21,middle,12036.52,38.0
1729663723687873392,2024-22,middle,24664.5,88.0
1729663723687873392,2024-23,low,9340.7,109.0
1729663723687873392,2024-24,low,2117.84,51.0
1729663723687873392,2024-25,low,4068.06,49.0
1729663723687873392,2024-26,non,,
1729663723687873392,2024-27,non,,
1729663723687873392,2024-28,non,,
1729663723687873392,2024-29,low,7107.0,62.0
1729663723687873392,2024-30,non,,
1729663723687873392,2024-31,low,5627.46,71.0
1729663723687873392,2024-32,low,6230.7,93.0
1729663723687873392,2024-33,low,8254.8,94.0
1729663723687873392,2024-34,non,,
1729663723687873392,2024-35,non,,
1729663723687873392,2024-36,non,,
1729663723687873392,2024-37,non,,
1729663723687873392,2024-38,non,,
1729663723687873392,2024-39,non,,
1729663723687873392,2024-40,non,,
1729663723687873392,2024-41,non,,
1729663723687873392,2024-42,non,,
1729663723687873392,2024-43,non,,
1729663723687873392,2024-44,non,,
1729663723687873392,2024-45,non,,
1729663723687873392,2024-46,non,,
1729663723687873392,2024-47,non,,
1729663723687873392,2024-48,non,,
1729663723687873392,2024-49,non,,
1729663723687873392,2024-50,non,,
1729663723687873392,2024-51,non,,
1729663723687873392,2024-52,non,,
1729621830904613182,2024-18,low,2484.0,54.0
1729621830904613182,2024-19,non,,
1729621830904613182,2024-20,non,,
1729621830904613182,2024-21,non,,
1729621830904613182,2024-22,non,,
1729621830904613182,2024-23,non,,
1729621830904613182,2024-24,non,,
1729621830904613182,2024-25,non,,
1729621830904613182,2024-26,non,,
1729621830904613182,2024-27,non,,
1729621830904613182,2024-28,low,4037.44,62.0
1729621830904613182,2024-29,non,,
1729621830904613182,2024-30,non,,
1729621830904613182,2024-31,non,,
1729621830904613182,2024-32,non,,
1729621830904613182,2024-33,low,2646.0,63.0
1729621830904613182,2024-34,low,3170.0,75.0
1729621830904613182,2024-35,non,,
1729621830904613182,2024-36,non,,
1729621830904613182,2024-37,non,,
1729621830904613182,2024-38,non,,
1729621830904613182,2024-39,non,,
1729621830904613182,2024-40,non,,
1729621830904613182,2024-41,non,,
1729621830904613182,2024-42,non,,
1729621830904613182,2024-43,non,,
1729621830904613182,2024-44,non,,
1729621830904613182,2024-45,non,,
1729621830904613182,2024-46,non,,
1729621830904613182,2024-47,non,,
1729621830904613182,2024-48,non,,
1729621830904613182,2024-49,non,,
1729621830904613182,2024-50,non,,
1729621830904613182,2024-51,non,,
1729621830904613182,2024-52,non,,
1729592376634673406,2024-18,low,1607.5,53.0
1729592376634673406,2024-19,low,1215.0,40.0
1729592376634673406,2024-20,low,1305.0,42.0
1729592376634673406,2024-21,low,1400.0,61.0
1729592376634673406,2024-22,low,1580.0,79.0
1729592376634673406,2024-23,low,1360.0,68.0
1729592376634673406,2024-24,low,1360.0,68.0
1729592376634673406,2024-25,low,1397.5,68.0
1729592376634673406,2024-26,low,2470.0,110.0
1729592376634673406,2024-27,non,,
1729592376634673406,2024-28,non,,
1729592376634673406,2024-29,non,,
1729592376634673406,2024-30,non,,
1729592376634673406,2024-31,non,,
1729592376634673406,2024-32,non,,
1729592376634673406,2024-33,non,,
1729592376634673406,2024-34,non,,
1729592376634673406,2024-35,non,,
1729592376634673406,2024-36,non,,
1729592376634673406,2024-37,non,,
1729592376634673406,2024-38,non,,
1729592376634673406,2024-39,non,,
1729592376634673406,2024-40,non,,
1729592376634673406,2024-41,non,,
1729592376634673406,2024-42,non,,
1729592376634673406,2024-43,non,,
1729592376634673406,2024-44,non,,
1729592376634673406,2024-45,non,,
1729592376634673406,2024-46,non,,
1729592376634673406,2024-47,non,,
1729592376634673406,2024-48,non,,
1729592376634673406,2024-49,non,,
1729592376634673406,2024-50,non,,
1729592376634673406,2024-51,non,,
1729592376634673406,2024-52,non,,
1729424976582052195,2024-18,low,7008.51,53.0
1729424976582052195,2024-19,middle,10271.24,78.0
1729424976582052195,2024-20,middle,10822.38,77.0
1729424976582052195,2024-21,middle,10757.88,79.0
1729424976582052195,2024-22,middle,11689.91,87.0
1729424976582052195,2024-23,middle,10317.17,60.0
1729424976582052195,2024-24,middle,9982.57,102.0
1729424976582052195,2024-25,middle,13800.18,117.0
1729424976582052195,2024-26,low,18394.97,162.0
1729424976582052195,2024-27,low,12457.76,99.0
1729424976582052195,2024-28,low,8353.93,60.0
1729424976582052195,2024-29,low,11795.25,91.0
1729424976582052195,2024-30,low,9362.25,72.0
1729424976582052195,2024-31,non,,
1729424976582052195,2024-32,non,,
1729424976582052195,2024-33,low,8618.18,98.0
1729424976582052195,2024-34,low,5643.54,78.0
1729424976582052195,2024-35,non,,
1729424976582052195,2024-36,non,,
1729424976582052195,2024-37,low,11351.08,126.0
1729424976582052195,2024-38,middle,17457.2,142.0
1729424976582052195,2024-39,middle,19268.55,152.0
1729424976582052195,2024-40,non,,
1729424976582052195,2024-41,low,12940.0,102.0
1729424976582052195,2024-42,non,,
1729424976582052195,2024-43,non,,
1729424976582052195,2024-44,non,,
1729424976582052195,2024-45,low,13494.0,104.0
1729424976582052195,2024-46,non,,
1729424976582052195,2024-47,non,,
1729424976582052195,2024-48,non,,
1729424976582052195,2024-49,non,,
1729424976582052195,2024-50,non,,
1729424976582052195,2024-51,non,,
1729424976582052195,2024-52,non,,
1729614330068175784,2024-18,low,8427.0,53.0
1729614330068175784,2024-19,non,,
1729614330068175784,2024-20,low,6360.0,40.0
1729614330068175784,2024-21,non,,
1729614330068175784,2024-22,low,6022.92,38.0
1729614330068175784,2024-23,low,4129.44,39.0
1729614330068175784,2024-24,non,,
1729614330068175784,2024-25,non,,
1729614330068175784,2024-26,low,12654.6,119.0
1729614330068175784,2024-27,non,,
1729614330068175784,2024-28,non,,
1729614330068175784,2024-29,non,,
1729614330068175784,2024-30,non,,
1729614330068175784,2024-31,non,,
1729614330068175784,2024-32,non,,
1729614330068175784,2024-33,non,,
1729614330068175784,2024-34,non,,
1729614330068175784,2024-35,non,,
1729614330068175784,2024-36,non,,
1729614330068175784,2024-37,non,,
1729614330068175784,2024-38,non,,
1729614330068175784,2024-39,non,,
1729614330068175784,2024-40,non,,
1729614330068175784,2024-41,non,,
1729614330068175784,2024-42,non,,
1729614330068175784,2024-43,non,,
1729614330068175784,2024-44,non,,
1729614330068175784,2024-45,non,,
1729614330068175784,2024-46,non,,
1729614330068175784,2024-47,non,,
1729614330068175784,2024-48,non,,
1729614330068175784,2024-49,non,,
1729614330068175784,2024-50,non,,
1729614330068175784,2024-51,non,,
1729614330068175784,2024-52,non,,
1729595783064554476,2024-18,middle,19875.0,53.0
1729595783064554476,2024-19,middle,13920.0,40.0
1729595783064554476,2024-20,middle,20250.0,54.0
1729595783064554476,2024-21,high,28710.0,50.0
1729595783064554476,2024-22,non,,
1729595783064554476,2024-23,middle,14745.0,41.0
1729595783064554476,2024-24,middle,12370.0,42.0
1729595783064554476,2024-25,middle,15967.5,52.0
1729595783064554476,2024-26,non,,
1729595783064554476,2024-27,non,,
1729595783064554476,2024-28,non,,
1729595783064554476,2024-29,non,,
1729595783064554476,2024-30,non,,
1729595783064554476,2024-31,non,,
1729595783064554476,2024-32,non,,
1729595783064554476,2024-33,non,,
1729595783064554476,2024-34,non,,
1729595783064554476,2024-35,non,,
1729595783064554476,2024-36,non,,
1729595783064554476,2024-37,non,,
1729595783064554476,2024-38,non,,
1729595783064554476,2024-39,non,,
1729595783064554476,2024-40,non,,
1729595783064554476,2024-41,non,,
1729595783064554476,2024-42,non,,
1729595783064554476,2024-43,non,,
1729595783064554476,2024-44,non,,
1729595783064554476,2024-45,non,,
1729595783064554476,2024-46,non,,
1729595783064554476,2024-47,non,,
1729595783064554476,2024-48,non,,
1729595783064554476,2024-49,non,,
1729595783064554476,2024-50,non,,
1729595783064554476,2024-51,non,,
1729595783064554476,2024-52,non,,
1729622595581348638,2024-18,low,2915.0,53.0
1729622595581348638,2024-19,low,2090.0,38.0
1729622595581348638,2024-20,non,,
1729622595581348638,2024-21,non,,
1729622595581348638,2024-22,non,,
1729622595581348638,2024-23,non,,
1729622595581348638,2024-24,non,,
1729622595581348638,2024-25,non,,
1729622595581348638,2024-26,non,,
1729622595581348638,2024-27,non,,
1729622595581348638,2024-28,non,,
1729622595581348638,2024-29,non,,
1729622595581348638,2024-30,non,,
1729622595581348638,2024-31,non,,
1729622595581348638,2024-32,non,,
1729622595581348638,2024-33,non,,
1729622595581348638,2024-34,non,,
1729622595581348638,2024-35,non,,
1729622595581348638,2024-36,non,,
1729622595581348638,2024-37,non,,
1729622595581348638,2024-38,non,,
1729622595581348638,2024-39,non,,
1729622595581348638,2024-40,non,,
1729622595581348638,2024-41,non,,
1729622595581348638,2024-42,non,,
1729622595581348638,2024-43,non,,
1729622595581348638,2024-44,non,,
1729622595581348638,2024-45,non,,
1729622595581348638,2024-46,non,,
1729622595581348638,2024-47,non,,
1729622595581348638,2024-48,non,,
1729622595581348638,2024-49,non,,
1729622595581348638,2024-50,non,,
1729622595581348638,2024-51,non,,
1729622595581348638,2024-52,non,,
1729582666300689198,2024-18,low,1791.52,52.0
1729582666300689198,2024-19,low,1147.78,37.0
1729582666300689198,2024-20,low,1946.76,48.0
1729582666300689198,2024-21,low,2620.58,33.0
1729582666300689198,2024-22,non,,
1729582666300689198,2024-23,low,1727.89,46.0
1729582666300689198,2024-24,low,1549.23,38.0
1729582666300689198,2024-25,low,1283.13,43.0
1729582666300689198,2024-26,non,,
1729582666300689198,2024-27,non,,
1729582666300689198,2024-28,non,,
1729582666300689198,2024-29,non,,
1729582666300689198,2024-30,non,,
1729582666300689198,2024-31,non,,
1729582666300689198,2024-32,non,,
1729582666300689198,2024-33,low,3243.2,64.0
1729582666300689198,2024-34,non,,
1729582666300689198,2024-35,low,6697.53,135.0
1729582666300689198,2024-36,non,,
1729582666300689198,2024-37,non,,
1729582666300689198,2024-38,non,,
1729582666300689198,2024-39,non,,
1729582666300689198,2024-40,non,,
1729582666300689198,2024-41,non,,
1729582666300689198,2024-42,non,,
1729582666300689198,2024-43,non,,
1729582666300689198,2024-44,non,,
1729582666300689198,2024-45,non,,
1729582666300689198,2024-46,non,,
1729582666300689198,2024-47,non,,
1729582666300689198,2024-48,non,,
1729582666300689198,2024-49,non,,
1729582666300689198,2024-50,non,,
1729582666300689198,2024-51,non,,
1729582666300689198,2024-52,non,,
1729890611777539020,2024-18,middle,14711.0,52.0
1729890611777539020,2024-19,middle,12033.12,43.0
1729890611777539020,2024-20,middle,9412.22,34.0
1729890611777539020,2024-21,non,,
1729890611777539020,2024-22,non,,
1729890611777539020,2024-23,non,,
1729890611777539020,2024-24,non,,
1729890611777539020,2024-25,low,6191.02,40.0
1729890611777539020,2024-26,middle,24862.76,114.0
1729890611777539020,2024-27,non,,
1729890611777539020,2024-28,non,,
1729890611777539020,2024-29,non,,
1729890611777539020,2024-30,non,,
1729890611777539020,2024-31,non,,
1729890611777539020,2024-32,non,,
1729890611777539020,2024-33,non,,
1729890611777539020,2024-34,non,,
1729890611777539020,2024-35,non,,
1729890611777539020,2024-36,non,,
1729890611777539020,2024-37,non,,
1729890611777539020,2024-38,non,,
1729890611777539020,2024-39,non,,
1729890611777539020,2024-40,non,,
1729890611777539020,2024-41,non,,
1729890611777539020,2024-42,non,,
1729890611777539020,2024-43,non,,
1729890611777539020,2024-44,non,,
1729890611777539020,2024-45,non,,
1729890611777539020,2024-46,non,,
1729890611777539020,2024-47,non,,
1729890611777539020,2024-48,non,,
1729890611777539020,2024-49,non,,
1729890611777539020,2024-50,non,,
1729890611777539020,2024-51,non,,
1729890611777539020,2024-52,non,,
1729601213037119677,2024-18,low,2228.13,52.0
1729601213037119677,2024-19,low,4160.29,94.0
1729601213037119677,2024-20,low,1724.53,44.0
1729601213037119677,2024-21,low,2824.71,63.0
1729601213037119677,2024-22,low,2685.48,66.0
1729601213037119677,2024-23,low,1895.16,51.0
1729601213037119677,2024-24,low,1427.38,40.0
1729601213037119677,2024-25,non,,
1729601213037119677,2024-26,low,4994.82,141.0
1729601213037119677,2024-27,low,2674.02,70.0
1729601213037119677,2024-28,non,,
1729601213037119677,2024-29,non,,
1729601213037119677,2024-30,non,,
1729601213037119677,2024-31,non,,
1729601213037119677,2024-32,non,,
