product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729710078407379495,2024-33,non,,
1729710078407379495,2024-34,non,,
1729710078407379495,2024-35,non,,
1729710078407379495,2024-36,non,,
1729710078407379495,2024-37,non,,
1729710078407379495,2024-38,low,3948.0,102.0
1729710078407379495,2024-39,non,,
1729710078407379495,2024-40,non,,
1729710078407379495,2024-41,non,,
1729710078407379495,2024-42,non,,
1729710078407379495,2024-43,non,,
1729710078407379495,2024-44,non,,
1729710078407379495,2024-45,non,,
1729710078407379495,2024-46,non,,
1729710078407379495,2024-47,non,,
1729710078407379495,2024-48,non,,
1729710078407379495,2024-49,non,,
1729710078407379495,2024-50,non,,
1729710078407379495,2024-51,non,,
1729710078407379495,2024-52,non,,
1730206235295975926,2024-18,non,,
1730206235295975926,2024-19,non,,
1730206235295975926,2024-20,non,,
1730206235295975926,2024-21,non,,
1730206235295975926,2024-22,non,,
1730206235295975926,2024-23,non,,
1730206235295975926,2024-24,non,,
1730206235295975926,2024-25,non,,
1730206235295975926,2024-26,non,,
1730206235295975926,2024-27,non,,
1730206235295975926,2024-28,non,,
1730206235295975926,2024-29,non,,
1730206235295975926,2024-30,non,,
1730206235295975926,2024-31,non,,
1730206235295975926,2024-32,non,,
1730206235295975926,2024-33,non,,
1730206235295975926,2024-34,non,,
1730206235295975926,2024-35,non,,
1730206235295975926,2024-36,non,,
1730206235295975926,2024-37,non,,
1730206235295975926,2024-38,low,5520.0,97.0
1730206235295975926,2024-39,low,11691.0,113.0
1730206235295975926,2024-40,low,104040.0,694.0
1730206235295975926,2024-41,middle,19413.0,126.0
1730206235295975926,2024-42,middle,27430.0,180.0
1730206235295975926,2024-43,low,17826.0,118.0
1730206235295975926,2024-44,non,,
1730206235295975926,2024-45,middle,19987.0,125.0
1730206235295975926,2024-46,middle,20887.0,141.0
1730206235295975926,2024-47,non,,
1730206235295975926,2024-48,low,16308.0,119.0
1730206235295975926,2024-49,non,,
1730206235295975926,2024-50,non,,
1730206235295975926,2024-51,non,,
1730206235295975926,2024-52,non,,
1730403896001661508,2024-18,non,,
1730403896001661508,2024-19,non,,
1730403896001661508,2024-20,non,,
1730403896001661508,2024-21,non,,
1730403896001661508,2024-22,non,,
1730403896001661508,2024-23,non,,
1730403896001661508,2024-24,non,,
1730403896001661508,2024-25,non,,
1730403896001661508,2024-26,non,,
1730403896001661508,2024-27,non,,
1730403896001661508,2024-28,non,,
1730403896001661508,2024-29,non,,
1730403896001661508,2024-30,non,,
1730403896001661508,2024-31,non,,
1730403896001661508,2024-32,non,,
1730403896001661508,2024-33,non,,
1730403896001661508,2024-34,non,,
1730403896001661508,2024-35,non,,
1730403896001661508,2024-36,non,,
1730403896001661508,2024-37,non,,
1730403896001661508,2024-38,high,51965.0,97.0
1730403896001661508,2024-39,high,66678.0,130.0
1730403896001661508,2024-40,non,,
1730403896001661508,2024-41,non,,
1730403896001661508,2024-42,non,,
1730403896001661508,2024-43,non,,
1730403896001661508,2024-44,non,,
1730403896001661508,2024-45,non,,
1730403896001661508,2024-46,non,,
1730403896001661508,2024-47,non,,
1730403896001661508,2024-48,non,,
1730403896001661508,2024-49,non,,
1730403896001661508,2024-50,non,,
1730403896001661508,2024-51,non,,
1730403896001661508,2024-52,non,,
1729991096481253846,2024-18,non,,
1729991096481253846,2024-19,non,,
1729991096481253846,2024-20,non,,
1729991096481253846,2024-21,non,,
1729991096481253846,2024-22,non,,
1729991096481253846,2024-23,non,,
1729991096481253846,2024-24,non,,
1729991096481253846,2024-25,non,,
1729991096481253846,2024-26,non,,
1729991096481253846,2024-27,non,,
1729991096481253846,2024-28,non,,
1729991096481253846,2024-29,non,,
1729991096481253846,2024-30,non,,
1729991096481253846,2024-31,non,,
1729991096481253846,2024-32,non,,
1729991096481253846,2024-33,non,,
1729991096481253846,2024-34,non,,
1729991096481253846,2024-35,non,,
1729991096481253846,2024-36,non,,
1729991096481253846,2024-37,non,,
1729991096481253846,2024-38,low,3119.04,96.0
1729991096481253846,2024-39,non,,
1729991096481253846,2024-40,non,,
1729991096481253846,2024-41,non,,
1729991096481253846,2024-42,non,,
1729991096481253846,2024-43,non,,
1729991096481253846,2024-44,non,,
1729991096481253846,2024-45,non,,
1729991096481253846,2024-46,non,,
1729991096481253846,2024-47,non,,
1729991096481253846,2024-48,non,,
1729991096481253846,2024-49,non,,
1729991096481253846,2024-50,non,,
1729991096481253846,2024-51,non,,
1729991096481253846,2024-52,non,,
1729848389107222544,2024-18,non,,
1729848389107222544,2024-19,non,,
1729848389107222544,2024-20,non,,
1729848389107222544,2024-21,non,,
1729848389107222544,2024-22,non,,
1729848389107222544,2024-23,non,,
1729848389107222544,2024-24,non,,
1729848389107222544,2024-25,non,,
1729848389107222544,2024-26,non,,
1729848389107222544,2024-27,non,,
1729848389107222544,2024-28,non,,
1729848389107222544,2024-29,non,,
1729848389107222544,2024-30,non,,
1729848389107222544,2024-31,non,,
1729848389107222544,2024-32,non,,
1729848389107222544,2024-33,non,,
1729848389107222544,2024-34,non,,
1729848389107222544,2024-35,non,,
1729848389107222544,2024-36,non,,
1729848389107222544,2024-37,non,,
1729848389107222544,2024-38,middle,26477.0,95.0
1729848389107222544,2024-39,middle,38094.0,146.0
1729848389107222544,2024-40,high,509528.0,1856.0
1729848389107222544,2024-41,non,,
1729848389107222544,2024-42,top,200710.0,585.0
1729848389107222544,2024-43,high,197795.0,593.0
1729848389107222544,2024-44,high,85085.0,295.0
1729848389107222544,2024-45,middle,59463.0,237.0
1729848389107222544,2024-46,middle,42489.4,154.0
1729848389107222544,2024-47,middle,48906.0,172.0
1729848389107222544,2024-48,middle,41145.0,139.0
1729848389107222544,2024-49,non,,
1729848389107222544,2024-50,middle,57196.0,264.0
1729848389107222544,2024-51,middle,38102.0,171.0
1729848389107222544,2024-52,non,,
1730646313911945747,2024-18,non,,
1730646313911945747,2024-19,non,,
1730646313911945747,2024-20,non,,
1730646313911945747,2024-21,non,,
1730646313911945747,2024-22,non,,
1730646313911945747,2024-23,non,,
1730646313911945747,2024-24,non,,
1730646313911945747,2024-25,non,,
1730646313911945747,2024-26,non,,
1730646313911945747,2024-27,non,,
1730646313911945747,2024-28,non,,
1730646313911945747,2024-29,non,,
1730646313911945747,2024-30,non,,
1730646313911945747,2024-31,non,,
1730646313911945747,2024-32,non,,
1730646313911945747,2024-33,non,,
1730646313911945747,2024-34,non,,
1730646313911945747,2024-35,non,,
1730646313911945747,2024-36,non,,
1730646313911945747,2024-37,non,,
1730646313911945747,2024-38,non,,
1730646313911945747,2024-39,top,426340.14,2180.0
1730646313911945747,2024-40,high,927821.0,3755.0
1730646313911945747,2024-41,non,,
1730646313911945747,2024-42,high,132410.34,509.0
1730646313911945747,2024-43,top,294050.78,1547.0
1730646313911945747,2024-44,high,110700.0,466.0
1730646313911945747,2024-45,high,88553.0,355.0
1730646313911945747,2024-46,middle,34939.34,160.0
1730646313911945747,2024-47,non,,
1730646313911945747,2024-48,non,,
1730646313911945747,2024-49,non,,
1730646313911945747,2024-50,non,,
1730646313911945747,2024-51,non,,
1730646313911945747,2024-52,non,,
1730917652963691236,2024-18,non,,
1730917652963691236,2024-19,non,,
1730917652963691236,2024-20,non,,
1730917652963691236,2024-21,non,,
1730917652963691236,2024-22,non,,
1730917652963691236,2024-23,non,,
1730917652963691236,2024-24,non,,
1730917652963691236,2024-25,non,,
1730917652963691236,2024-26,non,,
1730917652963691236,2024-27,non,,
1730917652963691236,2024-28,non,,
1730917652963691236,2024-29,non,,
1730917652963691236,2024-30,non,,
1730917652963691236,2024-31,non,,
1730917652963691236,2024-32,non,,
1730917652963691236,2024-33,non,,
1730917652963691236,2024-34,non,,
1730917652963691236,2024-35,non,,
1730917652963691236,2024-36,non,,
1730917652963691236,2024-37,non,,
1730917652963691236,2024-38,non,,
1730917652963691236,2024-39,high,161246.4,1125.0
1730917652963691236,2024-40,high,665616.0,3962.0
1730917652963691236,2024-41,non,,
1730917652963691236,2024-42,top,184128.0,1096.0
1730917652963691236,2024-43,top,257712.0,1534.0
1730917652963691236,2024-44,high,121968.0,726.0
1730917652963691236,2024-45,high,121632.0,724.0
1730917652963691236,2024-46,high,115248.0,686.0
1730917652963691236,2024-47,high,82236.0,549.0
1730917652963691236,2024-48,high,92232.0,549.0
1730917652963691236,2024-49,middle,45696.0,272.0
1730917652963691236,2024-50,middle,55608.0,331.0
1730917652963691236,2024-51,middle,48720.0,290.0
1730917652963691236,2024-52,middle,31416.0,187.0
1730584093742565436,2024-18,non,,
1730584093742565436,2024-19,non,,
1730584093742565436,2024-20,non,,
1730584093742565436,2024-21,non,,
1730584093742565436,2024-22,non,,
1730584093742565436,2024-23,non,,
1730584093742565436,2024-24,non,,
1730584093742565436,2024-25,non,,
1730584093742565436,2024-26,non,,
1730584093742565436,2024-27,non,,
1730584093742565436,2024-28,non,,
1730584093742565436,2024-29,non,,
1730584093742565436,2024-30,non,,
1730584093742565436,2024-31,non,,
1730584093742565436,2024-32,non,,
1730584093742565436,2024-33,non,,
1730584093742565436,2024-34,non,,
1730584093742565436,2024-35,non,,
1730584093742565436,2024-36,non,,
1730584093742565436,2024-37,non,,
1730584093742565436,2024-38,non,,
1730584093742565436,2024-39,high,86603.0,724.0
1730584093742565436,2024-40,high,412315.0,3498.0
1730584093742565436,2024-41,high,60250.0,510.0
1730584093742565436,2024-42,high,113139.0,934.0
1730584093742565436,2024-43,high,137844.0,1106.0
1730584093742565436,2024-44,middle,23283.0,199.0
1730584093742565436,2024-45,non,,
1730584093742565436,2024-46,non,,
1730584093742565436,2024-47,non,,
1730584093742565436,2024-48,non,,
1730584093742565436,2024-49,non,,
1730584093742565436,2024-50,non,,
1730584093742565436,2024-51,non,,
1730584093742565436,2024-52,non,,
1729997968030272136,2024-18,non,,
1729997968030272136,2024-19,non,,
1729997968030272136,2024-20,non,,
1729997968030272136,2024-21,non,,
1729997968030272136,2024-22,non,,
1729997968030272136,2024-23,non,,
1729997968030272136,2024-24,non,,
1729997968030272136,2024-25,non,,
1729997968030272136,2024-26,non,,
1729997968030272136,2024-27,non,,
1729997968030272136,2024-28,non,,
1729997968030272136,2024-29,non,,
1729997968030272136,2024-30,non,,
1729997968030272136,2024-31,non,,
1729997968030272136,2024-32,non,,
1729997968030272136,2024-33,non,,
1729997968030272136,2024-34,non,,
1729997968030272136,2024-35,non,,
1729997968030272136,2024-36,non,,
1729997968030272136,2024-37,non,,
1729997968030272136,2024-38,non,,
1729997968030272136,2024-39,middle,36816.0,624.0
1729997968030272136,2024-40,low,66301.0,1049.0
1729997968030272136,2024-41,low,8437.0,143.0
1729997968030272136,2024-42,non,,
1729997968030272136,2024-43,low,11026.9,209.0
1729997968030272136,2024-44,low,10951.0,184.0
1729997968030272136,2024-45,low,13234.4,209.0
1729997968030272136,2024-46,non,,
1729997968030272136,2024-47,non,,
1729997968030272136,2024-48,non,,
1729997968030272136,2024-49,non,,
1729997968030272136,2024-50,non,,
1729997968030272136,2024-51,non,,
1729997968030272136,2024-52,non,,
1730134441303837119,2024-18,non,,
1730134441303837119,2024-19,non,,
1730134441303837119,2024-20,non,,
1730134441303837119,2024-21,non,,
1730134441303837119,2024-22,non,,
1730134441303837119,2024-23,non,,
1730134441303837119,2024-24,non,,
1730134441303837119,2024-25,non,,
1730134441303837119,2024-26,non,,
1730134441303837119,2024-27,non,,
1730134441303837119,2024-28,non,,
1730134441303837119,2024-29,non,,
1730134441303837119,2024-30,non,,
1730134441303837119,2024-31,non,,
1730134441303837119,2024-32,non,,
1730134441303837119,2024-33,non,,
1730134441303837119,2024-34,non,,
1730134441303837119,2024-35,non,,
1730134441303837119,2024-36,non,,
1730134441303837119,2024-37,non,,
1730134441303837119,2024-38,non,,
1730134441303837119,2024-39,high,62655.4,537.0
1730134441303837119,2024-40,non,,
1730134441303837119,2024-41,non,,
1730134441303837119,2024-42,non,,
1730134441303837119,2024-43,non,,
1730134441303837119,2024-44,non,,
1730134441303837119,2024-45,non,,
1730134441303837119,2024-46,non,,
1730134441303837119,2024-47,low,17671.0,112.0
1730134441303837119,2024-48,non,,
1730134441303837119,2024-49,non,,
1730134441303837119,2024-50,non,,
1730134441303837119,2024-51,non,,
1730134441303837119,2024-52,non,,
1730211889647225710,2024-18,non,,
1730211889647225710,2024-19,non,,
1730211889647225710,2024-20,non,,
1730211889647225710,2024-21,non,,
1730211889647225710,2024-22,non,,
1730211889647225710,2024-23,non,,
1730211889647225710,2024-24,non,,
1730211889647225710,2024-25,non,,
1730211889647225710,2024-26,non,,
1730211889647225710,2024-27,non,,
1730211889647225710,2024-28,non,,
1730211889647225710,2024-29,non,,
1730211889647225710,2024-30,non,,
1730211889647225710,2024-31,non,,
1730211889647225710,2024-32,non,,
1730211889647225710,2024-33,non,,
1730211889647225710,2024-34,non,,
1730211889647225710,2024-35,non,,
1730211889647225710,2024-36,non,,
1730211889647225710,2024-37,non,,
1730211889647225710,2024-38,non,,
1730211889647225710,2024-39,middle,48428.0,276.0
1730211889647225710,2024-40,middle,115246.0,697.0
1730211889647225710,2024-41,middle,18654.8,113.0
1730211889647225710,2024-42,non,,
1730211889647225710,2024-43,non,,
1730211889647225710,2024-44,non,,
1730211889647225710,2024-45,non,,
1730211889647225710,2024-46,non,,
1730211889647225710,2024-47,non,,
1730211889647225710,2024-48,non,,
1730211889647225710,2024-49,non,,
1730211889647225710,2024-50,non,,
1730211889647225710,2024-51,non,,
1730211889647225710,2024-52,non,,
1730434550898461467,2024-18,non,,
1730434550898461467,2024-19,non,,
1730434550898461467,2024-20,non,,
1730434550898461467,2024-21,non,,
1730434550898461467,2024-22,non,,
1730434550898461467,2024-23,non,,
1730434550898461467,2024-24,non,,
1730434550898461467,2024-25,non,,
1730434550898461467,2024-26,non,,
1730434550898461467,2024-27,non,,
1730434550898461467,2024-28,non,,
1730434550898461467,2024-29,non,,
1730434550898461467,2024-30,non,,
1730434550898461467,2024-31,non,,
1730434550898461467,2024-32,non,,
1730434550898461467,2024-33,non,,
1730434550898461467,2024-34,non,,
1730434550898461467,2024-35,non,,
1730434550898461467,2024-36,non,,
1730434550898461467,2024-37,non,,
1730434550898461467,2024-38,non,,
1730434550898461467,2024-39,middle,26791.5,246.0
1730434550898461467,2024-40,middle,158682.0,998.0
1730434550898461467,2024-41,middle,34026.0,214.0
1730434550898461467,2024-42,middle,23532.0,148.0
1730434550898461467,2024-43,middle,26553.0,167.0
1730434550898461467,2024-44,non,,
1730434550898461467,2024-45,non,,
1730434550898461467,2024-46,non,,
1730434550898461467,2024-47,non,,
1730434550898461467,2024-48,non,,
1730434550898461467,2024-49,non,,
1730434550898461467,2024-50,non,,
1730434550898461467,2024-51,non,,
1730434550898461467,2024-52,non,,
1730543830121024396,2024-18,non,,
1730543830121024396,2024-19,non,,
1730543830121024396,2024-20,non,,
1730543830121024396,2024-21,non,,
1730543830121024396,2024-22,non,,
1730543830121024396,2024-23,non,,
1730543830121024396,2024-24,non,,
1730543830121024396,2024-25,non,,
1730543830121024396,2024-26,non,,
1730543830121024396,2024-27,non,,
1730543830121024396,2024-28,non,,
1730543830121024396,2024-29,non,,
1730543830121024396,2024-30,non,,
1730543830121024396,2024-31,non,,
1730543830121024396,2024-32,non,,
1730543830121024396,2024-33,non,,
1730543830121024396,2024-34,non,,
1730543830121024396,2024-35,non,,
1730543830121024396,2024-36,non,,
1730543830121024396,2024-37,non,,
1730543830121024396,2024-38,non,,
1730543830121024396,2024-39,low,11466.0,234.0
1730543830121024396,2024-40,low,45207.0,991.0
1730543830121024396,2024-41,low,10584.0,216.0
1730543830121024396,2024-42,low,11711.0,239.0
1730543830121024396,2024-43,low,5838.0,126.0
1730543830121024396,2024-44,low,6345.0,141.0
1730543830121024396,2024-45,low,7113.0,157.0
1730543830121024396,2024-46,low,5895.0,131.0
1730543830121024396,2024-47,low,5040.0,112.0
1730543830121024396,2024-48,non,,
1730543830121024396,2024-49,non,,
1730543830121024396,2024-50,non,,
1730543830121024396,2024-51,non,,
1730543830121024396,2024-52,non,,
1729611047289981882,2024-18,non,,
1729611047289981882,2024-19,non,,
1729611047289981882,2024-20,non,,
1729611047289981882,2024-21,non,,
1729611047289981882,2024-22,non,,
1729611047289981882,2024-23,non,,
1729611047289981882,2024-24,non,,
1729611047289981882,2024-25,non,,
1729611047289981882,2024-26,non,,
1729611047289981882,2024-27,non,,
1729611047289981882,2024-28,non,,
1729611047289981882,2024-29,non,,
1729611047289981882,2024-30,non,,
1729611047289981882,2024-31,non,,
1729611047289981882,2024-32,non,,
1729611047289981882,2024-33,non,,
1729611047289981882,2024-34,non,,
1729611047289981882,2024-35,non,,
1729611047289981882,2024-36,non,,
1729611047289981882,2024-37,non,,
1729611047289981882,2024-38,non,,
1729611047289981882,2024-39,low,14432.6,196.0
1729611047289981882,2024-40,low,58856.0,805.0
1729611047289981882,2024-41,low,8066.0,109.0
1729611047289981882,2024-42,low,9620.0,130.0
1729611047289981882,2024-43,low,15802.0,215.0
1729611047289981882,2024-44,low,7839.0,107.0
1729611047289981882,2024-45,low,13471.4,186.0
1729611047289981882,2024-46,non,,
1729611047289981882,2024-47,low,10786.0,149.0
1729611047289981882,2024-48,non,,
1729611047289981882,2024-49,non,,
1729611047289981882,2024-50,non,,
1729611047289981882,2024-51,non,,
1729611047289981882,2024-52,non,,
1730009171564006364,2024-18,non,,
1730009171564006364,2024-19,non,,
1730009171564006364,2024-20,non,,
1730009171564006364,2024-21,non,,
1730009171564006364,2024-22,non,,
1730009171564006364,2024-23,non,,
1730009171564006364,2024-24,non,,
1730009171564006364,2024-25,non,,
1730009171564006364,2024-26,non,,
1730009171564006364,2024-27,non,,
1730009171564006364,2024-28,non,,
1730009171564006364,2024-29,non,,
1730009171564006364,2024-30,non,,
1730009171564006364,2024-31,non,,
1730009171564006364,2024-32,non,,
1730009171564006364,2024-33,non,,
1730009171564006364,2024-34,non,,
1730009171564006364,2024-35,non,,
1730009171564006364,2024-36,non,,
1730009171564006364,2024-37,non,,
1730009171564006364,2024-38,non,,
1730009171564006364,2024-39,low,12061.2,177.0
1730009171564006364,2024-40,non,,
1730009171564006364,2024-41,non,,
1730009171564006364,2024-42,non,,
1730009171564006364,2024-43,low,8882.67,138.0
1730009171564006364,2024-44,non,,
1730009171564006364,2024-45,non,,
1730009171564006364,2024-46,non,,
1730009171564006364,2024-47,non,,
1730009171564006364,2024-48,non,,
1730009171564006364,2024-49,non,,
1730009171564006364,2024-50,non,,
1730009171564006364,2024-51,non,,
1730009171564006364,2024-52,non,,
1729780474256198251,2024-18,non,,
1729780474256198251,2024-19,non,,
1729780474256198251,2024-20,non,,
1729780474256198251,2024-21,non,,
1729780474256198251,2024-22,non,,
1729780474256198251,2024-23,non,,
1729780474256198251,2024-24,non,,
1729780474256198251,2024-25,non,,
1729780474256198251,2024-26,non,,
1729780474256198251,2024-27,non,,
1729780474256198251,2024-28,non,,
1729780474256198251,2024-29,non,,
1729780474256198251,2024-30,non,,
1729780474256198251,2024-31,non,,
1729780474256198251,2024-32,non,,
1729780474256198251,2024-33,non,,
1729780474256198251,2024-34,non,,
1729780474256198251,2024-35,non,,
1729780474256198251,2024-36,non,,
1729780474256198251,2024-37,non,,
1729780474256198251,2024-38,non,,
1729780474256198251,2024-39,low,8069.2,170.0
1729780474256198251,2024-40,non,,
1729780474256198251,2024-41,low,5782.0,118.0
1729780474256198251,2024-42,low,7710.0,156.0
1729780474256198251,2024-43,non,,
1729780474256198251,2024-44,non,,
1729780474256198251,2024-45,non,,
1729780474256198251,2024-46,non,,
1729780474256198251,2024-47,non,,
1729780474256198251,2024-48,low,8358.0,173.0
1729780474256198251,2024-49,low,7146.02,177.0
1729780474256198251,2024-50,low,8874.7,200.0
1729780474256198251,2024-51,low,8489.8,221.0
1729780474256198251,2024-52,low,6617.0,203.0
1730241341478373949,2024-18,non,,
1730241341478373949,2024-19,non,,
1730241341478373949,2024-20,non,,
1730241341478373949,2024-21,non,,
1730241341478373949,2024-22,non,,
1730241341478373949,2024-23,non,,
1730241341478373949,2024-24,non,,
1730241341478373949,2024-25,non,,
1730241341478373949,2024-26,non,,
1730241341478373949,2024-27,non,,
1730241341478373949,2024-28,non,,
1730241341478373949,2024-29,non,,
1730241341478373949,2024-30,non,,
1730241341478373949,2024-31,non,,
1730241341478373949,2024-32,non,,
1730241341478373949,2024-33,non,,
1730241341478373949,2024-34,non,,
1730241341478373949,2024-35,non,,
1730241341478373949,2024-36,non,,
1730241341478373949,2024-37,non,,
1730241341478373949,2024-38,non,,
1730241341478373949,2024-39,low,6471.9,162.0
1730241341478373949,2024-40,non,,
1730241341478373949,2024-41,non,,
1730241341478373949,2024-42,non,,
1730241341478373949,2024-43,non,,
1730241341478373949,2024-44,low,5132.4,128.0
1730241341478373949,2024-45,non,,
1730241341478373949,2024-46,non,,
1730241341478373949,2024-47,non,,
1730241341478373949,2024-48,non,,
1730241341478373949,2024-49,non,,
1730241341478373949,2024-50,non,,
1730241341478373949,2024-51,non,,
1730241341478373949,2024-52,non,,
1730622291370347151,2024-18,non,,
1730622291370347151,2024-19,non,,
1730622291370347151,2024-20,non,,
1730622291370347151,2024-21,non,,
1730622291370347151,2024-22,non,,
1730622291370347151,2024-23,non,,
1730622291370347151,2024-24,non,,
1730622291370347151,2024-25,non,,
1730622291370347151,2024-26,non,,
1730622291370347151,2024-27,non,,
1730622291370347151,2024-28,non,,
1730622291370347151,2024-29,non,,
1730622291370347151,2024-30,non,,
1730622291370347151,2024-31,non,,
1730622291370347151,2024-32,non,,
1730622291370347151,2024-33,non,,
1730622291370347151,2024-34,non,,
1730622291370347151,2024-35,non,,
1730622291370347151,2024-36,non,,
1730622291370347151,2024-37,non,,
1730622291370347151,2024-38,non,,
1730622291370347151,2024-39,high,56640.0,160.0
1730622291370347151,2024-40,non,,
1730622291370347151,2024-41,non,,
1730622291370347151,2024-42,non,,
1730622291370347151,2024-43,non,,
1730622291370347151,2024-44,non,,
1730622291370347151,2024-45,non,,
1730622291370347151,2024-46,non,,
1730622291370347151,2024-47,non,,
1730622291370347151,2024-48,non,,
1730622291370347151,2024-49,non,,
1730622291370347151,2024-50,non,,
1730622291370347151,2024-51,non,,
1730622291370347151,2024-52,non,,
1729617408782862650,2024-18,non,,
1729617408782862650,2024-19,non,,
1729617408782862650,2024-20,non,,
1729617408782862650,2024-21,non,,
1729617408782862650,2024-22,non,,
1729617408782862650,2024-23,non,,
1729617408782862650,2024-24,non,,
1729617408782862650,2024-25,non,,
1729617408782862650,2024-26,non,,
1729617408782862650,2024-27,non,,
1729617408782862650,2024-28,non,,
1729617408782862650,2024-29,non,,
1729617408782862650,2024-30,non,,
1729617408782862650,2024-31,non,,
1729617408782862650,2024-32,non,,
1729617408782862650,2024-33,non,,
1729617408782862650,2024-34,non,,
1729617408782862650,2024-35,non,,
1729617408782862650,2024-36,non,,
1729617408782862650,2024-37,non,,
1729617408782862650,2024-38,non,,
1729617408782862650,2024-39,middle,23582.0,158.0
1729617408782862650,2024-40,non,,
1729617408782862650,2024-41,middle,18424.0,132.0
1729617408782862650,2024-42,middle,23360.0,146.0
1729617408782862650,2024-43,non,,
1729617408782862650,2024-44,non,,
1729617408782862650,2024-45,non,,
1729617408782862650,2024-46,non,,
1729617408782862650,2024-47,non,,
1729617408782862650,2024-48,non,,
1729617408782862650,2024-49,non,,
1729617408782862650,2024-50,non,,
1729617408782862650,2024-51,non,,
1729617408782862650,2024-52,non,,
1730294683321075888,2024-18,non,,
1730294683321075888,2024-19,non,,
1730294683321075888,2024-20,non,,
1730294683321075888,2024-21,non,,
1730294683321075888,2024-22,non,,
1730294683321075888,2024-23,non,,
1730294683321075888,2024-24,non,,
1730294683321075888,2024-25,non,,
1730294683321075888,2024-26,non,,
1730294683321075888,2024-27,non,,
1730294683321075888,2024-28,non,,
1730294683321075888,2024-29,non,,
1730294683321075888,2024-30,non,,
1730294683321075888,2024-31,non,,
1730294683321075888,2024-32,non,,
1730294683321075888,2024-33,non,,
1730294683321075888,2024-34,non,,
1730294683321075888,2024-35,non,,
1730294683321075888,2024-36,non,,
1730294683321075888,2024-37,non,,
1730294683321075888,2024-38,non,,
1730294683321075888,2024-39,low,12918.41,143.0
1730294683321075888,2024-40,non,,
1730294683321075888,2024-41,non,,
1730294683321075888,2024-42,non,,
1730294683321075888,2024-43,low,12426.0,114.0
1730294683321075888,2024-44,non,,
1730294683321075888,2024-45,non,,
1730294683321075888,2024-46,non,,
1730294683321075888,2024-47,non,,
1730294683321075888,2024-48,non,,
1730294683321075888,2024-49,non,,
1730294683321075888,2024-50,non,,
1730294683321075888,2024-51,non,,
1730294683321075888,2024-52,non,,
1730082517899119039,2024-18,non,,
1730082517899119039,2024-19,non,,
1730082517899119039,2024-20,non,,
1730082517899119039,2024-21,non,,
1730082517899119039,2024-22,non,,
1730082517899119039,2024-23,non,,
1730082517899119039,2024-24,non,,
1730082517899119039,2024-25,non,,
1730082517899119039,2024-26,non,,
1730082517899119039,2024-27,non,,
1730082517899119039,2024-28,non,,
1730082517899119039,2024-29,non,,
1730082517899119039,2024-30,non,,
1730082517899119039,2024-31,non,,
1730082517899119039,2024-32,non,,
1730082517899119039,2024-33,non,,
1730082517899119039,2024-34,non,,
1730082517899119039,2024-35,non,,
1730082517899119039,2024-36,non,,
1730082517899119039,2024-37,non,,
1730082517899119039,2024-38,non,,
1730082517899119039,2024-39,low,5029.25,143.0
1730082517899119039,2024-40,low,36112.48,985.0
1730082517899119039,2024-41,low,7109.12,195.0
1730082517899119039,2024-42,low,6177.45,165.0
1730082517899119039,2024-43,low,5216.64,143.0
1730082517899119039,2024-44,low,4914.0,135.0
1730082517899119039,2024-45,low,4440.8,122.0
1730082517899119039,2024-46,non,,
1730082517899119039,2024-47,low,8590.4,236.0
1730082517899119039,2024-48,low,5605.6,154.0
1730082517899119039,2024-49,low,4440.8,122.0
1730082517899119039,2024-50,low,4950.4,136.0
1730082517899119039,2024-51,low,6285.6,174.0
1730082517899119039,2024-52,low,4236.8,117.0
1730090373327784383,2024-18,non,,
1730090373327784383,2024-19,non,,
1730090373327784383,2024-20,non,,
1730090373327784383,2024-21,non,,
1730090373327784383,2024-22,non,,
1730090373327784383,2024-23,non,,
1730090373327784383,2024-24,non,,
1730090373327784383,2024-25,non,,
1730090373327784383,2024-26,non,,
1730090373327784383,2024-27,non,,
1730090373327784383,2024-28,non,,
1730090373327784383,2024-29,non,,
1730090373327784383,2024-30,non,,
1730090373327784383,2024-31,non,,
1730090373327784383,2024-32,non,,
1730090373327784383,2024-33,non,,
1730090373327784383,2024-34,non,,
1730090373327784383,2024-35,non,,
1730090373327784383,2024-36,non,,
1730090373327784383,2024-37,non,,
1730090373327784383,2024-38,non,,
1730090373327784383,2024-39,low,7230.0,131.0
1730090373327784383,2024-40,non,,
1730090373327784383,2024-41,non,,
1730090373327784383,2024-42,non,,
1730090373327784383,2024-43,non,,
1730090373327784383,2024-44,non,,
1730090373327784383,2024-45,non,,
1730090373327784383,2024-46,non,,
1730090373327784383,2024-47,non,,
1730090373327784383,2024-48,non,,
1730090373327784383,2024-49,non,,
1730090373327784383,2024-50,non,,
1730090373327784383,2024-51,non,,
1730090373327784383,2024-52,non,,
1729582977626572876,2024-18,non,,
1729582977626572876,2024-19,non,,
1729582977626572876,2024-20,non,,
1729582977626572876,2024-21,non,,
1729582977626572876,2024-22,non,,
1729582977626572876,2024-23,non,,
1729582977626572876,2024-24,non,,
1729582977626572876,2024-25,non,,
1729582977626572876,2024-26,non,,
1729582977626572876,2024-27,non,,
1729582977626572876,2024-28,non,,
1729582977626572876,2024-29,non,,
1729582977626572876,2024-30,non,,
1729582977626572876,2024-31,non,,
1729582977626572876,2024-32,non,,
1729582977626572876,2024-33,non,,
