product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729624258232814173,2024-36,low,8461.0,244.0
1729624258232814173,2024-37,non,,
1729624258232814173,2024-38,non,,
1729624258232814173,2024-39,non,,
1729624258232814173,2024-40,non,,
1729624258232814173,2024-41,non,,
1729624258232814173,2024-42,non,,
1729624258232814173,2024-43,non,,
1729624258232814173,2024-44,non,,
1729624258232814173,2024-45,non,,
1729624258232814173,2024-46,non,,
1729624258232814173,2024-47,non,,
1729624258232814173,2024-48,non,,
1729624258232814173,2024-49,non,,
1729624258232814173,2024-50,non,,
1729624258232814173,2024-51,non,,
1729624258232814173,2024-52,non,,
1729436189382248547,2024-18,top,331349.5,2792.0
1729436189382248547,2024-19,high,291774.5,2081.0
1729436189382248547,2024-20,high,115614.0,855.0
1729436189382248547,2024-21,middle,103843.5,759.0
1729436189382248547,2024-22,middle,85046.0,579.0
1729436189382248547,2024-23,high,103093.0,729.0
1729436189382248547,2024-24,high,108570.0,770.0
1729436189382248547,2024-25,high,89817.0,637.0
1729436189382248547,2024-26,high,249740.5,1755.0
1729436189382248547,2024-27,high,151527.5,1062.0
1729436189382248547,2024-28,high,189484.0,1310.0
1729436189382248547,2024-29,middle,98991.0,703.0
1729436189382248547,2024-30,top,360892.0,2916.0
1729436189382248547,2024-31,top,428766.96,3492.0
1729436189382248547,2024-32,top,423169.25,3413.0
1729436189382248547,2024-33,top,382285.0,2981.0
1729436189382248547,2024-34,top,369409.0,2983.0
1729436189382248547,2024-35,top,518681.0,3342.0
1729436189382248547,2024-36,top,435219.0,3461.0
1729436189382248547,2024-37,top,447875.0,3583.0
1729436189382248547,2024-38,top,357651.0,2840.0
1729436189382248547,2024-39,top,375279.0,2982.0
1729436189382248547,2024-40,top,2941705.0,22519.0
1729436189382248547,2024-41,non,,
1729436189382248547,2024-42,top,549587.0,4408.0
1729436189382248547,2024-43,high,278682.0,2122.0
1729436189382248547,2024-44,high,351296.0,2700.0
1729436189382248547,2024-45,high,406056.95,3130.0
1729436189382248547,2024-46,high,320078.0,2298.0
1729436189382248547,2024-47,high,249429.0,1769.0
1729436189382248547,2024-48,high,250698.0,1778.0
1729436189382248547,2024-49,high,320350.0,2262.0
1729436189382248547,2024-50,high,397434.74,2825.0
1729436189382248547,2024-51,high,356745.0,2511.0
1729436189382248547,2024-52,high,256553.7,1740.0
1729723313712761135,2024-18,high,246903.5,2774.0
1729723313712761135,2024-19,high,122032.0,1468.0
1729723313712761135,2024-20,high,108886.0,1316.0
1729723313712761135,2024-21,low,18164.0,377.0
1729723313712761135,2024-22,middle,43191.0,657.0
1729723313712761135,2024-23,middle,41345.56,612.0
1729723313712761135,2024-24,middle,32731.5,563.0
1729723313712761135,2024-25,middle,75957.75,1031.0
1729723313712761135,2024-26,high,298085.0,3290.0
1729723313712761135,2024-27,middle,112410.0,1209.0
1729723313712761135,2024-28,middle,126725.0,1343.0
1729723313712761135,2024-29,middle,68522.5,895.0
1729723313712761135,2024-30,middle,39395.0,478.0
1729723313712761135,2024-31,middle,48150.18,549.0
1729723313712761135,2024-32,low,36515.0,424.0
1729723313712761135,2024-33,non,,
1729723313712761135,2024-34,non,,
1729723313712761135,2024-35,non,,
1729723313712761135,2024-36,non,,
1729723313712761135,2024-37,non,,
1729723313712761135,2024-38,non,,
1729723313712761135,2024-39,non,,
1729723313712761135,2024-40,non,,
1729723313712761135,2024-41,non,,
1729723313712761135,2024-42,non,,
1729723313712761135,2024-43,non,,
1729723313712761135,2024-44,non,,
1729723313712761135,2024-45,non,,
1729723313712761135,2024-46,non,,
1729723313712761135,2024-47,non,,
1729723313712761135,2024-48,non,,
1729723313712761135,2024-49,non,,
1729723313712761135,2024-50,non,,
1729723313712761135,2024-51,non,,
1729723313712761135,2024-52,non,,
1730157670495652017,2024-18,high,276414.88,2668.0
1730157670495652017,2024-19,middle,110390.0,884.0
1730157670495652017,2024-20,non,,
1730157670495652017,2024-21,non,,
1730157670495652017,2024-22,non,,
1730157670495652017,2024-23,non,,
1730157670495652017,2024-24,non,,
1730157670495652017,2024-25,non,,
1730157670495652017,2024-26,non,,
1730157670495652017,2024-27,non,,
1730157670495652017,2024-28,non,,
1730157670495652017,2024-29,non,,
1730157670495652017,2024-30,non,,
1730157670495652017,2024-31,non,,
1730157670495652017,2024-32,non,,
1730157670495652017,2024-33,non,,
1730157670495652017,2024-34,non,,
1730157670495652017,2024-35,non,,
1730157670495652017,2024-36,non,,
1730157670495652017,2024-37,non,,
1730157670495652017,2024-38,non,,
1730157670495652017,2024-39,non,,
1730157670495652017,2024-40,non,,
1730157670495652017,2024-41,non,,
1730157670495652017,2024-42,non,,
1730157670495652017,2024-43,non,,
1730157670495652017,2024-44,non,,
1730157670495652017,2024-45,non,,
1730157670495652017,2024-46,non,,
1730157670495652017,2024-47,non,,
1730157670495652017,2024-48,non,,
1730157670495652017,2024-49,non,,
1730157670495652017,2024-50,non,,
1730157670495652017,2024-51,non,,
1730157670495652017,2024-52,non,,
1730145962998729138,2024-18,high,141892.09,2619.0
1730145962998729138,2024-19,high,205103.45,3614.0
1730145962998729138,2024-20,low,30917.94,524.0
1730145962998729138,2024-21,non,,
1730145962998729138,2024-22,non,,
1730145962998729138,2024-23,non,,
1730145962998729138,2024-24,non,,
1730145962998729138,2024-25,non,,
1730145962998729138,2024-26,non,,
1730145962998729138,2024-27,non,,
1730145962998729138,2024-28,non,,
1730145962998729138,2024-29,non,,
1730145962998729138,2024-30,non,,
1730145962998729138,2024-31,non,,
1730145962998729138,2024-32,non,,
1730145962998729138,2024-33,non,,
1730145962998729138,2024-34,non,,
1730145962998729138,2024-35,non,,
1730145962998729138,2024-36,non,,
1730145962998729138,2024-37,non,,
1730145962998729138,2024-38,non,,
1730145962998729138,2024-39,non,,
1730145962998729138,2024-40,non,,
1730145962998729138,2024-41,non,,
1730145962998729138,2024-42,non,,
1730145962998729138,2024-43,non,,
1730145962998729138,2024-44,non,,
1730145962998729138,2024-45,non,,
1730145962998729138,2024-46,non,,
1730145962998729138,2024-47,non,,
1730145962998729138,2024-48,non,,
1730145962998729138,2024-49,non,,
1730145962998729138,2024-50,non,,
1730145962998729138,2024-51,non,,
1730145962998729138,2024-52,non,,
1729637593252268617,2024-18,high,193850.0,2429.0
1729637593252268617,2024-19,high,121212.0,1554.0
1729637593252268617,2024-20,high,107422.0,1375.0
1729637593252268617,2024-21,top,373724.0,5046.0
1729637593252268617,2024-22,middle,107683.5,1545.0
1729637593252268617,2024-23,middle,73640.0,1116.0
1729637593252268617,2024-24,middle,61655.0,850.0
1729637593252268617,2024-25,middle,46175.0,662.0
1729637593252268617,2024-26,low,77696.5,1147.0
1729637593252268617,2024-27,low,32340.0,462.0
1729637593252268617,2024-28,low,25461.0,369.0
1729637593252268617,2024-29,low,30367.0,463.0
1729637593252268617,2024-30,low,33020.0,508.0
1729637593252268617,2024-31,middle,68900.0,1060.0
1729637593252268617,2024-32,low,30485.0,469.0
1729637593252268617,2024-33,non,,
1729637593252268617,2024-34,non,,
1729637593252268617,2024-35,low,15665.0,241.0
1729637593252268617,2024-36,low,38502.0,574.0
1729637593252268617,2024-37,high,126880.0,1952.0
1729637593252268617,2024-38,high,100945.0,1553.0
1729637593252268617,2024-39,middle,68380.0,1052.0
1729637593252268617,2024-40,low,213265.0,3281.0
1729637593252268617,2024-41,low,36530.0,562.0
1729637593252268617,2024-42,low,28730.0,442.0
1729637593252268617,2024-43,low,26910.0,414.0
1729637593252268617,2024-44,low,37895.0,583.0
1729637593252268617,2024-45,low,34710.0,534.0
1729637593252268617,2024-46,low,21190.0,326.0
1729637593252268617,2024-47,non,,
1729637593252268617,2024-48,low,32955.0,507.0
1729637593252268617,2024-49,low,27560.0,424.0
1729637593252268617,2024-50,low,22100.0,340.0
1729637593252268617,2024-51,non,,
1729637593252268617,2024-52,non,,
1729738940796537785,2024-18,top,381933.5,2372.0
1729738940796537785,2024-19,high,308989.19,2021.0
1729738940796537785,2024-20,high,337708.0,2155.0
1729738940796537785,2024-21,top,331205.0,1983.0
1729738940796537785,2024-22,high,252144.0,1732.0
1729738940796537785,2024-23,high,127126.8,1067.0
1729738940796537785,2024-24,top,438606.4,4068.0
1729738940796537785,2024-25,high,259424.45,2474.0
1729738940796537785,2024-26,high,556890.29,3968.0
1729738940796537785,2024-27,high,264114.77,1599.0
1729738940796537785,2024-28,high,369678.0,2200.0
1729738940796537785,2024-29,high,289741.5,2423.0
1729738940796537785,2024-30,high,241749.0,2112.0
1729738940796537785,2024-31,top,403872.7,3714.0
1729738940796537785,2024-32,top,454001.02,4078.0
1729738940796537785,2024-33,high,272870.0,2543.0
1729738940796537785,2024-34,high,242986.0,2137.0
1729738940796537785,2024-35,high,270282.0,2253.0
1729738940796537785,2024-36,high,182847.7,2283.0
1729738940796537785,2024-37,high,187035.0,2812.0
1729738940796537785,2024-38,high,149051.8,2365.0
1729738940796537785,2024-39,high,370536.8,3751.0
1729738940796537785,2024-40,high,2008224.2,18385.0
1729738940796537785,2024-41,non,,
1729738940796537785,2024-42,high,264947.8,2591.0
1729738940796537785,2024-43,high,266380.8,2868.0
1729738940796537785,2024-44,top,551234.0,4897.0
1729738940796537785,2024-45,high,312369.4,3128.0
1729738940796537785,2024-46,high,428705.0,3791.0
1729738940796537785,2024-47,top,585238.0,5738.0
1729738940796537785,2024-48,top,602865.0,5322.0
1729738940796537785,2024-49,high,513524.54,5951.0
1729738940796537785,2024-50,top,573617.2,5877.0
1729738940796537785,2024-51,high,364459.2,5350.0
1729738940796537785,2024-52,high,186367.32,6223.0
1729431956078299595,2024-18,middle,46152.05,2322.0
1729431956078299595,2024-19,middle,64038.2,3218.0
1729431956078299595,2024-20,middle,48496.3,2437.0
1729431956078299595,2024-21,middle,43441.7,2183.0
1729431956078299595,2024-22,middle,49391.8,2482.0
1729431956078299595,2024-23,low,21233.3,1067.0
1729431956078299595,2024-24,low,20672.04,1038.0
1729431956078299595,2024-25,low,10547.0,530.0
1729431956078299595,2024-26,low,24078.73,1210.0
1729431956078299595,2024-27,low,12497.2,628.0
1729431956078299595,2024-28,low,14327.26,720.0
1729431956078299595,2024-29,middle,41189.25,2070.0
1729431956078299595,2024-30,middle,39620.9,1991.0
1729431956078299595,2024-31,low,34526.25,1735.0
1729431956078299595,2024-32,low,32451.01,1631.0
1729431956078299595,2024-33,low,32971.3,1573.0
1729431956078299595,2024-34,low,21163.5,992.0
1729431956078299595,2024-35,low,12753.85,636.0
1729431956078299595,2024-36,low,8492.16,405.0
1729431956078299595,2024-37,low,15141.0,619.0
1729431956078299595,2024-38,non,,
1729431956078299595,2024-39,low,6679.7,322.0
1729431956078299595,2024-40,low,51834.13,2606.0
1729431956078299595,2024-41,low,8255.03,415.0
1729431956078299595,2024-42,low,9668.0,486.0
1729431956078299595,2024-43,low,7299.63,367.0
1729431956078299595,2024-44,low,9176.85,468.0
1729431956078299595,2024-45,low,7051.62,358.0
1729431956078299595,2024-46,low,6821.05,345.0
1729431956078299595,2024-47,non,,
1729431956078299595,2024-48,low,6087.91,306.0
1729431956078299595,2024-49,non,,
1729431956078299595,2024-50,non,,
1729431956078299595,2024-51,non,,
1729431956078299595,2024-52,non,,
1729643935236458844,2024-18,high,162392.45,2067.0
1729643935236458844,2024-19,middle,93580.3,1136.0
1729643935236458844,2024-20,middle,71903.15,911.0
1729643935236458844,2024-21,middle,49234.35,588.0
1729643935236458844,2024-22,low,32663.95,390.0
1729643935236458844,2024-23,low,21275.1,307.0
1729643935236458844,2024-24,low,19889.1,287.0
1729643935236458844,2024-25,low,17575.65,246.0
1729643935236458844,2024-26,low,71541.8,898.0
1729643935236458844,2024-27,low,29193.34,337.0
1729643935236458844,2024-28,low,26626.05,297.0
1729643935236458844,2024-29,non,,
1729643935236458844,2024-30,non,,
1729643935236458844,2024-31,non,,
1729643935236458844,2024-32,non,,
1729643935236458844,2024-33,non,,
1729643935236458844,2024-34,non,,
1729643935236458844,2024-35,non,,
1729643935236458844,2024-36,non,,
1729643935236458844,2024-37,non,,
1729643935236458844,2024-38,non,,
1729643935236458844,2024-39,non,,
1729643935236458844,2024-40,low,131895.0,1896.0
1729643935236458844,2024-41,non,,
1729643935236458844,2024-42,low,19044.0,276.0
1729643935236458844,2024-43,low,39123.0,567.0
1729643935236458844,2024-44,low,39399.0,571.0
1729643935236458844,2024-45,low,46023.0,657.0
1729643935236458844,2024-46,low,42021.0,609.0
1729643935236458844,2024-47,middle,72588.0,1052.0
1729643935236458844,2024-48,middle,89355.0,1295.0
1729643935236458844,2024-49,middle,71898.0,1042.0
1729643935236458844,2024-50,middle,68034.0,986.0
1729643935236458844,2024-51,low,53682.0,778.0
1729643935236458844,2024-52,low,36984.0,536.0
1729643656318388417,2024-18,high,171876.0,1881.0
1729643656318388417,2024-19,high,249731.0,2370.0
1729643656318388417,2024-20,middle,97940.0,824.0
1729643656318388417,2024-21,middle,65683.0,604.0
1729643656318388417,2024-22,middle,49195.28,530.0
1729643656318388417,2024-23,middle,38188.02,408.0
1729643656318388417,2024-24,middle,34807.2,458.0
1729643656318388417,2024-25,low,31077.26,384.0
1729643656318388417,2024-26,middle,136149.07,1201.0
1729643656318388417,2024-27,middle,78344.0,672.0
1729643656318388417,2024-28,middle,78801.18,600.0
1729643656318388417,2024-29,low,34007.0,323.0
1729643656318388417,2024-30,middle,50889.0,531.0
1729643656318388417,2024-31,high,192270.63,2159.0
1729643656318388417,2024-32,high,341874.72,3903.0
1729643656318388417,2024-33,high,201506.0,2250.0
1729643656318388417,2024-34,high,102302.47,1185.0
1729643656318388417,2024-35,middle,105066.0,1286.0
1729643656318388417,2024-36,high,111664.2,1395.0
1729643656318388417,2024-37,high,121726.0,1283.0
1729643656318388417,2024-38,high,105111.0,1125.0
1729643656318388417,2024-39,high,126213.0,1377.0
1729643656318388417,2024-40,high,806000.2,8499.0
1729643656318388417,2024-41,high,199983.0,2247.0
1729643656318388417,2024-42,high,187078.0,2102.0
1729643656318388417,2024-43,middle,75074.0,790.0
1729643656318388417,2024-44,non,,
1729643656318388417,2024-45,middle,63471.6,914.0
1729643656318388417,2024-46,middle,93636.3,1001.0
1729643656318388417,2024-47,middle,54938.0,362.0
1729643656318388417,2024-48,middle,77594.04,712.0
1729643656318388417,2024-49,middle,75684.6,892.0
1729643656318388417,2024-50,middle,75962.7,887.0
1729643656318388417,2024-51,low,46602.9,977.0
1729643656318388417,2024-52,low,31870.5,659.0
1729663176891402913,2024-18,low,10800.0,1800.0
1729663176891402913,2024-19,low,10494.0,1749.0
1729663176891402913,2024-20,low,2586.0,431.0
1729663176891402913,2024-21,low,2311.65,396.0
1729663176891402913,2024-22,low,2376.41,431.0
1729663176891402913,2024-23,low,1757.8,309.0
1729663176891402913,2024-24,low,2298.12,436.0
1729663176891402913,2024-25,low,2976.2,497.0
1729663176891402913,2024-26,low,5871.76,1052.0
1729663176891402913,2024-27,low,4226.79,705.0
1729663176891402913,2024-28,low,4867.7,812.0
1729663176891402913,2024-29,low,3989.78,665.0
1729663176891402913,2024-30,low,3528.0,588.0
1729663176891402913,2024-31,low,4055.23,677.0
1729663176891402913,2024-32,low,3530.9,589.0
1729663176891402913,2024-33,low,3533.54,589.0
1729663176891402913,2024-34,low,3438.0,573.0
1729663176891402913,2024-35,low,2016.0,336.0
1729663176891402913,2024-36,low,2013.91,336.0
1729663176891402913,2024-37,low,1965.0,393.0
1729663176891402913,2024-38,low,4232.0,767.0
1729663176891402913,2024-39,non,,
1729663176891402913,2024-40,low,44841.92,8947.0
1729663176891402913,2024-41,low,8769.0,1617.0
1729663176891402913,2024-42,low,26609.0,4665.0
1729663176891402913,2024-43,low,9238.0,1706.0
1729663176891402913,2024-44,low,2095.0,419.0
1729663176891402913,2024-45,non,,
1729663176891402913,2024-46,low,9180.0,1836.0
1729663176891402913,2024-47,low,17190.0,3305.0
1729663176891402913,2024-48,low,18060.0,3612.0
1729663176891402913,2024-49,low,18155.0,3631.0
1729663176891402913,2024-50,low,24400.0,4880.0
1729663176891402913,2024-51,low,38259.0,7477.0
1729663176891402913,2024-52,low,31090.0,6218.0
1729695702749317325,2024-18,middle,91157.0,1778.0
1729695702749317325,2024-19,high,151741.0,2974.0
1729695702749317325,2024-20,high,112522.0,2179.0
1729695702749317325,2024-21,high,107783.0,2084.0
1729695702749317325,2024-22,high,127695.0,2469.0
1729695702749317325,2024-23,high,120884.97,2855.0
1729695702749317325,2024-24,high,130425.27,3309.0
1729695702749317325,2024-25,high,118908.24,3166.0
1729695702749317325,2024-26,high,288035.15,5748.0
1729695702749317325,2024-27,high,137350.26,2749.0
1729695702749317325,2024-28,high,145444.0,2797.0
1729695702749317325,2024-29,middle,81250.0,1696.0
1729695702749317325,2024-30,high,104615.0,2135.0
1729695702749317325,2024-31,high,108496.89,2355.0
1729695702749317325,2024-32,low,36188.61,839.0
1729695702749317325,2024-33,low,28649.17,689.0
1729695702749317325,2024-34,middle,36282.68,932.0
1729695702749317325,2024-35,middle,41160.54,1015.0
1729695702749317325,2024-36,middle,53773.35,797.0
1729695702749317325,2024-37,low,28266.0,673.0
1729695702749317325,2024-38,low,17319.0,422.0
1729695702749317325,2024-39,low,14245.0,350.0
1729695702749317325,2024-40,non,,
1729695702749317325,2024-41,non,,
1729695702749317325,2024-42,non,,
1729695702749317325,2024-43,non,,
1729695702749317325,2024-44,non,,
1729695702749317325,2024-45,non,,
1729695702749317325,2024-46,non,,
1729695702749317325,2024-47,non,,
1729695702749317325,2024-48,non,,
1729695702749317325,2024-49,non,,
1729695702749317325,2024-50,non,,
1729695702749317325,2024-51,non,,
1729695702749317325,2024-52,non,,
1729666991607023715,2024-18,low,13901.21,1773.0
1729666991607023715,2024-19,low,16164.0,1796.0
1729666991607023715,2024-20,low,13572.0,1508.0
1729666991607023715,2024-21,low,14139.0,1571.0
1729666991607023715,2024-22,low,17946.0,1994.0
1729666991607023715,2024-23,low,24203.53,2694.0
1729666991607023715,2024-24,low,12859.45,1796.0
1729666991607023715,2024-25,low,7777.14,1455.0
1729666991607023715,2024-26,low,32454.0,3606.0
1729666991607023715,2024-27,low,19576.01,2648.0
1729666991607023715,2024-28,low,31382.0,1859.0
1729666991607023715,2024-29,low,24730.0,1260.0
