product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729816761749113340,2024-29,low,45782.0,307.0
1729816761749113340,2024-30,non,,
1729816761749113340,2024-31,non,,
1729816761749113340,2024-32,non,,
1729816761749113340,2024-33,non,,
1729816761749113340,2024-34,non,,
1729816761749113340,2024-35,non,,
1729816761749113340,2024-36,non,,
1729816761749113340,2024-37,non,,
1729816761749113340,2024-38,non,,
1729816761749113340,2024-39,non,,
1729816761749113340,2024-40,low,78970.0,1650.0
1729816761749113340,2024-41,non,,
1729816761749113340,2024-42,non,,
1729816761749113340,2024-43,low,46592.3,382.0
1729816761749113340,2024-44,low,29353.0,289.0
1729816761749113340,2024-45,low,52954.6,433.0
1729816761749113340,2024-46,middle,57543.8,459.0
1729816761749113340,2024-47,low,43493.1,337.0
1729816761749113340,2024-48,low,50353.06,365.0
1729816761749113340,2024-49,low,45310.9,372.0
1729816761749113340,2024-50,non,,
1729816761749113340,2024-51,non,,
1729816761749113340,2024-52,low,20716.96,298.0
1729647682146240551,2024-18,non,,
1729647682146240551,2024-19,non,,
1729647682146240551,2024-20,non,,
1729647682146240551,2024-21,non,,
1729647682146240551,2024-22,non,,
1729647682146240551,2024-23,non,,
1729647682146240551,2024-24,non,,
1729647682146240551,2024-25,non,,
1729647682146240551,2024-26,non,,
1729647682146240551,2024-27,low,37185.5,341.0
1729647682146240551,2024-28,non,,
1729647682146240551,2024-29,non,,
1729647682146240551,2024-30,middle,76700.0,767.0
1729647682146240551,2024-31,low,41060.0,417.0
1729647682146240551,2024-32,non,,
1729647682146240551,2024-33,non,,
1729647682146240551,2024-34,non,,
1729647682146240551,2024-35,non,,
1729647682146240551,2024-36,non,,
1729647682146240551,2024-37,non,,
1729647682146240551,2024-38,non,,
1729647682146240551,2024-39,non,,
1729647682146240551,2024-40,non,,
1729647682146240551,2024-41,non,,
1729647682146240551,2024-42,non,,
1729647682146240551,2024-43,non,,
1729647682146240551,2024-44,non,,
1729647682146240551,2024-45,non,,
1729647682146240551,2024-46,non,,
1729647682146240551,2024-47,non,,
1729647682146240551,2024-48,non,,
1729647682146240551,2024-49,non,,
1729647682146240551,2024-50,non,,
1729647682146240551,2024-51,non,,
1729647682146240551,2024-52,non,,
1730393759568923365,2024-18,non,,
1730393759568923365,2024-19,non,,
1730393759568923365,2024-20,non,,
1730393759568923365,2024-21,non,,
1730393759568923365,2024-22,non,,
1730393759568923365,2024-23,non,,
1730393759568923365,2024-24,non,,
1730393759568923365,2024-25,non,,
1730393759568923365,2024-26,non,,
1730393759568923365,2024-27,low,52426.0,328.0
1730393759568923365,2024-28,middle,79612.25,496.0
1730393759568923365,2024-29,non,,
1730393759568923365,2024-30,non,,
1730393759568923365,2024-31,non,,
1730393759568923365,2024-32,non,,
1730393759568923365,2024-33,non,,
1730393759568923365,2024-34,non,,
1730393759568923365,2024-35,non,,
1730393759568923365,2024-36,non,,
1730393759568923365,2024-37,non,,
1730393759568923365,2024-38,middle,60696.5,367.0
1730393759568923365,2024-39,low,39770.45,305.0
1730393759568923365,2024-40,low,242348.0,1504.0
1730393759568923365,2024-41,low,39928.0,248.0
1730393759568923365,2024-42,middle,51720.0,318.0
1730393759568923365,2024-43,low,44326.0,272.0
1730393759568923365,2024-44,non,,
1730393759568923365,2024-45,non,,
1730393759568923365,2024-46,non,,
1730393759568923365,2024-47,non,,
1730393759568923365,2024-48,non,,
1730393759568923365,2024-49,non,,
1730393759568923365,2024-50,non,,
1730393759568923365,2024-51,non,,
1730393759568923365,2024-52,non,,
1729437126715934940,2024-18,non,,
1729437126715934940,2024-19,non,,
1729437126715934940,2024-20,non,,
1729437126715934940,2024-21,non,,
1729437126715934940,2024-22,non,,
1729437126715934940,2024-23,non,,
1729437126715934940,2024-24,non,,
1729437126715934940,2024-25,non,,
1729437126715934940,2024-26,non,,
1729437126715934940,2024-27,low,33904.0,326.0
1729437126715934940,2024-28,low,34214.0,331.0
1729437126715934940,2024-29,low,29512.0,293.0
1729437126715934940,2024-30,low,36593.75,372.0
1729437126715934940,2024-31,low,23753.25,268.0
1729437126715934940,2024-32,low,49467.75,513.0
1729437126715934940,2024-33,low,19252.25,210.0
1729437126715934940,2024-34,non,,
1729437126715934940,2024-35,middle,53966.5,535.0
1729437126715934940,2024-36,middle,72551.35,849.0
1729437126715934940,2024-37,middle,56745.75,688.0
1729437126715934940,2024-38,low,23249.25,235.0
1729437126715934940,2024-39,non,,
1729437126715934940,2024-40,low,280646.25,2983.0
1729437126715934940,2024-41,non,,
1729437126715934940,2024-42,low,42200.0,437.0
1729437126715934940,2024-43,middle,58725.0,621.0
1729437126715934940,2024-44,middle,86337.5,914.0
1729437126715934940,2024-45,middle,82450.0,848.0
1729437126715934940,2024-46,middle,65032.25,653.0
1729437126715934940,2024-47,low,44398.5,459.0
1729437126715934940,2024-48,low,53533.25,635.0
1729437126715934940,2024-49,middle,64061.0,674.0
1729437126715934940,2024-50,low,26461.5,431.0
1729437126715934940,2024-51,low,19980.0,358.0
1729437126715934940,2024-52,low,19168.5,350.0
1729902903320873536,2024-18,non,,
1729902903320873536,2024-19,non,,
1729902903320873536,2024-20,non,,
1729902903320873536,2024-21,non,,
1729902903320873536,2024-22,non,,
1729902903320873536,2024-23,non,,
1729902903320873536,2024-24,non,,
1729902903320873536,2024-25,non,,
1729902903320873536,2024-26,non,,
1729902903320873536,2024-27,low,19949.0,321.0
1729902903320873536,2024-28,low,34983.0,507.0
1729902903320873536,2024-29,low,34426.0,504.0
1729902903320873536,2024-30,non,,
1729902903320873536,2024-31,non,,
1729902903320873536,2024-32,non,,
1729902903320873536,2024-33,non,,
1729902903320873536,2024-34,non,,
1729902903320873536,2024-35,non,,
1729902903320873536,2024-36,non,,
1729902903320873536,2024-37,non,,
1729902903320873536,2024-38,non,,
1729902903320873536,2024-39,low,27100.0,490.0
1729902903320873536,2024-40,non,,
1729902903320873536,2024-41,non,,
1729902903320873536,2024-42,non,,
1729902903320873536,2024-43,non,,
1729902903320873536,2024-44,non,,
1729902903320873536,2024-45,non,,
1729902903320873536,2024-46,non,,
1729902903320873536,2024-47,non,,
1729902903320873536,2024-48,non,,
1729902903320873536,2024-49,low,27907.0,473.0
1729902903320873536,2024-50,low,27647.0,468.0
1729902903320873536,2024-51,low,21004.0,356.0
1729902903320873536,2024-52,low,21084.0,336.0
1730209814239152924,2024-18,non,,
1730209814239152924,2024-19,non,,
1730209814239152924,2024-20,non,,
1730209814239152924,2024-21,non,,
1730209814239152924,2024-22,non,,
1730209814239152924,2024-23,non,,
1730209814239152924,2024-24,non,,
1730209814239152924,2024-25,non,,
1730209814239152924,2024-26,non,,
1730209814239152924,2024-27,high,436442.5,310.0
1730209814239152924,2024-28,non,,
1730209814239152924,2024-29,non,,
1730209814239152924,2024-30,non,,
1730209814239152924,2024-31,middle,129002.0,275.0
1730209814239152924,2024-32,middle,105851.78,278.0
1730209814239152924,2024-33,non,,
1730209814239152924,2024-34,non,,
1730209814239152924,2024-35,high,164317.2,418.0
1730209814239152924,2024-36,non,,
1730209814239152924,2024-37,non,,
1730209814239152924,2024-38,middle,69123.0,232.0
1730209814239152924,2024-39,non,,
1730209814239152924,2024-40,non,,
1730209814239152924,2024-41,non,,
1730209814239152924,2024-42,non,,
1730209814239152924,2024-43,non,,
1730209814239152924,2024-44,non,,
1730209814239152924,2024-45,non,,
1730209814239152924,2024-46,non,,
1730209814239152924,2024-47,non,,
1730209814239152924,2024-48,non,,
1730209814239152924,2024-49,non,,
1730209814239152924,2024-50,non,,
1730209814239152924,2024-51,non,,
1730209814239152924,2024-52,non,,
1729415671999203904,2024-18,non,,
1729415671999203904,2024-19,non,,
1729415671999203904,2024-20,non,,
1729415671999203904,2024-21,non,,
1729415671999203904,2024-22,non,,
1729415671999203904,2024-23,non,,
1729415671999203904,2024-24,non,,
1729415671999203904,2024-25,non,,
1729415671999203904,2024-26,non,,
1729415671999203904,2024-27,top,1110057.5,303.0
1729415671999203904,2024-28,non,,
1729415671999203904,2024-29,non,,
1729415671999203904,2024-30,non,,
1729415671999203904,2024-31,non,,
1729415671999203904,2024-32,non,,
1729415671999203904,2024-33,non,,
1729415671999203904,2024-34,non,,
1729415671999203904,2024-35,non,,
1729415671999203904,2024-36,non,,
1729415671999203904,2024-37,non,,
1729415671999203904,2024-38,non,,
1729415671999203904,2024-39,non,,
1729415671999203904,2024-40,non,,
1729415671999203904,2024-41,non,,
1729415671999203904,2024-42,non,,
1729415671999203904,2024-43,non,,
1729415671999203904,2024-44,non,,
1729415671999203904,2024-45,non,,
1729415671999203904,2024-46,non,,
1729415671999203904,2024-47,non,,
1729415671999203904,2024-48,non,,
1729415671999203904,2024-49,non,,
1729415671999203904,2024-50,non,,
1729415671999203904,2024-51,non,,
1729415671999203904,2024-52,non,,
1729741226659187297,2024-18,non,,
1729741226659187297,2024-19,non,,
1729741226659187297,2024-20,non,,
1729741226659187297,2024-21,non,,
1729741226659187297,2024-22,non,,
1729741226659187297,2024-23,non,,
1729741226659187297,2024-24,non,,
1729741226659187297,2024-25,non,,
1729741226659187297,2024-26,non,,
1729741226659187297,2024-27,low,4288.0,302.0
1729741226659187297,2024-28,non,,
1729741226659187297,2024-29,non,,
1729741226659187297,2024-30,non,,
1729741226659187297,2024-31,non,,
1729741226659187297,2024-32,non,,
1729741226659187297,2024-33,non,,
1729741226659187297,2024-34,non,,
1729741226659187297,2024-35,non,,
1729741226659187297,2024-36,non,,
1729741226659187297,2024-37,non,,
1729741226659187297,2024-38,non,,
1729741226659187297,2024-39,non,,
1729741226659187297,2024-40,non,,
1729741226659187297,2024-41,non,,
1729741226659187297,2024-42,non,,
1729741226659187297,2024-43,low,8510.0,515.0
1729741226659187297,2024-44,low,6456.0,269.0
1729741226659187297,2024-45,low,6606.0,304.0
1729741226659187297,2024-46,non,,
1729741226659187297,2024-47,non,,
1729741226659187297,2024-48,non,,
1729741226659187297,2024-49,non,,
1729741226659187297,2024-50,non,,
1729741226659187297,2024-51,non,,
1729741226659187297,2024-52,non,,
1730064851224070179,2024-18,non,,
1730064851224070179,2024-19,non,,
1730064851224070179,2024-20,non,,
1730064851224070179,2024-21,non,,
1730064851224070179,2024-22,non,,
1730064851224070179,2024-23,non,,
1730064851224070179,2024-24,non,,
1730064851224070179,2024-25,non,,
1730064851224070179,2024-26,non,,
1730064851224070179,2024-27,low,26522.0,298.0
1730064851224070179,2024-28,low,21379.7,279.0
1730064851224070179,2024-29,non,,
1730064851224070179,2024-30,middle,56328.1,649.0
1730064851224070179,2024-31,low,54913.0,617.0
1730064851224070179,2024-32,low,44239.0,501.0
1730064851224070179,2024-33,low,34825.0,392.0
1730064851224070179,2024-34,low,26381.0,297.0
1730064851224070179,2024-35,low,33538.0,394.0
1730064851224070179,2024-36,low,46495.0,547.0
1730064851224070179,2024-37,middle,39253.0,447.0
1730064851224070179,2024-38,low,26662.0,302.0
1730064851224070179,2024-39,low,31862.0,358.0
1730064851224070179,2024-40,low,135972.0,1530.0
1730064851224070179,2024-41,low,27972.0,318.0
1730064851224070179,2024-42,low,19981.0,227.0
1730064851224070179,2024-43,low,23490.0,265.0
1730064851224070179,2024-44,non,,
1730064851224070179,2024-45,non,,
1730064851224070179,2024-46,low,28461.52,326.0
1730064851224070179,2024-47,non,,
1730064851224070179,2024-48,non,,
1730064851224070179,2024-49,non,,
1730064851224070179,2024-50,non,,
1730064851224070179,2024-51,non,,
1730064851224070179,2024-52,non,,
1729454119597280207,2024-18,non,,
1729454119597280207,2024-19,non,,
1729454119597280207,2024-20,non,,
1729454119597280207,2024-21,non,,
1729454119597280207,2024-22,non,,
1729454119597280207,2024-23,non,,
1729454119597280207,2024-24,non,,
1729454119597280207,2024-25,non,,
1729454119597280207,2024-26,non,,
1729454119597280207,2024-27,low,3405.72,294.0
1729454119597280207,2024-28,low,9405.3,497.0
1729454119597280207,2024-29,low,9166.7,488.0
1729454119597280207,2024-30,low,9635.9,512.0
1729454119597280207,2024-31,low,6588.0,366.0
1729454119597280207,2024-32,low,7396.0,400.0
1729454119597280207,2024-33,low,7260.3,384.0
1729454119597280207,2024-34,low,8060.1,429.0
1729454119597280207,2024-35,low,9801.0,538.0
1729454119597280207,2024-36,low,10618.2,594.0
1729454119597280207,2024-37,low,13209.3,709.0
1729454119597280207,2024-38,low,12085.4,655.0
1729454119597280207,2024-39,low,14072.8,771.0
1729454119597280207,2024-40,low,65020.4,3462.0
1729454119597280207,2024-41,low,10832.4,586.0
1729454119597280207,2024-42,non,,
1729454119597280207,2024-43,low,10548.1,593.0
1729454119597280207,2024-44,low,14915.0,785.0
1729454119597280207,2024-45,low,6213.0,327.0
1729454119597280207,2024-46,non,,
1729454119597280207,2024-47,low,9518.3,506.0
1729454119597280207,2024-48,low,20196.0,1080.0
1729454119597280207,2024-49,low,16255.4,727.0
1729454119597280207,2024-50,low,9808.0,527.0
1729454119597280207,2024-51,low,33649.6,1789.0
1729454119597280207,2024-52,low,26637.9,1419.0
1729709952535202177,2024-18,non,,
1729709952535202177,2024-19,non,,
1729709952535202177,2024-20,non,,
1729709952535202177,2024-21,non,,
1729709952535202177,2024-22,non,,
1729709952535202177,2024-23,non,,
1729709952535202177,2024-24,non,,
1729709952535202177,2024-25,non,,
1729709952535202177,2024-26,non,,
1729709952535202177,2024-27,low,26468.07,284.0
1729709952535202177,2024-28,non,,
1729709952535202177,2024-29,non,,
1729709952535202177,2024-30,non,,
1729709952535202177,2024-31,non,,
1729709952535202177,2024-32,non,,
1729709952535202177,2024-33,non,,
1729709952535202177,2024-34,non,,
1729709952535202177,2024-35,non,,
1729709952535202177,2024-36,non,,
1729709952535202177,2024-37,non,,
1729709952535202177,2024-38,non,,
1729709952535202177,2024-39,non,,
1729709952535202177,2024-40,non,,
1729709952535202177,2024-41,non,,
1729709952535202177,2024-42,low,23826.9,241.0
1729709952535202177,2024-43,low,29282.1,299.0
1729709952535202177,2024-44,low,35077.8,362.0
1729709952535202177,2024-45,low,34205.7,353.0
1729709952535202177,2024-46,low,28804.8,292.0
1729709952535202177,2024-47,low,26037.3,268.0
1729709952535202177,2024-48,non,,
1729709952535202177,2024-49,non,,
1729709952535202177,2024-50,non,,
1729709952535202177,2024-51,non,,
1729709952535202177,2024-52,non,,
1729606887968442683,2024-18,non,,
1729606887968442683,2024-19,non,,
1729606887968442683,2024-20,non,,
1729606887968442683,2024-21,non,,
1729606887968442683,2024-22,non,,
1729606887968442683,2024-23,non,,
1729606887968442683,2024-24,non,,
1729606887968442683,2024-25,non,,
1729606887968442683,2024-26,non,,
1729606887968442683,2024-27,high,277443.0,279.0
1729606887968442683,2024-28,high,295956.0,294.0
1729606887968442683,2024-29,high,259568.0,266.0
1729606887968442683,2024-30,high,428377.0,438.0
1729606887968442683,2024-31,non,,
1729606887968442683,2024-32,non,,
1729606887968442683,2024-33,non,,
1729606887968442683,2024-34,non,,
1729606887968442683,2024-35,non,,
1729606887968442683,2024-36,non,,
1729606887968442683,2024-37,non,,
1729606887968442683,2024-38,non,,
1729606887968442683,2024-39,non,,
1729606887968442683,2024-40,non,,
1729606887968442683,2024-41,non,,
1729606887968442683,2024-42,non,,
1729606887968442683,2024-43,non,,
1729606887968442683,2024-44,non,,
1729606887968442683,2024-45,non,,
1729606887968442683,2024-46,non,,
1729606887968442683,2024-47,non,,
1729606887968442683,2024-48,non,,
1729606887968442683,2024-49,non,,
1729606887968442683,2024-50,non,,
1729606887968442683,2024-51,non,,
1729606887968442683,2024-52,non,,
1729570370407664272,2024-18,non,,
1729570370407664272,2024-19,non,,
1729570370407664272,2024-20,non,,
1729570370407664272,2024-21,non,,
1729570370407664272,2024-22,non,,
1729570370407664272,2024-23,non,,
1729570370407664272,2024-24,non,,
1729570370407664272,2024-25,non,,
1729570370407664272,2024-26,non,,
1729570370407664272,2024-27,high,343660.0,279.0
1729570370407664272,2024-28,non,,
1729570370407664272,2024-29,non,,
1729570370407664272,2024-30,non,,
1729570370407664272,2024-31,non,,
1729570370407664272,2024-32,non,,
1729570370407664272,2024-33,non,,
1729570370407664272,2024-34,non,,
1729570370407664272,2024-35,non,,
1729570370407664272,2024-36,non,,
1729570370407664272,2024-37,non,,
1729570370407664272,2024-38,non,,
1729570370407664272,2024-39,non,,
1729570370407664272,2024-40,non,,
1729570370407664272,2024-41,non,,
1729570370407664272,2024-42,non,,
1729570370407664272,2024-43,non,,
1729570370407664272,2024-44,non,,
1729570370407664272,2024-45,non,,
1729570370407664272,2024-46,non,,
1729570370407664272,2024-47,non,,
1729570370407664272,2024-48,non,,
1729570370407664272,2024-49,non,,
1729570370407664272,2024-50,non,,
1729570370407664272,2024-51,non,,
1729570370407664272,2024-52,non,,
1729695732986579931,2024-18,non,,
1729695732986579931,2024-19,non,,
1729695732986579931,2024-20,non,,
1729695732986579931,2024-21,non,,
1729695732986579931,2024-22,non,,
1729695732986579931,2024-23,non,,
1729695732986579931,2024-24,non,,
1729695732986579931,2024-25,non,,
1729695732986579931,2024-26,non,,
1729695732986579931,2024-27,low,46813.0,277.0
1729695732986579931,2024-28,low,44109.0,261.0
1729695732986579931,2024-29,non,,
1729695732986579931,2024-30,non,,
1729695732986579931,2024-31,non,,
1729695732986579931,2024-32,non,,
1729695732986579931,2024-33,non,,
1729695732986579931,2024-34,non,,
1729695732986579931,2024-35,non,,
1729695732986579931,2024-36,non,,
1729695732986579931,2024-37,non,,
1729695732986579931,2024-38,non,,
