product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729987818849667166,2024-51,non,,
1729987818849667166,2024-52,non,,
1729583472603728083,2024-18,high,142091.5,2281.0
1729583472603728083,2024-19,middle,101607.5,1669.0
1729583472603728083,2024-20,high,203472.0,3415.0
1729583472603728083,2024-21,high,180657.7,3130.0
1729583472603728083,2024-22,high,204729.0,3376.0
1729583472603728083,2024-23,middle,76736.0,1199.0
1729583472603728083,2024-24,middle,46813.99,823.0
1729583472603728083,2024-25,middle,98931.87,1837.0
1729583472603728083,2024-26,high,472900.0,7251.0
1729583472603728083,2024-27,middle,128852.5,1803.0
1729583472603728083,2024-28,low,17400.0,232.0
1729583472603728083,2024-29,non,,
1729583472603728083,2024-30,low,13650.0,182.0
1729583472603728083,2024-31,non,,
1729583472603728083,2024-32,non,,
1729583472603728083,2024-33,non,,
1729583472603728083,2024-34,low,21111.0,309.0
1729583472603728083,2024-35,low,25237.0,377.0
1729583472603728083,2024-36,low,22017.0,332.0
1729583472603728083,2024-37,low,24284.0,356.0
1729583472603728083,2024-38,low,19338.0,293.0
1729583472603728083,2024-39,low,20804.0,316.0
1729583472603728083,2024-40,low,87411.0,1262.0
1729583472603728083,2024-41,non,,
1729583472603728083,2024-42,non,,
1729583472603728083,2024-43,non,,
1729583472603728083,2024-44,non,,
1729583472603728083,2024-45,non,,
1729583472603728083,2024-46,non,,
1729583472603728083,2024-47,non,,
1729583472603728083,2024-48,non,,
1729583472603728083,2024-49,non,,
1729583472603728083,2024-50,non,,
1729583472603728083,2024-51,non,,
1729583472603728083,2024-52,non,,
1729643901915990040,2024-18,middle,100755.0,2239.0
1729643901915990040,2024-19,high,134505.0,2989.0
1729643901915990040,2024-20,middle,98730.0,2194.0
1729643901915990040,2024-21,low,34470.0,766.0
1729643901915990040,2024-22,middle,50799.0,1141.0
1729643901915990040,2024-23,middle,125138.0,2796.0
1729643901915990040,2024-24,high,131175.0,2915.0
1729643901915990040,2024-25,middle,46350.0,1030.0
1729643901915990040,2024-26,low,16515.0,367.0
1729643901915990040,2024-27,non,,
1729643901915990040,2024-28,low,9450.0,210.0
1729643901915990040,2024-29,low,10215.0,227.0
1729643901915990040,2024-30,non,,
1729643901915990040,2024-31,non,,
1729643901915990040,2024-32,non,,
1729643901915990040,2024-33,non,,
1729643901915990040,2024-34,non,,
1729643901915990040,2024-35,non,,
1729643901915990040,2024-36,non,,
1729643901915990040,2024-37,non,,
1729643901915990040,2024-38,non,,
1729643901915990040,2024-39,non,,
1729643901915990040,2024-40,non,,
1729643901915990040,2024-41,non,,
1729643901915990040,2024-42,non,,
1729643901915990040,2024-43,non,,
1729643901915990040,2024-44,non,,
1729643901915990040,2024-45,non,,
1729643901915990040,2024-46,non,,
1729643901915990040,2024-47,non,,
1729643901915990040,2024-48,non,,
1729643901915990040,2024-49,non,,
1729643901915990040,2024-50,non,,
1729643901915990040,2024-51,non,,
1729643901915990040,2024-52,non,,
1729674642647255152,2024-18,high,137753.83,2217.0
1729674642647255152,2024-19,middle,55556.13,837.0
1729674642647255152,2024-20,middle,65939.31,1069.0
1729674642647255152,2024-21,low,36705.29,510.0
1729674642647255152,2024-22,low,39381.5,599.0
1729674642647255152,2024-23,low,23971.1,371.0
1729674642647255152,2024-24,non,,
1729674642647255152,2024-25,non,,
1729674642647255152,2024-26,non,,
1729674642647255152,2024-27,non,,
1729674642647255152,2024-28,non,,
1729674642647255152,2024-29,non,,
1729674642647255152,2024-30,non,,
1729674642647255152,2024-31,non,,
1729674642647255152,2024-32,non,,
1729674642647255152,2024-33,non,,
1729674642647255152,2024-34,non,,
1729674642647255152,2024-35,non,,
1729674642647255152,2024-36,non,,
1729674642647255152,2024-37,non,,
1729674642647255152,2024-38,non,,
1729674642647255152,2024-39,non,,
1729674642647255152,2024-40,non,,
1729674642647255152,2024-41,non,,
1729674642647255152,2024-42,non,,
1729674642647255152,2024-43,non,,
1729674642647255152,2024-44,non,,
1729674642647255152,2024-45,non,,
1729674642647255152,2024-46,non,,
1729674642647255152,2024-47,non,,
1729674642647255152,2024-48,non,,
1729674642647255152,2024-49,non,,
1729674642647255152,2024-50,non,,
1729674642647255152,2024-51,non,,
1729674642647255152,2024-52,non,,
1729592400812673071,2024-18,high,240663.0,2154.0
1729592400812673071,2024-19,middle,65687.0,529.0
1729592400812673071,2024-20,non,,
1729592400812673071,2024-21,non,,
1729592400812673071,2024-22,non,,
1729592400812673071,2024-23,non,,
1729592400812673071,2024-24,non,,
1729592400812673071,2024-25,non,,
1729592400812673071,2024-26,non,,
1729592400812673071,2024-27,non,,
1729592400812673071,2024-28,non,,
1729592400812673071,2024-29,non,,
1729592400812673071,2024-30,non,,
1729592400812673071,2024-31,non,,
1729592400812673071,2024-32,non,,
1729592400812673071,2024-33,non,,
1729592400812673071,2024-34,non,,
1729592400812673071,2024-35,non,,
1729592400812673071,2024-36,non,,
1729592400812673071,2024-37,non,,
1729592400812673071,2024-38,non,,
1729592400812673071,2024-39,non,,
1729592400812673071,2024-40,non,,
1729592400812673071,2024-41,non,,
1729592400812673071,2024-42,non,,
1729592400812673071,2024-43,non,,
1729592400812673071,2024-44,non,,
1729592400812673071,2024-45,non,,
1729592400812673071,2024-46,non,,
1729592400812673071,2024-47,non,,
1729592400812673071,2024-48,non,,
1729592400812673071,2024-49,non,,
1729592400812673071,2024-50,non,,
1729592400812673071,2024-51,non,,
1729592400812673071,2024-52,non,,
1729638804914801388,2024-18,high,299958.0,2066.0
1729638804914801388,2024-19,middle,55750.0,400.0
1729638804914801388,2024-20,low,15445.0,150.0
1729638804914801388,2024-21,non,,
1729638804914801388,2024-22,non,,
1729638804914801388,2024-23,low,10484.01,242.0
1729638804914801388,2024-24,low,16288.0,248.0
1729638804914801388,2024-25,low,21883.16,351.0
1729638804914801388,2024-26,non,,
1729638804914801388,2024-27,non,,
1729638804914801388,2024-28,non,,
1729638804914801388,2024-29,non,,
1729638804914801388,2024-30,non,,
1729638804914801388,2024-31,non,,
1729638804914801388,2024-32,non,,
1729638804914801388,2024-33,low,33067.6,456.0
1729638804914801388,2024-34,non,,
1729638804914801388,2024-35,non,,
1729638804914801388,2024-36,non,,
1729638804914801388,2024-37,non,,
1729638804914801388,2024-38,non,,
1729638804914801388,2024-39,non,,
1729638804914801388,2024-40,non,,
1729638804914801388,2024-41,non,,
1729638804914801388,2024-42,non,,
1729638804914801388,2024-43,non,,
1729638804914801388,2024-44,non,,
1729638804914801388,2024-45,non,,
1729638804914801388,2024-46,non,,
1729638804914801388,2024-47,non,,
1729638804914801388,2024-48,non,,
1729638804914801388,2024-49,non,,
1729638804914801388,2024-50,non,,
1729638804914801388,2024-51,non,,
1729638804914801388,2024-52,non,,
1729553287495846595,2024-18,high,266270.69,2056.0
1729553287495846595,2024-19,high,193031.3,1299.0
1729553287495846595,2024-20,high,153550.74,1017.0
1729553287495846595,2024-21,middle,85036.0,942.0
1729553287495846595,2024-22,middle,149912.98,1009.0
1729553287495846595,2024-23,middle,125176.41,769.0
1729553287495846595,2024-24,high,123269.99,892.0
1729553287495846595,2024-25,high,188890.74,1172.0
1729553287495846595,2024-26,high,610669.39,3326.0
1729553287495846595,2024-27,high,305777.44,1626.0
1729553287495846595,2024-28,high,203364.0,1076.0
1729553287495846595,2024-29,top,457576.14,3315.0
1729553287495846595,2024-30,top,427858.2,4522.0
1729553287495846595,2024-31,top,618523.01,4784.0
1729553287495846595,2024-32,top,637733.3,4685.0
1729553287495846595,2024-33,top,689110.64,4463.0
1729553287495846595,2024-34,top,431669.48,4220.0
1729553287495846595,2024-35,top,775607.42,5024.0
1729553287495846595,2024-36,top,551906.44,3885.0
1729553287495846595,2024-37,top,625943.62,4575.0
1729553287495846595,2024-38,top,833714.46,5301.0
1729553287495846595,2024-39,top,931367.52,5532.0
1729553287495846595,2024-40,top,3897270.23,23293.0
1729553287495846595,2024-41,non,,
1729553287495846595,2024-42,top,547970.85,3170.0
1729553287495846595,2024-43,top,528229.8,3180.0
1729553287495846595,2024-44,top,983038.98,5918.0
1729553287495846595,2024-45,top,970580.76,5716.0
1729553287495846595,2024-46,top,683832.52,3932.0
1729553287495846595,2024-47,top,531253.53,3123.0
1729553287495846595,2024-48,top,830386.9,5472.0
1729553287495846595,2024-49,top,740248.61,4779.0
1729553287495846595,2024-50,high,286177.63,2501.0
1729553287495846595,2024-51,high,336626.55,2819.0
1729553287495846595,2024-52,high,213036.12,2886.0
1729803890314807699,2024-18,top,474097.0,1920.0
1729803890314807699,2024-19,top,623237.0,2038.0
1729803890314807699,2024-20,top,593882.0,2193.0
1729803890314807699,2024-21,top,524886.5,2167.0
1729803890314807699,2024-22,top,831875.0,3252.0
1729803890314807699,2024-23,top,877827.0,3138.0
1729803890314807699,2024-24,top,782607.0,2599.0
1729803890314807699,2024-25,top,692928.5,2278.0
1729803890314807699,2024-26,top,2602895.0,8410.0
1729803890314807699,2024-27,top,1156308.0,3864.0
1729803890314807699,2024-28,top,849268.0,2744.0
1729803890314807699,2024-29,top,424695.0,2713.0
1729803890314807699,2024-30,top,864150.0,4371.0
1729803890314807699,2024-31,top,1407000.0,5326.0
1729803890314807699,2024-32,top,1122150.0,4350.0
1729803890314807699,2024-33,top,918450.0,4557.0
1729803890314807699,2024-34,top,884250.0,3469.0
1729803890314807699,2024-35,top,1210350.0,4418.0
1729803890314807699,2024-36,top,774360.0,3372.0
1729803890314807699,2024-37,top,512700.0,3473.0
1729803890314807699,2024-38,top,351600.0,2930.0
1729803890314807699,2024-39,top,563340.0,2155.0
1729803890314807699,2024-40,top,4864740.0,16553.0
1729803890314807699,2024-41,non,,
1729803890314807699,2024-42,top,879900.0,2933.0
1729803890314807699,2024-43,top,847800.0,2826.0
1729803890314807699,2024-44,top,597420.0,2418.0
1729803890314807699,2024-45,top,533100.0,1777.0
1729803890314807699,2024-46,high,283840.0,949.0
1729803890314807699,2024-47,top,839400.0,2798.0
1729803890314807699,2024-48,top,1504200.0,5320.0
1729803890314807699,2024-49,high,371952.0,1250.0
1729803890314807699,2024-50,middle,57105.0,248.0
1729803890314807699,2024-51,non,,
1729803890314807699,2024-52,non,,
1729583094914517203,2024-18,top,1250449.5,1873.0
1729583094914517203,2024-19,top,639637.0,941.0
1729583094914517203,2024-20,high,176779.5,252.0
1729583094914517203,2024-21,high,200442.5,285.0
1729583094914517203,2024-22,high,183124.5,260.0
1729583094914517203,2024-23,high,340320.0,480.0
1729583094914517203,2024-24,high,289981.0,409.0
1729583094914517203,2024-25,middle,116985.0,165.0
1729583094914517203,2024-26,middle,315182.0,438.0
1729583094914517203,2024-27,non,,
1729583094914517203,2024-28,non,,
1729583094914517203,2024-29,top,380492.0,508.0
1729583094914517203,2024-30,non,,
1729583094914517203,2024-31,non,,
1729583094914517203,2024-32,non,,
1729583094914517203,2024-33,high,137881.0,189.0
1729583094914517203,2024-34,non,,
1729583094914517203,2024-35,non,,
1729583094914517203,2024-36,non,,
1729583094914517203,2024-37,non,,
1729583094914517203,2024-38,non,,
1729583094914517203,2024-39,high,196710.0,318.0
1729583094914517203,2024-40,high,1251143.0,1791.0
1729583094914517203,2024-41,high,160004.0,221.0
1729583094914517203,2024-42,non,,
1729583094914517203,2024-43,non,,
1729583094914517203,2024-44,non,,
1729583094914517203,2024-45,non,,
1729583094914517203,2024-46,non,,
1729583094914517203,2024-47,non,,
1729583094914517203,2024-48,non,,
1729583094914517203,2024-49,non,,
1729583094914517203,2024-50,non,,
1729583094914517203,2024-51,non,,
1729583094914517203,2024-52,non,,
1729686301301508119,2024-18,top,505248.5,1755.0
1729686301301508119,2024-19,top,313663.0,926.0
1729686301301508119,2024-20,top,468212.75,1647.0
1729686301301508119,2024-21,top,432296.93,1485.0
1729686301301508119,2024-22,top,824105.65,2706.0
1729686301301508119,2024-23,high,456645.25,1581.0
1729686301301508119,2024-24,high,240486.38,828.0
1729686301301508119,2024-25,top,335221.62,1147.0
1729686301301508119,2024-26,top,1555838.25,4293.0
1729686301301508119,2024-27,high,477332.05,1329.0
1729686301301508119,2024-28,middle,140213.15,471.0
1729686301301508119,2024-29,middle,85961.09,466.0
1729686301301508119,2024-30,middle,99989.87,391.0
1729686301301508119,2024-31,middle,135454.15,433.0
1729686301301508119,2024-32,middle,103053.8,324.0
1729686301301508119,2024-33,non,,
1729686301301508119,2024-34,middle,74435.5,245.0
1729686301301508119,2024-35,middle,73061.2,233.0
1729686301301508119,2024-36,non,,
1729686301301508119,2024-37,non,,
1729686301301508119,2024-38,non,,
1729686301301508119,2024-39,non,,
1729686301301508119,2024-40,non,,
1729686301301508119,2024-41,non,,
1729686301301508119,2024-42,non,,
1729686301301508119,2024-43,non,,
1729686301301508119,2024-44,non,,
1729686301301508119,2024-45,non,,
1729686301301508119,2024-46,non,,
1729686301301508119,2024-47,non,,
1729686301301508119,2024-48,non,,
1729686301301508119,2024-49,non,,
1729686301301508119,2024-50,non,,
1729686301301508119,2024-51,non,,
1729686301301508119,2024-52,non,,
1729426945025542844,2024-18,high,147730.0,1738.0
1729426945025542844,2024-19,high,160055.0,1883.0
1729426945025542844,2024-20,high,166600.0,1960.0
1729426945025542844,2024-21,high,125715.0,1479.0
1729426945025542844,2024-22,middle,107695.0,1267.0
1729426945025542844,2024-23,middle,119575.5,1448.0
1729426945025542844,2024-24,middle,77216.0,1216.0
1729426945025542844,2024-25,middle,76820.5,979.0
1729426945025542844,2024-26,middle,282996.0,3581.0
1729426945025542844,2024-27,high,231148.0,2630.0
1729426945025542844,2024-28,high,395793.0,2889.0
1729426945025542844,2024-29,high,230448.0,2718.0
1729426945025542844,2024-30,high,244575.0,3261.0
1729426945025542844,2024-31,high,285675.0,3809.0
1729426945025542844,2024-32,high,202425.0,2699.0
1729426945025542844,2024-33,high,168000.0,2240.0
1729426945025542844,2024-34,high,137475.0,1833.0
1729426945025542844,2024-35,high,181711.0,2445.0
1729426945025542844,2024-36,middle,148592.0,2008.0
1729426945025542844,2024-37,middle,132075.0,1761.0
1729426945025542844,2024-38,high,150975.0,2013.0
1729426945025542844,2024-39,high,180723.0,2419.0
1729426945025542844,2024-40,middle,625826.0,8378.0
1729426945025542844,2024-41,middle,127425.0,1699.0
1729426945025542844,2024-42,middle,92175.0,1229.0
1729426945025542844,2024-43,middle,72225.0,963.0
1729426945025542844,2024-44,low,59775.0,797.0
1729426945025542844,2024-45,middle,68100.0,908.0
1729426945025542844,2024-46,middle,80625.0,1075.0
1729426945025542844,2024-47,middle,115125.0,1535.0
1729426945025542844,2024-48,middle,131800.0,1592.0
1729426945025542844,2024-49,middle,180072.0,2024.0
1729426945025542844,2024-50,middle,104175.0,1389.0
1729426945025542844,2024-51,middle,123450.0,1646.0
1729426945025542844,2024-52,middle,103050.0,1374.0
1729743652207234034,2024-18,high,135564.0,1716.0
1729743652207234034,2024-19,middle,63832.0,808.0
1729743652207234034,2024-20,middle,88796.0,1124.0
1729743652207234034,2024-21,middle,71719.0,961.0
1729743652207234034,2024-22,low,45467.0,593.0
1729743652207234034,2024-23,high,194960.0,2590.0
1729743652207234034,2024-24,middle,55537.0,703.0
1729743652207234034,2024-25,middle,41712.0,528.0
1729743652207234034,2024-26,middle,113760.0,1440.0
1729743652207234034,2024-27,middle,93239.0,1138.0
1729743652207234034,2024-28,middle,66982.5,585.0
1729743652207234034,2024-29,low,40776.9,551.0
1729743652207234034,2024-30,middle,67423.0,865.0
1729743652207234034,2024-31,middle,63968.14,951.0
1729743652207234034,2024-32,low,41747.35,584.0
1729743652207234034,2024-33,low,35771.0,485.0
1729743652207234034,2024-34,low,20404.0,268.0
1729743652207234034,2024-35,low,18290.0,238.0
1729743652207234034,2024-36,low,30504.0,334.0
1729743652207234034,2024-37,low,24095.0,305.0
1729743652207234034,2024-38,low,18091.0,229.0
1729743652207234034,2024-39,low,17775.0,225.0
1729743652207234034,2024-40,non,,
1729743652207234034,2024-41,non,,
1729743652207234034,2024-42,non,,
1729743652207234034,2024-43,non,,
1729743652207234034,2024-44,non,,
1729743652207234034,2024-45,non,,
1729743652207234034,2024-46,non,,
1729743652207234034,2024-47,non,,
1729743652207234034,2024-48,non,,
1729743652207234034,2024-49,non,,
1729743652207234034,2024-50,non,,
1729743652207234034,2024-51,non,,
1729743652207234034,2024-52,non,,
1729940754365974674,2024-18,top,508200.0,1694.0
1729940754365974674,2024-19,top,302100.0,1007.0
1729940754365974674,2024-20,top,379200.0,1264.0
1729940754365974674,2024-21,top,442800.0,1476.0
1729940754365974674,2024-22,high,346500.0,1155.0
1729940754365974674,2024-23,high,352500.0,1175.0
1729940754365974674,2024-24,top,374400.0,1248.0
1729940754365974674,2024-25,top,481500.0,1605.0
1729940754365974674,2024-26,top,1026120.0,3238.0
1729940754365974674,2024-27,high,374325.0,1085.0
1729940754365974674,2024-28,high,305355.0,989.0
1729940754365974674,2024-29,top,386610.0,1842.0
1729940754365974674,2024-30,middle,109026.0,584.0
1729940754365974674,2024-31,middle,100980.0,400.0
1729940754365974674,2024-32,high,188100.0,865.0
1729940754365974674,2024-33,high,215550.0,802.0
1729940754365974674,2024-34,top,430170.0,2196.0
1729940754365974674,2024-35,top,573891.0,2076.0
1729940754365974674,2024-36,high,383280.0,1931.0
1729940754365974674,2024-37,high,213768.0,1203.0
1729940754365974674,2024-38,high,152180.0,736.0
1729940754365974674,2024-39,middle,143540.0,496.0
1729940754365974674,2024-40,high,1270135.0,4230.0
1729940754365974674,2024-41,high,178620.0,665.0
1729940754365974674,2024-42,high,319200.0,1064.0
1729940754365974674,2024-43,high,209520.0,870.0
1729940754365974674,2024-44,middle,167040.0,717.0
1729940754365974674,2024-45,high,222060.0,738.0
1729940754365974674,2024-46,non,,
1729940754365974674,2024-47,high,399556.0,1331.0
1729940754365974674,2024-48,top,962900.0,3183.0
1729940754365974674,2024-49,high,244244.0,788.0
1729940754365974674,2024-50,non,,
1729940754365974674,2024-51,non,,
1729940754365974674,2024-52,non,,
1729842015203985523,2024-18,low,4164.05,1645.0
1729842015203985523,2024-19,low,4612.0,1641.0
