product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729648629055196112,2024-31,high,87112.1,248.0
1729648629055196112,2024-32,top,221000.0,625.0
1729648629055196112,2024-33,middle,8300.0,23.0
1729648629055196112,2024-34,middle,5600.0,14.0
1729648629055196112,2024-35,middle,5920.0,18.0
1729648629055196112,2024-36,middle,14082.0,48.0
1729648629055196112,2024-37,high,18658.0,48.0
1729648629055196112,2024-38,low,2916.0,10.0
1729648629055196112,2024-39,low,1996.0,5.0
1729648629055196112,2024-40,low,22766.0,58.0
1729648629055196112,2024-41,middle,7200.0,18.0
1729648629055196112,2024-42,low,2220.0,6.0
1729648629055196112,2024-43,low,2619.0,7.0
1729648629055196112,2024-44,low,2793.0,7.0
1729648629055196112,2024-45,low,1018.0,3.0
1729648629055196112,2024-46,low,1197.0,3.0
1729648629055196112,2024-47,non,,
1729648629055196112,2024-48,low,798.0,2.0
1729648629055196112,2024-49,low,399.0,1.0
1729648629055196112,2024-50,low,1018.0,3.0
1729648629055196112,2024-51,low,839.0,3.0
1729648629055196112,2024-52,low,399.0,1.0
1729624645617027755,2024-18,middle,6491.38,382.0
1729624645617027755,2024-19,middle,11256.9,563.0
1729624645617027755,2024-20,low,2566.67,298.0
1729624645617027755,2024-21,low,2409.21,188.0
1729624645617027755,2024-22,middle,7620.75,606.0
1729624645617027755,2024-23,high,37896.04,3480.0
1729624645617027755,2024-24,middle,9852.5,696.0
1729624645617027755,2024-25,middle,4644.0,245.0
1729624645617027755,2024-26,low,9512.0,605.0
1729624645617027755,2024-27,low,5341.3,414.0
1729624645617027755,2024-28,low,5205.0,165.0
1729624645617027755,2024-29,low,2973.5,155.0
1729624645617027755,2024-30,low,1842.0,108.0
1729624645617027755,2024-31,middle,12449.0,564.0
1729624645617027755,2024-32,middle,22330.0,1966.0
1729624645617027755,2024-33,high,24501.0,1821.0
1729624645617027755,2024-34,high,21565.0,1407.0
1729624645617027755,2024-35,middle,20550.0,1298.0
1729624645617027755,2024-36,high,35665.0,2015.0
1729624645617027755,2024-37,high,38357.0,2500.0
1729624645617027755,2024-38,high,38240.0,2393.0
1729624645617027755,2024-39,high,21716.0,1416.0
1729624645617027755,2024-40,middle,99512.0,7108.0
1729624645617027755,2024-41,high,25580.0,1571.0
1729624645617027755,2024-42,middle,17370.0,1158.0
1729624645617027755,2024-43,middle,18475.0,1092.0
1729624645617027755,2024-44,middle,16585.0,1138.0
1729624645617027755,2024-45,middle,12152.0,868.0
1729624645617027755,2024-46,middle,9906.0,516.0
1729624645617027755,2024-47,middle,9500.0,475.0
1729624645617027755,2024-48,middle,10680.0,534.0
1729624645617027755,2024-49,middle,6220.0,311.0
1729624645617027755,2024-50,middle,6640.0,332.0
1729624645617027755,2024-51,middle,4320.0,216.0
1729624645617027755,2024-52,middle,7700.0,385.0
1729603248510306559,2024-18,high,73232.0,368.0
1729603248510306559,2024-19,high,61093.0,307.0
1729603248510306559,2024-20,high,101888.0,512.0
1729603248510306559,2024-21,top,198110.0,997.0
1729603248510306559,2024-22,high,143479.0,721.0
1729603248510306559,2024-23,high,73033.0,367.0
1729603248510306559,2024-24,top,115818.0,582.0
1729603248510306559,2024-25,high,73232.0,368.0
1729603248510306559,2024-26,high,172334.0,866.0
1729603248510306559,2024-27,high,97748.8,498.0
1729603248510306559,2024-28,high,64277.0,323.0
1729603248510306559,2024-29,high,39800.0,200.0
1729603248510306559,2024-30,high,38805.0,195.0
1729603248510306559,2024-31,high,49949.0,251.0
1729603248510306559,2024-32,high,25074.0,126.0
1729603248510306559,2024-33,high,18507.0,93.0
1729603248510306559,2024-34,high,25137.68,137.0
1729603248510306559,2024-35,middle,13691.2,73.0
1729603248510306559,2024-36,middle,10964.9,60.0
1729603248510306559,2024-37,middle,4437.7,30.0
1729603248510306559,2024-38,middle,10149.0,58.0
1729603248510306559,2024-39,middle,11741.0,59.0
1729603248510306559,2024-40,middle,30935.0,156.0
1729603248510306559,2024-41,low,2985.0,15.0
1729603248510306559,2024-42,low,3781.0,19.0
1729603248510306559,2024-43,middle,3980.0,20.0
1729603248510306559,2024-44,middle,5148.0,26.0
1729603248510306559,2024-45,middle,4752.0,24.0
1729603248510306559,2024-46,middle,3778.0,19.0
1729603248510306559,2024-47,middle,6965.0,35.0
1729603248510306559,2024-48,middle,4577.0,23.0
1729603248510306559,2024-49,middle,4577.0,23.0
1729603248510306559,2024-50,middle,4378.0,22.0
1729603248510306559,2024-51,middle,5373.0,27.0
1729603248510306559,2024-52,middle,3781.0,19.0
1729572199768951755,2024-18,top,148694.3,327.0
1729572199768951755,2024-19,top,203330.0,217.0
1729572199768951755,2024-20,top,358484.0,230.0
1729572199768951755,2024-21,top,319390.0,217.0
1729572199768951755,2024-22,top,256385.56,264.0
1729572199768951755,2024-23,top,130788.6,161.0
1729572199768951755,2024-24,high,55031.0,205.0
1729572199768951755,2024-25,top,114128.5,143.0
1729572199768951755,2024-26,top,2795840.0,1284.0
1729572199768951755,2024-27,top,2560939.6,1174.0
1729572199768951755,2024-28,top,1534342.5,703.0
1729572199768951755,2024-29,top,272774.0,581.0
1729572199768951755,2024-30,high,80352.0,290.0
1729572199768951755,2024-31,high,36992.0,128.0
1729572199768951755,2024-32,middle,18966.65,68.0
1729572199768951755,2024-33,high,26314.0,96.0
1729572199768951755,2024-34,high,65775.0,240.0
1729572199768951755,2024-35,high,91937.0,335.0
1729572199768951755,2024-36,high,86178.0,318.0
1729572199768951755,2024-37,high,68678.0,276.0
1729572199768951755,2024-38,high,51032.0,205.0
1729572199768951755,2024-39,high,35207.0,136.0
1729572199768951755,2024-40,middle,91346.0,350.0
1729572199768951755,2024-41,high,18963.6,73.0
1729572199768951755,2024-42,middle,17429.0,61.0
1729572199768951755,2024-43,middle,10417.0,36.0
1729572199768951755,2024-44,middle,6887.0,25.0
1729572199768951755,2024-45,middle,14088.0,56.0
1729572199768951755,2024-46,middle,6613.0,23.0
1729572199768951755,2024-47,middle,4282.0,15.0
1729572199768951755,2024-48,low,3697.0,13.0
1729572199768951755,2024-49,middle,9465.0,33.0
1729572199768951755,2024-50,middle,7822.0,28.0
1729572199768951755,2024-51,middle,6437.0,23.0
1729572199768951755,2024-52,middle,5499.0,19.0
1729707867986693040,2024-18,high,128125.5,321.0
1729707867986693040,2024-19,high,69736.5,225.0
1729707867986693040,2024-20,high,82868.5,253.0
1729707867986693040,2024-21,high,58244.0,228.0
1729707867986693040,2024-22,high,69205.5,218.0
1729707867986693040,2024-23,top,108208.49,256.0
1729707867986693040,2024-24,high,68152.0,237.0
1729707867986693040,2024-25,high,54823.4,168.0
1729707867986693040,2024-26,high,95346.8,254.0
1729707867986693040,2024-27,high,85337.2,146.0
1729707867986693040,2024-28,top,323960.5,230.0
1729707867986693040,2024-29,high,89585.5,185.0
1729707867986693040,2024-30,high,56721.0,155.0
1729707867986693040,2024-31,high,60927.0,157.0
1729707867986693040,2024-32,high,63947.0,165.0
1729707867986693040,2024-33,high,37926.0,100.0
1729707867986693040,2024-34,high,47817.0,113.0
1729707867986693040,2024-35,high,76545.0,201.0
1729707867986693040,2024-36,high,68041.5,183.0
1729707867986693040,2024-37,high,49650.0,146.0
1729707867986693040,2024-38,high,26349.0,69.0
1729707867986693040,2024-39,high,33986.0,84.0
1729707867986693040,2024-40,high,221318.0,578.0
1729707867986693040,2024-41,high,39483.0,99.0
1729707867986693040,2024-42,high,37063.0,99.0
1729707867986693040,2024-43,high,35128.0,94.0
1729707867986693040,2024-44,high,46822.0,122.0
1729707867986693040,2024-45,high,31470.0,86.0
1729707867986693040,2024-46,high,28725.0,65.0
1729707867986693040,2024-47,high,17507.0,43.0
1729707867986693040,2024-48,middle,15533.0,37.0
1729707867986693040,2024-49,high,19152.0,48.0
1729707867986693040,2024-50,high,17181.0,59.0
1729707867986693040,2024-51,high,13920.0,60.0
1729707867986693040,2024-52,high,14343.0,51.0
1729689186535639329,2024-18,high,67640.0,318.0
1729689186535639329,2024-19,top,189845.0,883.0
1729689186535639329,2024-20,high,93955.0,437.0
1729689186535639329,2024-21,high,53965.0,257.0
1729689186535639329,2024-22,high,49665.0,231.0
1729689186535639329,2024-23,high,48805.0,227.0
1729689186535639329,2024-24,high,23452.88,154.0
1729689186535639329,2024-25,middle,16936.0,108.0
1729689186535639329,2024-26,middle,37910.0,194.0
1729689186535639329,2024-27,middle,17685.0,94.0
1729689186535639329,2024-28,middle,17605.0,83.0
1729689186535639329,2024-29,middle,17630.0,82.0
1729689186535639329,2024-30,middle,16919.0,79.0
1729689186535639329,2024-31,high,25560.7,144.0
1729689186535639329,2024-32,middle,10764.5,74.0
1729689186535639329,2024-33,middle,8925.0,45.0
1729689186535639329,2024-34,middle,5855.0,49.0
1729689186535639329,2024-35,middle,10298.3,62.0
1729689186535639329,2024-36,middle,6102.8,53.0
1729689186535639329,2024-37,middle,8299.0,54.0
1729689186535639329,2024-38,middle,3762.5,28.0
1729689186535639329,2024-39,low,2644.5,18.0
1729689186535639329,2024-40,middle,45150.0,210.0
1729689186535639329,2024-41,middle,8815.0,41.0
1729689186535639329,2024-42,middle,11180.0,52.0
1729689186535639329,2024-43,middle,6665.0,31.0
1729689186535639329,2024-44,middle,5805.0,27.0
1729689186535639329,2024-45,middle,6450.0,30.0
1729689186535639329,2024-46,middle,3870.0,18.0
1729689186535639329,2024-47,middle,4592.4,23.0
1729689186535639329,2024-48,middle,4300.0,20.0
1729689186535639329,2024-49,low,2365.0,11.0
1729689186535639329,2024-50,low,2107.0,21.0
1729689186535639329,2024-51,low,795.5,8.0
1729689186535639329,2024-52,middle,2994.0,14.0
1729678088276707877,2024-18,top,196146.0,297.0
1729678088276707877,2024-19,high,133178.0,193.0
1729678088276707877,2024-20,high,98000.0,143.0
1729678088276707877,2024-21,high,83509.0,129.0
1729678088276707877,2024-22,high,129804.5,193.0
1729678088276707877,2024-23,top,106336.0,121.0
1729678088276707877,2024-24,top,151614.0,226.0
1729678088276707877,2024-25,high,70936.0,108.0
1729678088276707877,2024-26,high,186770.0,276.0
1729678088276707877,2024-27,high,117515.0,175.0
1729678088276707877,2024-28,high,74504.0,108.0
1729678088276707877,2024-29,high,43077.0,63.0
1729678088276707877,2024-30,high,47826.0,71.0
1729678088276707877,2024-31,high,54606.68,83.0
1729678088276707877,2024-32,high,53412.99,82.0
1729678088276707877,2024-33,high,19578.0,30.0
1729678088276707877,2024-34,high,24060.0,39.0
1729678088276707877,2024-35,high,50628.0,66.0
1729678088276707877,2024-36,high,35211.0,39.0
1729678088276707877,2024-37,high,39636.0,44.0
1729678088276707877,2024-38,high,15741.0,19.0
1729678088276707877,2024-39,middle,13986.0,14.0
1729678088276707877,2024-40,high,120941.0,159.0
1729678088276707877,2024-41,high,18740.0,20.0
1729678088276707877,2024-42,middle,14052.0,16.0
1729678088276707877,2024-43,high,26367.0,33.0
1729678088276707877,2024-44,high,33296.0,44.0
1729678088276707877,2024-45,high,28742.0,38.0
1729678088276707877,2024-46,high,20752.0,28.0
1729678088276707877,2024-47,middle,11985.0,15.0
1729678088276707877,2024-48,middle,8789.0,11.0
1729678088276707877,2024-49,non,,
1729678088276707877,2024-50,high,13346.48,23.0
1729678088276707877,2024-51,middle,7167.0,12.0
1729678088276707877,2024-52,middle,9786.0,14.0
1729509321387313180,2024-18,middle,26308.84,228.0
1729509321387313180,2024-19,middle,22571.8,180.0
1729509321387313180,2024-20,non,,
1729509321387313180,2024-21,non,,
1729509321387313180,2024-22,non,,
1729509321387313180,2024-23,non,,
1729509321387313180,2024-24,non,,
1729509321387313180,2024-25,non,,
1729509321387313180,2024-26,non,,
1729509321387313180,2024-27,non,,
1729509321387313180,2024-28,non,,
1729509321387313180,2024-29,non,,
1729509321387313180,2024-30,non,,
1729509321387313180,2024-31,non,,
1729509321387313180,2024-32,non,,
1729509321387313180,2024-33,non,,
1729509321387313180,2024-34,non,,
1729509321387313180,2024-35,non,,
1729509321387313180,2024-36,non,,
1729509321387313180,2024-37,non,,
1729509321387313180,2024-38,non,,
1729509321387313180,2024-39,non,,
1729509321387313180,2024-40,non,,
1729509321387313180,2024-41,non,,
1729509321387313180,2024-42,non,,
1729509321387313180,2024-43,non,,
1729509321387313180,2024-44,non,,
1729509321387313180,2024-45,non,,
1729509321387313180,2024-46,non,,
1729509321387313180,2024-47,non,,
1729509321387313180,2024-48,non,,
1729509321387313180,2024-49,non,,
1729509321387313180,2024-50,non,,
1729509321387313180,2024-51,non,,
1729509321387313180,2024-52,non,,
1729990650174802007,2024-18,high,37398.0,226.0
1729990650174802007,2024-19,middle,28948.0,158.0
1729990650174802007,2024-20,middle,12080.67,78.0
1729990650174802007,2024-21,middle,14311.0,79.0
1729990650174802007,2024-22,middle,15799.0,87.0
1729990650174802007,2024-23,middle,22780.5,153.0
1729990650174802007,2024-24,high,19813.38,176.0
1729990650174802007,2024-25,middle,15105.22,105.0
1729990650174802007,2024-26,high,61593.0,267.0
1729990650174802007,2024-27,high,33084.3,114.0
1729990650174802007,2024-28,middle,26611.0,89.0
1729990650174802007,2024-29,middle,10857.0,63.0
1729990650174802007,2024-30,middle,10176.0,64.0
1729990650174802007,2024-31,middle,9844.0,62.0
1729990650174802007,2024-32,middle,6044.5,49.0
1729990650174802007,2024-33,middle,8949.0,57.0
1729990650174802007,2024-34,middle,7671.02,72.0
1729990650174802007,2024-35,middle,7984.0,53.0
1729990650174802007,2024-36,middle,7326.8,61.0
1729990650174802007,2024-37,low,2213.7,47.0
1729990650174802007,2024-38,low,2862.9,59.0
1729990650174802007,2024-39,middle,7147.6,69.0
1729990650174802007,2024-40,low,22543.4,154.0
1729990650174802007,2024-41,middle,3579.6,27.0
1729990650174802007,2024-42,low,3790.0,24.0
1729990650174802007,2024-43,low,3098.1,29.0
1729990650174802007,2024-44,low,3635.0,23.0
1729990650174802007,2024-45,low,2041.0,13.0
1729990650174802007,2024-46,middle,4270.4,28.0
1729990650174802007,2024-47,middle,4879.0,31.0
1729990650174802007,2024-48,low,1731.0,11.0
1729990650174802007,2024-49,low,918.0,6.0
1729990650174802007,2024-50,low,1963.5,19.0
1729990650174802007,2024-51,low,2242.6,34.0
1729990650174802007,2024-52,middle,3934.2,32.0
1730004163374713776,2024-18,top,234410.0,208.0
1730004163374713776,2024-19,top,214910.0,184.0
1730004163374713776,2024-20,top,236810.0,199.0
1730004163374713776,2024-21,top,220325.5,198.0
1730004163374713776,2024-22,top,303208.0,292.0
1730004163374713776,2024-23,top,327456.01,311.0
1730004163374713776,2024-24,top,268621.0,256.0
1730004163374713776,2024-25,top,195326.0,183.0
1730004163374713776,2024-26,top,455005.5,403.0
1730004163374713776,2024-27,top,306042.6,207.0
1730004163374713776,2024-28,top,756400.0,199.0
1730004163374713776,2024-29,top,444842.0,319.0
1730004163374713776,2024-30,top,461213.0,449.0
1730004163374713776,2024-31,top,430466.52,410.0
1730004163374713776,2024-32,top,468840.68,491.0
1730004163374713776,2024-33,top,354155.0,335.0
1730004163374713776,2024-34,top,352584.0,332.0
1730004163374713776,2024-35,top,491418.0,476.0
1730004163374713776,2024-36,top,620362.0,361.0
1730004163374713776,2024-37,top,568441.0,323.0
1730004163374713776,2024-38,top,491410.0,322.0
1730004163374713776,2024-39,top,401565.0,411.0
1730004163374713776,2024-40,top,2089869.0,2347.0
1730004163374713776,2024-41,top,396057.5,403.0
1730004163374713776,2024-42,top,945590.0,331.0
1730004163374713776,2024-43,top,592630.0,332.0
1730004163374713776,2024-44,top,971140.0,507.0
1730004163374713776,2024-45,top,920932.0,552.0
1730004163374713776,2024-46,top,505169.0,528.0
1730004163374713776,2024-47,top,369184.0,403.0
1730004163374713776,2024-48,top,420992.0,435.0
1730004163374713776,2024-49,top,391380.0,451.0
1730004163374713776,2024-50,top,449451.0,487.0
1730004163374713776,2024-51,top,315567.0,360.0
1730004163374713776,2024-52,top,325988.0,343.0
1729562869228800428,2024-18,high,43028.2,205.0
1729562869228800428,2024-19,high,52322.8,240.0
1729562869228800428,2024-20,high,37098.8,172.0
1729562869228800428,2024-21,middle,17136.2,103.0
1729562869228800428,2024-22,middle,20871.2,86.0
1729562869228800428,2024-23,high,29861.0,126.0
1729562869228800428,2024-24,high,19786.13,96.0
1729562869228800428,2024-25,high,31988.75,129.0
1729562869228800428,2024-26,middle,59640.0,250.0
1729562869228800428,2024-27,high,33702.5,115.0
1729562869228800428,2024-28,middle,27268.5,89.0
1729562869228800428,2024-29,high,25799.5,97.0
1729562869228800428,2024-30,high,25551.0,97.0
1729562869228800428,2024-31,middle,22385.0,89.0
1729562869228800428,2024-32,middle,18044.0,75.0
1729562869228800428,2024-33,middle,13125.0,75.0
1729562869228800428,2024-34,middle,7574.0,32.0
1729562869228800428,2024-35,middle,10630.0,52.0
1729562869228800428,2024-36,middle,18708.0,91.0
1729562869228800428,2024-37,high,24816.0,94.0
1729562869228800428,2024-38,high,21633.0,94.0
1729562869228800428,2024-39,high,20004.0,78.0
1729562869228800428,2024-40,middle,35201.0,135.0
1729562869228800428,2024-41,middle,9522.0,36.0
1729562869228800428,2024-42,low,2644.0,10.0
1729562869228800428,2024-43,middle,4752.0,18.0
1729562869228800428,2024-44,middle,6600.0,25.0
1729562869228800428,2024-45,middle,7920.0,30.0
1729562869228800428,2024-46,middle,3575.0,21.0
1729562869228800428,2024-47,middle,6342.0,24.0
1729562869228800428,2024-48,middle,8718.0,33.0
1729562869228800428,2024-49,middle,6072.0,23.0
1729562869228800428,2024-50,low,1590.0,6.0
1729562869228800428,2024-51,non,,
1729562869228800428,2024-52,non,,
1729667859763071888,2024-18,middle,6220.0,201.0
1729667859763071888,2024-19,low,3350.0,109.0
1729667859763071888,2024-20,low,3385.0,101.0
1729667859763071888,2024-21,low,2575.5,87.0
1729667859763071888,2024-22,low,3240.0,110.0
1729667859763071888,2024-23,low,3610.0,94.0
1729667859763071888,2024-24,low,3683.0,127.0
1729667859763071888,2024-25,low,2901.5,121.0
1729667859763071888,2024-26,low,7056.5,243.0
1729667859763071888,2024-27,low,3694.5,125.0
1729667859763071888,2024-28,low,3068.0,104.0
1729667859763071888,2024-29,low,754.0,26.0
1729667859763071888,2024-30,low,1898.0,65.0
1729667859763071888,2024-31,low,4466.0,154.0
1729667859763071888,2024-32,low,3248.0,112.0
1729667859763071888,2024-33,low,2871.0,99.0
1729667859763071888,2024-34,low,3248.0,112.0
1729667859763071888,2024-35,middle,5535.0,187.0
1729667859763071888,2024-36,middle,3866.0,133.0
