product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729717666214021301,2024-24,low,48007.25,543.0
1729717666214021301,2024-25,low,45215.5,544.0
1729717666214021301,2024-26,middle,233015.0,1839.0
1729717666214021301,2024-27,middle,173058.0,1343.0
1729717666214021301,2024-28,middle,182673.0,1422.0
1729717666214021301,2024-29,low,71043.0,606.0
1729717666214021301,2024-30,low,63137.0,578.0
1729717666214021301,2024-31,low,78200.0,635.0
1729717666214021301,2024-32,low,65620.0,550.0
1729717666214021301,2024-33,low,61780.0,492.0
1729717666214021301,2024-34,low,42651.0,375.0
1729717666214021301,2024-35,low,53520.0,413.0
1729717666214021301,2024-36,non,,
1729717666214021301,2024-37,non,,
1729717666214021301,2024-38,non,,
1729717666214021301,2024-39,non,,
1729717666214021301,2024-40,non,,
1729717666214021301,2024-41,non,,
1729717666214021301,2024-42,non,,
1729717666214021301,2024-43,non,,
1729717666214021301,2024-44,non,,
1729717666214021301,2024-45,non,,
1729717666214021301,2024-46,non,,
1729717666214021301,2024-47,non,,
1729717666214021301,2024-48,non,,
1729717666214021301,2024-49,non,,
1729717666214021301,2024-50,non,,
1729717666214021301,2024-51,non,,
1729717666214021301,2024-52,non,,
1729569350985026043,2024-18,low,19784.42,4139.0
1729569350985026043,2024-19,low,25539.54,5343.0
1729569350985026043,2024-20,low,21787.24,4558.0
1729569350985026043,2024-21,low,6690.37,1583.0
1729569350985026043,2024-22,low,6147.08,1286.0
1729569350985026043,2024-23,low,5931.98,1241.0
1729569350985026043,2024-24,low,4512.32,944.0
1729569350985026043,2024-25,low,4364.14,913.0
1729569350985026043,2024-26,low,22057.52,1689.0
1729569350985026043,2024-27,low,14445.2,895.0
1729569350985026043,2024-28,low,11242.04,508.0
1729569350985026043,2024-29,low,2486.68,346.0
1729569350985026043,2024-30,low,2786.74,583.0
1729569350985026043,2024-31,non,,
1729569350985026043,2024-32,low,2595.54,543.0
1729569350985026043,2024-33,low,2256.16,472.0
1729569350985026043,2024-34,non,,
1729569350985026043,2024-35,low,1959.8,410.0
1729569350985026043,2024-36,low,3430.64,558.0
1729569350985026043,2024-37,low,3193.04,668.0
1729569350985026043,2024-38,low,2064.96,432.0
1729569350985026043,2024-39,low,3671.04,768.0
1729569350985026043,2024-40,low,29177.12,6104.0
1729569350985026043,2024-41,low,4249.42,889.0
1729569350985026043,2024-42,low,3752.3,785.0
1729569350985026043,2024-43,low,5865.06,1227.0
1729569350985026043,2024-44,low,5520.9,1155.0
1729569350985026043,2024-45,low,22844.67,2827.0
1729569350985026043,2024-46,low,9626.92,2014.0
1729569350985026043,2024-47,low,4101.24,858.0
1729569350985026043,2024-48,low,6362.18,1331.0
1729569350985026043,2024-49,low,6582.06,1377.0
1729569350985026043,2024-50,low,5344.04,1118.0
1729569350985026043,2024-51,low,4736.98,991.0
1729569350985026043,2024-52,low,3981.74,833.0
1729583962109938097,2024-18,top,781142.0,3902.0
1729583962109938097,2024-19,top,783332.0,4192.0
1729583962109938097,2024-20,top,730494.0,3900.0
1729583962109938097,2024-21,top,703566.6,3781.0
1729583962109938097,2024-22,top,753531.0,5162.0
1729583962109938097,2024-23,top,703155.5,4724.0
1729583962109938097,2024-24,top,519666.0,3860.0
1729583962109938097,2024-25,top,409994.8,2840.0
1729583962109938097,2024-26,high,793038.3,4935.0
1729583962109938097,2024-27,high,554139.63,2943.0
1729583962109938097,2024-28,high,476190.0,2442.0
1729583962109938097,2024-29,high,349708.0,2013.0
1729583962109938097,2024-30,high,390118.0,1915.0
1729583962109938097,2024-31,top,548374.0,3794.0
1729583962109938097,2024-32,top,615086.0,4113.0
1729583962109938097,2024-33,top,509114.0,3321.0
1729583962109938097,2024-34,top,449656.0,2924.0
1729583962109938097,2024-35,high,389748.0,3616.0
1729583962109938097,2024-36,top,524191.0,3435.0
1729583962109938097,2024-37,high,375163.2,3475.0
1729583962109938097,2024-38,high,377995.0,3035.0
1729583962109938097,2024-39,top,517672.0,3425.0
1729583962109938097,2024-40,top,3672880.0,22310.0
1729583962109938097,2024-41,non,,
1729583962109938097,2024-42,top,539693.0,3493.0
1729583962109938097,2024-43,top,549429.0,3615.0
1729583962109938097,2024-44,high,574700.6,4411.0
1729583962109938097,2024-45,high,428997.8,3531.0
1729583962109938097,2024-46,high,442799.0,2679.0
1729583962109938097,2024-47,top,427529.0,2665.0
1729583962109938097,2024-48,top,537247.0,3377.0
1729583962109938097,2024-49,high,525303.0,3332.0
1729583962109938097,2024-50,top,586521.0,4182.0
1729583962109938097,2024-51,top,620472.0,3913.0
1729583962109938097,2024-52,high,497577.8,3485.0
1729600953244945043,2024-18,high,332450.0,3745.0
1729600953244945043,2024-19,middle,148897.0,1673.0
1729600953244945043,2024-20,low,76262.0,947.0
1729600953244945043,2024-21,non,,
1729600953244945043,2024-22,low,56690.0,677.0
1729600953244945043,2024-23,low,32484.39,469.0
1729600953244945043,2024-24,middle,76596.0,982.0
1729600953244945043,2024-25,low,64517.0,790.0
1729600953244945043,2024-26,low,85821.5,995.0
1729600953244945043,2024-27,low,43509.5,503.0
1729600953244945043,2024-28,low,57532.0,660.0
1729600953244945043,2024-29,low,37522.2,470.0
1729600953244945043,2024-30,low,41241.0,428.0
1729600953244945043,2024-31,low,47150.88,575.0
1729600953244945043,2024-32,low,59060.0,694.0
1729600953244945043,2024-33,low,41119.0,471.0
1729600953244945043,2024-34,low,50879.0,583.0
1729600953244945043,2024-35,low,46150.28,554.0
1729600953244945043,2024-36,middle,106991.12,1097.0
1729600953244945043,2024-37,low,54359.0,646.0
1729600953244945043,2024-38,non,,
1729600953244945043,2024-39,low,41953.0,507.0
1729600953244945043,2024-40,middle,719817.0,9835.0
1729600953244945043,2024-41,non,,
1729600953244945043,2024-42,low,34887.0,423.0
1729600953244945043,2024-43,middle,205041.0,2773.0
1729600953244945043,2024-44,high,410100.0,5526.0
1729600953244945043,2024-45,low,51298.0,700.0
1729600953244945043,2024-46,non,,
1729600953244945043,2024-47,non,,
1729600953244945043,2024-48,non,,
1729600953244945043,2024-49,low,46512.0,612.0
1729600953244945043,2024-50,low,43320.0,570.0
1729600953244945043,2024-51,low,51072.0,672.0
1729600953244945043,2024-52,non,,
1729599465206156040,2024-18,high,249709.0,3727.0
1729599465206156040,2024-19,high,287726.1,4847.0
1729599465206156040,2024-20,high,296542.0,4426.0
1729599465206156040,2024-21,high,273850.3,5753.0
1729599465206156040,2024-22,high,289624.5,5964.0
1729599465206156040,2024-23,high,350944.88,7640.0
1729599465206156040,2024-24,top,387697.5,8568.0
1729599465206156040,2024-25,high,329467.5,7206.0
1729599465206156040,2024-26,non,,
1729599465206156040,2024-27,top,822036.0,7476.0
1729599465206156040,2024-28,top,810440.0,7296.0
1729599465206156040,2024-29,high,264791.0,4140.0
1729599465206156040,2024-30,high,205678.0,3199.0
1729599465206156040,2024-31,middle,162744.0,2634.0
1729599465206156040,2024-32,middle,161920.0,2611.0
1729599465206156040,2024-33,high,194689.0,3202.0
1729599465206156040,2024-34,high,201160.0,3178.0
1729599465206156040,2024-35,high,184437.88,3332.0
1729599465206156040,2024-36,high,206585.0,3570.0
1729599465206156040,2024-37,high,231005.0,4438.0
1729599465206156040,2024-38,high,247695.0,4745.0
1729599465206156040,2024-39,high,239325.0,5122.0
1729599465206156040,2024-40,high,1745197.0,37148.0
1729599465206156040,2024-41,non,,
1729599465206156040,2024-42,high,382108.4,7668.0
1729599465206156040,2024-43,high,306275.8,6185.0
1729599465206156040,2024-44,high,302702.0,5845.0
1729599465206156040,2024-45,high,314748.0,5874.0
1729599465206156040,2024-46,high,255509.0,4936.0
1729599465206156040,2024-47,high,261056.0,4929.0
1729599465206156040,2024-48,high,258037.0,4759.0
1729599465206156040,2024-49,high,268599.0,5276.0
1729599465206156040,2024-50,high,288927.0,5362.0
1729599465206156040,2024-51,middle,234113.0,4174.0
1729599465206156040,2024-52,high,238498.0,4142.0
1729839728335423723,2024-18,middle,132189.0,3723.0
1729839728335423723,2024-19,middle,169995.0,4857.0
1729839728335423723,2024-20,low,38465.0,1099.0
1729839728335423723,2024-21,low,28630.0,818.0
1729839728335423723,2024-22,low,20020.0,572.0
1729839728335423723,2024-23,low,14942.2,428.0
1729839728335423723,2024-24,low,14735.0,421.0
1729839728335423723,2024-25,low,13650.0,390.0
1729839728335423723,2024-26,low,25025.0,715.0
1729839728335423723,2024-27,low,17325.0,495.0
1729839728335423723,2024-28,non,,
1729839728335423723,2024-29,non,,
1729839728335423723,2024-30,non,,
1729839728335423723,2024-31,non,,
1729839728335423723,2024-32,non,,
1729839728335423723,2024-33,non,,
1729839728335423723,2024-34,non,,
1729839728335423723,2024-35,non,,
1729839728335423723,2024-36,non,,
1729839728335423723,2024-37,non,,
1729839728335423723,2024-38,non,,
1729839728335423723,2024-39,non,,
1729839728335423723,2024-40,low,122726.0,3826.0
1729839728335423723,2024-41,middle,90051.0,2705.0
1729839728335423723,2024-42,non,,
1729839728335423723,2024-43,non,,
1729839728335423723,2024-44,non,,
1729839728335423723,2024-45,non,,
1729839728335423723,2024-46,non,,
1729839728335423723,2024-47,non,,
1729839728335423723,2024-48,non,,
1729839728335423723,2024-49,non,,
1729839728335423723,2024-50,non,,
1729839728335423723,2024-51,non,,
1729839728335423723,2024-52,non,,
1729707232778095458,2024-18,high,290208.38,3511.0
1729707232778095458,2024-19,top,482826.45,7801.0
1729707232778095458,2024-20,high,352472.7,4545.0
1729707232778095458,2024-21,high,285697.92,5696.0
1729707232778095458,2024-22,top,672472.0,8603.0
1729707232778095458,2024-23,top,597574.71,8333.0
1729707232778095458,2024-24,top,723188.5,9385.0
1729707232778095458,2024-25,top,378574.8,4803.0
1729707232778095458,2024-26,top,1269252.9,12731.0
1729707232778095458,2024-27,high,475963.34,5938.0
1729707232778095458,2024-28,high,414603.5,3499.0
1729707232778095458,2024-29,high,334091.0,3367.0
1729707232778095458,2024-30,top,568214.66,10401.0
1729707232778095458,2024-31,top,1056535.02,13637.0
1729707232778095458,2024-32,top,600209.62,9714.0
1729707232778095458,2024-33,top,779502.4,9472.0
1729707232778095458,2024-34,top,805214.0,8154.0
1729707232778095458,2024-35,top,496400.0,4964.0
1729707232778095458,2024-36,high,351290.0,4054.0
1729707232778095458,2024-37,high,289143.0,6648.0
1729707232778095458,2024-38,high,335674.2,7328.0
1729707232778095458,2024-39,top,513967.62,9202.0
1729707232778095458,2024-40,high,2766388.0,35926.0
1729707232778095458,2024-41,top,513967.62,9202.0
1729707232778095458,2024-42,high,374548.2,5832.0
1729707232778095458,2024-43,high,267027.6,4435.0
1729707232778095458,2024-44,high,314394.0,4247.0
1729707232778095458,2024-45,middle,251457.0,3183.0
1729707232778095458,2024-46,middle,214056.0,2529.0
1729707232778095458,2024-47,middle,153926.0,1659.0
1729707232778095458,2024-48,low,99114.37,1295.0
1729707232778095458,2024-49,low,111891.75,1451.0
1729707232778095458,2024-50,middle,167835.0,2010.0
1729707232778095458,2024-51,middle,112078.3,1576.0
1729707232778095458,2024-52,low,51334.8,708.0
1729449263406876907,2024-18,low,35092.59,3200.0
1729449263406876907,2024-19,low,39347.0,3577.0
1729449263406876907,2024-20,low,26631.0,2421.0
1729449263406876907,2024-21,low,15376.35,1404.0
1729449263406876907,2024-22,low,7637.41,697.0
1729449263406876907,2024-23,low,14978.65,1370.0
1729449263406876907,2024-24,low,13112.0,1192.0
1729449263406876907,2024-25,low,11792.0,1072.0
1729449263406876907,2024-26,low,41305.0,3755.0
1729449263406876907,2024-27,low,35365.0,3215.0
1729449263406876907,2024-28,low,17204.0,1564.0
1729449263406876907,2024-29,low,12530.5,1140.0
1729449263406876907,2024-30,low,10560.0,960.0
1729449263406876907,2024-31,low,5742.0,522.0
1729449263406876907,2024-32,low,5225.0,475.0
1729449263406876907,2024-33,low,10113.0,1009.0
1729449263406876907,2024-34,low,15160.0,1516.0
1729449263406876907,2024-35,low,17674.0,1701.0
1729449263406876907,2024-36,low,12187.0,1164.0
1729449263406876907,2024-37,low,19799.0,1859.0
1729449263406876907,2024-38,low,12749.0,1159.0
1729449263406876907,2024-39,low,39821.0,3709.0
1729449263406876907,2024-40,low,170701.0,15703.0
1729449263406876907,2024-41,non,,
1729449263406876907,2024-42,low,27882.3,2543.0
1729449263406876907,2024-43,low,19620.0,1800.0
1729449263406876907,2024-44,low,23386.7,2133.0
1729449263406876907,2024-45,low,33920.8,3112.0
1729449263406876907,2024-46,low,31023.2,2844.0
1729449263406876907,2024-47,low,24380.2,2231.0
1729449263406876907,2024-48,low,31473.2,2873.0
1729449263406876907,2024-49,low,23305.7,2125.0
1729449263406876907,2024-50,low,37125.4,3406.0
1729449263406876907,2024-51,low,27368.2,2496.0
1729449263406876907,2024-52,low,23451.7,2135.0
1729687554019724018,2024-18,high,211416.0,3064.0
1729687554019724018,2024-19,high,189129.0,2741.0
1729687554019724018,2024-20,middle,150765.0,2185.0
1729687554019724018,2024-21,high,185438.5,1553.0
1729687554019724018,2024-22,high,251067.6,1383.0
1729687554019724018,2024-23,middle,94013.51,1284.0
1729687554019724018,2024-24,low,41873.77,1000.0
1729687554019724018,2024-25,middle,82576.21,834.0
1729687554019724018,2024-26,high,413003.85,1750.0
1729687554019724018,2024-27,middle,169096.5,709.0
1729687554019724018,2024-28,middle,192469.5,807.0
1729687554019724018,2024-29,low,54675.0,645.0
1729687554019724018,2024-30,low,51073.8,781.0
1729687554019724018,2024-31,low,62652.0,908.0
1729687554019724018,2024-32,low,54096.0,866.0
1729687554019724018,2024-33,low,51474.0,842.0
1729687554019724018,2024-34,low,59353.8,905.0
1729687554019724018,2024-35,low,43953.0,691.0
1729687554019724018,2024-36,low,41662.2,655.0
1729687554019724018,2024-37,low,40710.0,822.0
1729687554019724018,2024-38,low,35121.0,673.0
1729687554019724018,2024-39,low,41869.2,688.0
1729687554019724018,2024-40,non,,
1729687554019724018,2024-41,non,,
1729687554019724018,2024-42,non,,
1729687554019724018,2024-43,non,,
1729687554019724018,2024-44,non,,
1729687554019724018,2024-45,low,35555.7,521.0
1729687554019724018,2024-46,non,,
1729687554019724018,2024-47,low,28952.4,427.0
1729687554019724018,2024-48,non,,
1729687554019724018,2024-49,non,,
1729687554019724018,2024-50,non,,
1729687554019724018,2024-51,non,,
1729687554019724018,2024-52,non,,
1729920415600576820,2024-18,middle,116181.0,2979.0
1729920415600576820,2024-19,middle,125307.0,3213.0
1729920415600576820,2024-20,middle,141921.0,3639.0
1729920415600576820,2024-21,low,60997.56,1872.0
1729920415600576820,2024-22,low,72979.77,2121.0
1729920415600576820,2024-23,middle,84975.82,2931.0
1729920415600576820,2024-24,middle,94962.18,2987.0
1729920415600576820,2024-25,low,58838.01,2398.0
1729920415600576820,2024-26,low,37677.31,1125.0
1729920415600576820,2024-27,non,,
1729920415600576820,2024-28,low,14040.0,360.0
1729920415600576820,2024-29,non,,
1729920415600576820,2024-30,non,,
1729920415600576820,2024-31,low,15795.0,405.0
1729920415600576820,2024-32,non,,
1729920415600576820,2024-33,low,14976.0,384.0
1729920415600576820,2024-34,non,,
1729920415600576820,2024-35,non,,
1729920415600576820,2024-36,non,,
1729920415600576820,2024-37,non,,
1729920415600576820,2024-38,non,,
1729920415600576820,2024-39,non,,
1729920415600576820,2024-40,non,,
1729920415600576820,2024-41,non,,
1729920415600576820,2024-42,non,,
1729920415600576820,2024-43,non,,
1729920415600576820,2024-44,non,,
1729920415600576820,2024-45,non,,
1729920415600576820,2024-46,non,,
1729920415600576820,2024-47,non,,
1729920415600576820,2024-48,non,,
1729920415600576820,2024-49,non,,
1729920415600576820,2024-50,non,,
1729920415600576820,2024-51,non,,
1729920415600576820,2024-52,non,,
1729433168259680763,2024-18,low,18808.24,2948.0
1729433168259680763,2024-19,low,32500.32,2858.0
1729433168259680763,2024-20,low,20837.08,3266.0
1729433168259680763,2024-21,low,11509.52,1804.0
1729433168259680763,2024-22,low,6239.64,978.0
1729433168259680763,2024-23,low,7604.96,1192.0
1729433168259680763,2024-24,low,4855.18,761.0
1729433168259680763,2024-25,low,2009.7,315.0
1729433168259680763,2024-26,non,,
1729433168259680763,2024-27,non,,
1729433168259680763,2024-28,non,,
1729433168259680763,2024-29,non,,
1729433168259680763,2024-30,non,,
1729433168259680763,2024-31,non,,
1729433168259680763,2024-32,non,,
1729433168259680763,2024-33,non,,
1729433168259680763,2024-34,non,,
1729433168259680763,2024-35,non,,
1729433168259680763,2024-36,non,,
1729433168259680763,2024-37,non,,
1729433168259680763,2024-38,non,,
1729433168259680763,2024-39,non,,
1729433168259680763,2024-40,low,16702.84,2618.0
1729433168259680763,2024-41,low,2737.02,429.0
1729433168259680763,2024-42,low,3630.22,569.0
1729433168259680763,2024-43,low,3196.38,501.0
1729433168259680763,2024-44,non,,
1729433168259680763,2024-45,non,,
1729433168259680763,2024-46,non,,
1729433168259680763,2024-47,non,,
1729433168259680763,2024-48,low,2934.8,460.0
1729433168259680763,2024-49,low,3394.16,532.0
1729433168259680763,2024-50,non,,
1729433168259680763,2024-51,non,,
1729433168259680763,2024-52,non,,
1730201330539858772,2024-18,high,305884.0,2716.0
1730201330539858772,2024-19,low,65045.0,395.0
1730201330539858772,2024-20,low,71017.0,794.0
1730201330539858772,2024-21,low,33378.5,360.0
1730201330539858772,2024-22,non,,
1730201330539858772,2024-23,non,,
1730201330539858772,2024-24,non,,
1730201330539858772,2024-25,non,,
1730201330539858772,2024-26,non,,
1730201330539858772,2024-27,non,,
1730201330539858772,2024-28,non,,
1730201330539858772,2024-29,non,,
1730201330539858772,2024-30,non,,
1730201330539858772,2024-31,non,,
1730201330539858772,2024-32,non,,
1730201330539858772,2024-33,non,,
1730201330539858772,2024-34,non,,
1730201330539858772,2024-35,non,,
1730201330539858772,2024-36,non,,
1730201330539858772,2024-37,non,,
1730201330539858772,2024-38,non,,
1730201330539858772,2024-39,non,,
1730201330539858772,2024-40,non,,
1730201330539858772,2024-41,non,,
1730201330539858772,2024-42,non,,
1730201330539858772,2024-43,non,,
1730201330539858772,2024-44,non,,
1730201330539858772,2024-45,non,,
1730201330539858772,2024-46,non,,
1730201330539858772,2024-47,non,,
1730201330539858772,2024-48,non,,
1730201330539858772,2024-49,non,,
