product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729800409204951953,2024-52,non,,
1729680058030131432,2024-18,middle,114232.0,643.0
1729680058030131432,2024-19,middle,82519.0,461.0
1729680058030131432,2024-20,low,50836.0,284.0
1729680058030131432,2024-21,low,47614.0,266.0
1729680058030131432,2024-22,non,,
1729680058030131432,2024-23,low,50594.0,296.0
1729680058030131432,2024-24,non,,
1729680058030131432,2024-25,middle,43497.0,243.0
1729680058030131432,2024-26,non,,
1729680058030131432,2024-27,non,,
1729680058030131432,2024-28,non,,
1729680058030131432,2024-29,non,,
1729680058030131432,2024-30,non,,
1729680058030131432,2024-31,non,,
1729680058030131432,2024-32,non,,
1729680058030131432,2024-33,non,,
1729680058030131432,2024-34,non,,
1729680058030131432,2024-35,non,,
1729680058030131432,2024-36,non,,
1729680058030131432,2024-37,non,,
1729680058030131432,2024-38,non,,
1729680058030131432,2024-39,non,,
1729680058030131432,2024-40,non,,
1729680058030131432,2024-41,non,,
1729680058030131432,2024-42,non,,
1729680058030131432,2024-43,non,,
1729680058030131432,2024-44,non,,
1729680058030131432,2024-45,non,,
1729680058030131432,2024-46,non,,
1729680058030131432,2024-47,non,,
1729680058030131432,2024-48,non,,
1729680058030131432,2024-49,non,,
1729680058030131432,2024-50,non,,
1729680058030131432,2024-51,non,,
1729680058030131432,2024-52,non,,
1729842646997437142,2024-18,low,47135.1,642.0
1729842646997437142,2024-19,low,26088.6,374.0
1729842646997437142,2024-20,low,19324.15,267.0
1729842646997437142,2024-21,low,16171.93,266.0
1729842646997437142,2024-22,low,26997.4,418.0
1729842646997437142,2024-23,low,7819.7,376.0
1729842646997437142,2024-24,low,7315.25,283.0
1729842646997437142,2024-25,low,12005.76,370.0
1729842646997437142,2024-26,low,32103.47,700.0
1729842646997437142,2024-27,low,18043.09,327.0
1729842646997437142,2024-28,non,,
1729842646997437142,2024-29,non,,
1729842646997437142,2024-30,non,,
1729842646997437142,2024-31,non,,
1729842646997437142,2024-32,non,,
1729842646997437142,2024-33,non,,
1729842646997437142,2024-34,non,,
1729842646997437142,2024-35,non,,
1729842646997437142,2024-36,non,,
1729842646997437142,2024-37,non,,
1729842646997437142,2024-38,non,,
1729842646997437142,2024-39,non,,
1729842646997437142,2024-40,non,,
1729842646997437142,2024-41,non,,
1729842646997437142,2024-42,non,,
1729842646997437142,2024-43,non,,
1729842646997437142,2024-44,non,,
1729842646997437142,2024-45,non,,
1729842646997437142,2024-46,non,,
1729842646997437142,2024-47,non,,
1729842646997437142,2024-48,non,,
1729842646997437142,2024-49,non,,
1729842646997437142,2024-50,non,,
1729842646997437142,2024-51,non,,
1729842646997437142,2024-52,non,,
1729599636084197430,2024-18,low,18589.0,641.0
1729599636084197430,2024-19,low,18560.0,640.0
1729599636084197430,2024-20,low,16008.0,552.0
1729599636084197430,2024-21,low,13398.0,462.0
1729599636084197430,2024-22,low,14819.0,511.0
1729599636084197430,2024-23,low,14309.5,474.0
1729599636084197430,2024-24,low,8973.7,447.0
1729599636084197430,2024-25,low,10267.59,470.0
1729599636084197430,2024-26,low,26062.0,1389.0
1729599636084197430,2024-27,low,10486.25,508.0
1729599636084197430,2024-28,low,11919.0,411.0
1729599636084197430,2024-29,low,14007.0,483.0
1729599636084197430,2024-30,low,16907.0,583.0
1729599636084197430,2024-31,low,11107.0,383.0
1729599636084197430,2024-32,low,10353.0,357.0
1729599636084197430,2024-33,low,8352.0,288.0
1729599636084197430,2024-34,low,10543.12,364.0
1729599636084197430,2024-35,low,9222.0,318.0
1729599636084197430,2024-36,non,,
1729599636084197430,2024-37,low,10614.0,366.0
1729599636084197430,2024-38,low,9454.0,326.0
1729599636084197430,2024-39,low,11078.0,382.0
1729599636084197430,2024-40,low,60813.0,2097.0
1729599636084197430,2024-41,low,12169.22,420.0
1729599636084197430,2024-42,low,9019.0,311.0
1729599636084197430,2024-43,low,11397.0,393.0
1729599636084197430,2024-44,non,,
1729599636084197430,2024-45,low,11658.0,402.0
1729599636084197430,2024-46,low,14181.0,489.0
1729599636084197430,2024-47,low,15051.0,519.0
1729599636084197430,2024-48,low,16472.0,568.0
1729599636084197430,2024-49,low,17023.0,587.0
1729599636084197430,2024-50,low,17342.0,598.0
1729599636084197430,2024-51,low,23200.0,800.0
1729599636084197430,2024-52,low,14674.0,506.0
1729581911449176161,2024-18,low,42513.0,641.0
1729581911449176161,2024-19,low,41899.0,686.0
1729581911449176161,2024-20,high,166884.0,2716.0
1729581911449176161,2024-21,middle,128252.0,2058.0
1729581911449176161,2024-22,middle,77376.0,1327.0
1729581911449176161,2024-23,middle,55998.0,932.0
1729581911449176161,2024-24,middle,75072.0,1088.0
1729581911449176161,2024-25,middle,103365.0,1510.0
1729581911449176161,2024-26,middle,218777.0,3298.0
1729581911449176161,2024-27,middle,139524.0,2191.0
1729581911449176161,2024-28,low,74121.5,1171.0
1729581911449176161,2024-29,middle,59706.0,1004.0
1729581911449176161,2024-30,middle,56522.0,958.0
1729581911449176161,2024-31,low,40238.0,682.0
1729581911449176161,2024-32,low,34338.0,582.0
1729581911449176161,2024-33,low,34987.0,593.0
1729581911449176161,2024-34,low,25016.0,424.0
1729581911449176161,2024-35,low,21948.0,372.0
1729581911449176161,2024-36,low,25488.0,432.0
1729581911449176161,2024-37,non,,
1729581911449176161,2024-38,low,26609.0,451.0
1729581911449176161,2024-39,low,28785.0,646.0
1729581911449176161,2024-40,low,141165.0,3137.0
1729581911449176161,2024-41,low,20729.0,465.0
1729581911449176161,2024-42,low,10985.6,614.0
1729581911449176161,2024-43,low,31185.0,693.0
1729581911449176161,2024-44,low,24930.0,554.0
1729581911449176161,2024-45,low,17955.0,399.0
1729581911449176161,2024-46,non,,
1729581911449176161,2024-47,non,,
1729581911449176161,2024-48,non,,
1729581911449176161,2024-49,non,,
1729581911449176161,2024-50,non,,
1729581911449176161,2024-51,non,,
1729581911449176161,2024-52,non,,
1729906749426731727,2024-18,low,17721.0,640.0
1729906749426731727,2024-19,low,9225.0,499.0
1729906749426731727,2024-20,low,6206.0,262.0
1729906749426731727,2024-21,low,6971.0,298.0
1729906749426731727,2024-22,non,,
1729906749426731727,2024-23,non,,
1729906749426731727,2024-24,non,,
1729906749426731727,2024-25,non,,
1729906749426731727,2024-26,non,,
1729906749426731727,2024-27,non,,
1729906749426731727,2024-28,non,,
1729906749426731727,2024-29,non,,
1729906749426731727,2024-30,non,,
1729906749426731727,2024-31,non,,
1729906749426731727,2024-32,non,,
1729906749426731727,2024-33,non,,
1729906749426731727,2024-34,non,,
1729906749426731727,2024-35,non,,
1729906749426731727,2024-36,non,,
1729906749426731727,2024-37,non,,
1729906749426731727,2024-38,non,,
1729906749426731727,2024-39,non,,
1729906749426731727,2024-40,non,,
1729906749426731727,2024-41,non,,
1729906749426731727,2024-42,non,,
1729906749426731727,2024-43,non,,
1729906749426731727,2024-44,non,,
1729906749426731727,2024-45,non,,
1729906749426731727,2024-46,non,,
1729906749426731727,2024-47,non,,
1729906749426731727,2024-48,non,,
1729906749426731727,2024-49,non,,
1729906749426731727,2024-50,non,,
1729906749426731727,2024-51,non,,
1729906749426731727,2024-52,non,,
1730073110887172570,2024-18,middle,119098.0,637.0
1730073110887172570,2024-19,non,,
1730073110887172570,2024-20,non,,
1730073110887172570,2024-21,non,,
1730073110887172570,2024-22,non,,
1730073110887172570,2024-23,non,,
1730073110887172570,2024-24,non,,
1730073110887172570,2024-25,non,,
1730073110887172570,2024-26,non,,
1730073110887172570,2024-27,non,,
1730073110887172570,2024-28,non,,
1730073110887172570,2024-29,non,,
1730073110887172570,2024-30,non,,
1730073110887172570,2024-31,non,,
1730073110887172570,2024-32,non,,
1730073110887172570,2024-33,non,,
1730073110887172570,2024-34,non,,
1730073110887172570,2024-35,non,,
1730073110887172570,2024-36,non,,
1730073110887172570,2024-37,non,,
1730073110887172570,2024-38,non,,
1730073110887172570,2024-39,non,,
1730073110887172570,2024-40,non,,
1730073110887172570,2024-41,non,,
1730073110887172570,2024-42,non,,
1730073110887172570,2024-43,non,,
1730073110887172570,2024-44,non,,
1730073110887172570,2024-45,non,,
1730073110887172570,2024-46,non,,
1730073110887172570,2024-47,non,,
1730073110887172570,2024-48,non,,
1730073110887172570,2024-49,non,,
1730073110887172570,2024-50,non,,
1730073110887172570,2024-51,non,,
1730073110887172570,2024-52,non,,
1729697180416576307,2024-18,low,1873.36,636.0
1729697180416576307,2024-19,low,2040.58,298.0
1729697180416576307,2024-20,low,1168.3,392.0
1729697180416576307,2024-21,low,5488.06,509.0
1729697180416576307,2024-22,low,1672.06,567.0
1729697180416576307,2024-23,low,1833.0,611.0
1729697180416576307,2024-24,low,3023.64,656.0
1729697180416576307,2024-25,low,2253.9,517.0
1729697180416576307,2024-26,low,19184.26,1330.0
1729697180416576307,2024-27,low,6873.59,682.0
1729697180416576307,2024-28,low,11958.0,692.0
1729697180416576307,2024-29,low,2150.0,585.0
1729697180416576307,2024-30,low,2118.0,706.0
1729697180416576307,2024-31,low,1524.0,508.0
1729697180416576307,2024-32,low,1455.92,486.0
1729697180416576307,2024-33,low,1259.16,420.0
1729697180416576307,2024-34,low,2162.7,723.0
1729697180416576307,2024-35,low,2590.37,866.0
1729697180416576307,2024-36,low,2514.4,839.0
1729697180416576307,2024-37,low,1977.0,659.0
1729697180416576307,2024-38,low,1863.0,621.0
1729697180416576307,2024-39,low,2258.29,754.0
1729697180416576307,2024-40,low,14052.42,4687.0
1729697180416576307,2024-41,low,2137.61,714.0
1729697180416576307,2024-42,low,5058.0,750.0
1729697180416576307,2024-43,low,4508.91,914.0
1729697180416576307,2024-44,low,7473.6,692.0
1729697180416576307,2024-45,low,2696.45,899.0
1729697180416576307,2024-46,low,5157.6,557.0
1729697180416576307,2024-47,low,4592.4,574.0
1729697180416576307,2024-48,low,5178.0,582.0
1729697180416576307,2024-49,low,2458.0,723.0
1729697180416576307,2024-50,low,5294.4,702.0
1729697180416576307,2024-51,low,7501.2,735.0
1729697180416576307,2024-52,low,4734.6,287.0
1729918198868314645,2024-18,low,47983.0,635.0
1729918198868314645,2024-19,low,29870.0,394.0
1729918198868314645,2024-20,non,,
1729918198868314645,2024-21,non,,
1729918198868314645,2024-22,non,,
1729918198868314645,2024-23,non,,
1729918198868314645,2024-24,non,,
1729918198868314645,2024-25,non,,
1729918198868314645,2024-26,non,,
1729918198868314645,2024-27,non,,
1729918198868314645,2024-28,non,,
1729918198868314645,2024-29,non,,
1729918198868314645,2024-30,non,,
1729918198868314645,2024-31,non,,
1729918198868314645,2024-32,non,,
1729918198868314645,2024-33,non,,
1729918198868314645,2024-34,non,,
1729918198868314645,2024-35,non,,
1729918198868314645,2024-36,non,,
1729918198868314645,2024-37,non,,
1729918198868314645,2024-38,non,,
1729918198868314645,2024-39,non,,
1729918198868314645,2024-40,non,,
1729918198868314645,2024-41,non,,
1729918198868314645,2024-42,non,,
1729918198868314645,2024-43,non,,
1729918198868314645,2024-44,non,,
1729918198868314645,2024-45,non,,
1729918198868314645,2024-46,non,,
1729918198868314645,2024-47,non,,
1729918198868314645,2024-48,non,,
1729918198868314645,2024-49,non,,
1729918198868314645,2024-50,non,,
1729918198868314645,2024-51,non,,
1729918198868314645,2024-52,non,,
1729707659261413660,2024-18,low,39656.51,634.0
1729707659261413660,2024-19,non,,
1729707659261413660,2024-20,non,,
1729707659261413660,2024-21,non,,
1729707659261413660,2024-22,non,,
1729707659261413660,2024-23,low,19793.7,330.0
1729707659261413660,2024-24,non,,
1729707659261413660,2024-25,non,,
1729707659261413660,2024-26,non,,
1729707659261413660,2024-27,non,,
1729707659261413660,2024-28,non,,
1729707659261413660,2024-29,non,,
1729707659261413660,2024-30,non,,
1729707659261413660,2024-31,non,,
1729707659261413660,2024-32,non,,
1729707659261413660,2024-33,non,,
1729707659261413660,2024-34,non,,
1729707659261413660,2024-35,non,,
1729707659261413660,2024-36,non,,
1729707659261413660,2024-37,non,,
1729707659261413660,2024-38,non,,
1729707659261413660,2024-39,non,,
1729707659261413660,2024-40,non,,
1729707659261413660,2024-41,non,,
1729707659261413660,2024-42,non,,
1729707659261413660,2024-43,non,,
1729707659261413660,2024-44,non,,
1729707659261413660,2024-45,non,,
1729707659261413660,2024-46,non,,
1729707659261413660,2024-47,non,,
1729707659261413660,2024-48,non,,
1729707659261413660,2024-49,non,,
1729707659261413660,2024-50,non,,
1729707659261413660,2024-51,non,,
1729707659261413660,2024-52,non,,
1729633891571764072,2024-18,low,19777.0,633.0
1729633891571764072,2024-19,low,11819.28,295.0
1729633891571764072,2024-20,low,12285.0,315.0
1729633891571764072,2024-21,low,13377.0,343.0
1729633891571764072,2024-22,non,,
1729633891571764072,2024-23,non,,
1729633891571764072,2024-24,non,,
1729633891571764072,2024-25,non,,
1729633891571764072,2024-26,non,,
1729633891571764072,2024-27,non,,
1729633891571764072,2024-28,non,,
1729633891571764072,2024-29,non,,
1729633891571764072,2024-30,non,,
1729633891571764072,2024-31,non,,
1729633891571764072,2024-32,non,,
1729633891571764072,2024-33,non,,
1729633891571764072,2024-34,non,,
1729633891571764072,2024-35,non,,
1729633891571764072,2024-36,non,,
1729633891571764072,2024-37,non,,
1729633891571764072,2024-38,non,,
1729633891571764072,2024-39,non,,
1729633891571764072,2024-40,non,,
1729633891571764072,2024-41,non,,
1729633891571764072,2024-42,non,,
1729633891571764072,2024-43,non,,
1729633891571764072,2024-44,non,,
1729633891571764072,2024-45,non,,
1729633891571764072,2024-46,non,,
1729633891571764072,2024-47,non,,
1729633891571764072,2024-48,non,,
1729633891571764072,2024-49,non,,
1729633891571764072,2024-50,non,,
1729633891571764072,2024-51,non,,
1729633891571764072,2024-52,non,,
1730041994697410844,2024-18,low,49460.0,632.0
1730041994697410844,2024-19,low,55800.0,591.0
1730041994697410844,2024-20,low,45980.0,476.0
1730041994697410844,2024-21,low,22160.0,242.0
1730041994697410844,2024-22,non,,
1730041994697410844,2024-23,non,,
1730041994697410844,2024-24,non,,
1730041994697410844,2024-25,non,,
1730041994697410844,2024-26,non,,
1730041994697410844,2024-27,non,,
1730041994697410844,2024-28,non,,
1730041994697410844,2024-29,non,,
1730041994697410844,2024-30,non,,
1730041994697410844,2024-31,non,,
1730041994697410844,2024-32,non,,
1730041994697410844,2024-33,non,,
1730041994697410844,2024-34,non,,
1730041994697410844,2024-35,non,,
1730041994697410844,2024-36,non,,
1730041994697410844,2024-37,non,,
1730041994697410844,2024-38,non,,
1730041994697410844,2024-39,non,,
1730041994697410844,2024-40,non,,
1730041994697410844,2024-41,non,,
1730041994697410844,2024-42,non,,
1730041994697410844,2024-43,non,,
1730041994697410844,2024-44,non,,
1730041994697410844,2024-45,non,,
1730041994697410844,2024-46,non,,
1730041994697410844,2024-47,non,,
1730041994697410844,2024-48,non,,
1730041994697410844,2024-49,non,,
1730041994697410844,2024-50,non,,
1730041994697410844,2024-51,non,,
1730041994697410844,2024-52,non,,
1729786599661471775,2024-18,low,38629.0,631.0
1729786599661471775,2024-19,low,50482.0,601.0
1729786599661471775,2024-20,middle,82786.0,1234.0
1729786599661471775,2024-21,middle,52723.0,737.0
1729786599661471775,2024-22,low,25101.0,339.0
1729786599661471775,2024-23,low,47939.06,837.0
1729786599661471775,2024-24,low,26408.2,546.0
1729786599661471775,2024-25,low,16990.6,407.0
1729786599661471775,2024-26,non,,
1729786599661471775,2024-27,non,,
1729786599661471775,2024-28,non,,
1729786599661471775,2024-29,non,,
1729786599661471775,2024-30,non,,
1729786599661471775,2024-31,non,,
1729786599661471775,2024-32,non,,
1729786599661471775,2024-33,non,,
1729786599661471775,2024-34,non,,
1729786599661471775,2024-35,non,,
1729786599661471775,2024-36,non,,
1729786599661471775,2024-37,non,,
1729786599661471775,2024-38,non,,
1729786599661471775,2024-39,non,,
1729786599661471775,2024-40,non,,
1729786599661471775,2024-41,non,,
1729786599661471775,2024-42,non,,
1729786599661471775,2024-43,non,,
1729786599661471775,2024-44,non,,
1729786599661471775,2024-45,non,,
1729786599661471775,2024-46,non,,
1729786599661471775,2024-47,non,,
1729786599661471775,2024-48,non,,
1729786599661471775,2024-49,non,,
1729786599661471775,2024-50,non,,
1729786599661471775,2024-51,non,,
1729786599661471775,2024-52,non,,
1729486825710651940,2024-18,low,27344.83,629.0
1729486825710651940,2024-19,low,28777.07,970.0
1729486825710651940,2024-20,low,30846.11,790.0
1729486825710651940,2024-21,low,28838.54,683.0
1729486825710651940,2024-22,low,38728.18,1027.0
1729486825710651940,2024-23,low,31506.43,967.0
1729486825710651940,2024-24,low,35306.3,988.0
1729486825710651940,2024-25,low,26813.78,948.0
1729486825710651940,2024-26,low,108490.0,1759.0
1729486825710651940,2024-27,low,65096.0,852.0
1729486825710651940,2024-28,low,71910.0,812.0
1729486825710651940,2024-29,low,43436.0,834.0
1729486825710651940,2024-30,low,24456.6,517.0
1729486825710651940,2024-31,low,28470.0,637.0
1729486825710651940,2024-32,low,27698.2,655.0
1729486825710651940,2024-33,low,27836.2,605.0
1729486825710651940,2024-34,low,30025.4,663.0
1729486825710651940,2024-35,low,26210.0,585.0
1729486825710651940,2024-36,low,28275.6,674.0
1729486825710651940,2024-37,low,29359.0,671.0
1729486825710651940,2024-38,low,25101.2,592.0
1729486825710651940,2024-39,low,33652.0,771.0
1729486825710651940,2024-40,low,151518.0,3565.0
1729486825710651940,2024-41,low,26874.0,611.0
1729486825710651940,2024-42,low,26262.0,614.0
1729486825710651940,2024-43,low,29106.0,693.0
1729486825710651940,2024-44,low,23438.0,540.0
1729486825710651940,2024-45,low,27811.0,660.0
