product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729605111447521359,2024-23,low,11609.46,286.0
1729605111447521359,2024-24,low,14271.02,344.0
1729605111447521359,2024-25,middle,28941.0,501.0
1729605111447521359,2024-26,middle,79912.0,1427.0
1729605111447521359,2024-27,low,24416.0,436.0
1729605111447521359,2024-28,low,21934.5,204.0
1729605111447521359,2024-29,low,19750.5,308.0
1729605111447521359,2024-30,low,18988.0,361.0
1729605111447521359,2024-31,low,14352.0,276.0
1729605111447521359,2024-32,low,17212.0,331.0
1729605111447521359,2024-33,low,14196.0,273.0
1729605111447521359,2024-34,low,8944.0,172.0
1729605111447521359,2024-35,low,22952.0,317.0
1729605111447521359,2024-36,non,,
1729605111447521359,2024-37,low,10504.0,202.0
1729605111447521359,2024-38,low,14040.0,270.0
1729605111447521359,2024-39,low,15028.0,289.0
1729605111447521359,2024-40,low,87308.0,1679.0
1729605111447521359,2024-41,low,16952.0,326.0
1729605111447521359,2024-42,low,14872.0,286.0
1729605111447521359,2024-43,low,13104.0,252.0
1729605111447521359,2024-44,low,9724.0,187.0
1729605111447521359,2024-45,low,10868.0,209.0
1729605111447521359,2024-46,low,13676.0,263.0
1729605111447521359,2024-47,low,13780.0,265.0
1729605111447521359,2024-48,low,23816.0,458.0
1729605111447521359,2024-49,low,19500.0,375.0
1729605111447521359,2024-50,low,18720.0,360.0
1729605111447521359,2024-51,low,49244.0,947.0
1729605111447521359,2024-52,low,25324.0,487.0
1729745493894728216,2024-18,top,576840.0,2590.0
1729745493894728216,2024-19,top,561786.0,2514.0
1729745493894728216,2024-20,top,436207.0,1953.0
1729745493894728216,2024-21,top,536939.0,2281.0
1729745493894728216,2024-22,high,316645.0,1415.0
1729745493894728216,2024-23,high,377013.0,1827.0
1729745493894728216,2024-24,top,466028.5,2625.0
1729745493894728216,2024-25,high,338766.55,2010.0
1729745493894728216,2024-26,top,1073630.25,4767.0
1729745493894728216,2024-27,top,677382.0,2958.0
1729745493894728216,2024-28,top,810862.0,3528.0
1729745493894728216,2024-29,top,599369.0,3651.0
1729745493894728216,2024-30,high,393285.0,2015.0
1729745493894728216,2024-31,top,543184.0,2966.0
1729745493894728216,2024-32,high,311142.0,1458.0
1729745493894728216,2024-33,high,273606.0,1374.0
1729745493894728216,2024-34,high,190536.0,1294.0
1729745493894728216,2024-35,high,334608.0,1632.0
1729745493894728216,2024-36,high,328083.9,2091.0
1729745493894728216,2024-37,high,271538.1,1690.0
1729745493894728216,2024-38,high,171060.9,1472.0
1729745493894728216,2024-39,high,230278.5,1365.0
1729745493894728216,2024-40,middle,708335.0,2983.0
1729745493894728216,2024-41,high,146020.0,596.0
1729745493894728216,2024-42,middle,92215.0,419.0
1729745493894728216,2024-43,middle,63357.0,295.0
1729745493894728216,2024-44,low,33972.3,183.0
1729745493894728216,2024-45,low,44671.0,191.0
1729745493894728216,2024-46,low,35837.0,150.0
1729745493894728216,2024-47,middle,40813.0,171.0
1729745493894728216,2024-48,non,,
1729745493894728216,2024-49,non,,
1729745493894728216,2024-50,non,,
1729745493894728216,2024-51,non,,
1729745493894728216,2024-52,non,,
1729955271741245976,2024-18,top,559347.0,2523.0
1729955271741245976,2024-19,top,585632.0,2588.0
1729955271741245976,2024-20,top,452647.0,2023.0
1729955271741245976,2024-21,high,366866.0,1634.0
1729955271741245976,2024-22,high,404033.0,1787.0
1729955271741245976,2024-23,top,448074.0,2046.0
1729955271741245976,2024-24,high,359889.0,1631.0
1729955271741245976,2024-25,top,367701.0,1679.0
1729955271741245976,2024-26,high,888673.0,3967.0
1729955271741245976,2024-27,top,602499.0,2631.0
1729955271741245976,2024-28,high,440015.0,2063.0
1729955271741245976,2024-29,high,183591.5,1840.0
1729955271741245976,2024-30,high,274998.0,2442.0
1729955271741245976,2024-31,high,410136.0,2044.0
1729955271741245976,2024-32,high,398544.0,2876.0
1729955271741245976,2024-33,top,492750.0,2250.0
1729955271741245976,2024-34,high,365589.0,2051.0
1729955271741245976,2024-35,high,372324.0,2046.0
1729955271741245976,2024-36,high,445708.8,2584.0
1729955271741245976,2024-37,top,487494.0,2226.0
1729955271741245976,2024-38,high,343830.0,1570.0
1729955271741245976,2024-39,high,389382.0,1778.0
1729955271741245976,2024-40,high,2307190.23,10612.0
1729955271741245976,2024-41,high,304957.5,1578.0
1729955271741245976,2024-42,high,359395.2,1834.0
1729955271741245976,2024-43,high,332004.0,1744.0
1729955271741245976,2024-44,high,359598.0,1642.0
1729955271741245976,2024-45,high,405337.32,1868.0
1729955271741245976,2024-46,high,354561.66,1634.0
1729955271741245976,2024-47,middle,73515.48,338.0
1729955271741245976,2024-48,low,44437.69,261.0
1729955271741245976,2024-49,low,34316.91,305.0
1729955271741245976,2024-50,middle,48642.99,464.0
1729955271741245976,2024-51,low,35457.4,392.0
1729955271741245976,2024-52,non,,
1729617357754567505,2024-18,high,301362.0,2319.0
1729617357754567505,2024-19,high,329854.0,2086.0
1729617357754567505,2024-20,high,191690.0,1267.0
1729617357754567505,2024-21,high,159692.0,962.0
1729617357754567505,2024-22,high,132960.0,828.0
1729617357754567505,2024-23,middle,91519.4,973.0
1729617357754567505,2024-24,middle,69244.75,864.0
1729617357754567505,2024-25,middle,83396.45,806.0
1729617357754567505,2024-26,high,290648.5,2011.0
1729617357754567505,2024-27,high,196608.0,1189.0
1729617357754567505,2024-28,high,169886.0,982.0
1729617357754567505,2024-29,middle,109299.0,882.0
1729617357754567505,2024-30,middle,113583.0,973.0
1729617357754567505,2024-31,middle,89769.0,937.0
1729617357754567505,2024-32,middle,80571.6,938.0
1729617357754567505,2024-33,middle,62536.5,790.0
1729617357754567505,2024-34,middle,60490.27,792.0
1729617357754567505,2024-35,middle,91869.5,895.0
1729617357754567505,2024-36,middle,84651.5,937.0
1729617357754567505,2024-37,low,27307.8,778.0
1729617357754567505,2024-38,middle,25377.3,723.0
1729617357754567505,2024-39,middle,84883.5,813.0
1729617357754567505,2024-40,low,139390.2,4521.0
1729617357754567505,2024-41,middle,100674.0,866.0
1729617357754567505,2024-42,middle,97812.0,836.0
1729617357754567505,2024-43,middle,83421.0,853.0
1729617357754567505,2024-44,middle,80529.6,944.0
1729617357754567505,2024-45,middle,67032.0,772.0
1729617357754567505,2024-46,middle,82084.5,854.0
1729617357754567505,2024-47,middle,65895.0,573.0
1729617357754567505,2024-48,middle,65382.1,735.0
1729617357754567505,2024-49,middle,66665.5,775.0
1729617357754567505,2024-50,middle,50830.0,708.0
1729617357754567505,2024-51,low,48047.0,688.0
1729617357754567505,2024-52,low,46078.2,668.0
1729448379016448913,2024-18,top,671853.0,2247.0
1729448379016448913,2024-19,non,,
1729448379016448913,2024-20,non,,
1729448379016448913,2024-21,non,,
1729448379016448913,2024-22,non,,
1729448379016448913,2024-23,middle,105585.6,867.0
1729448379016448913,2024-24,non,,
1729448379016448913,2024-25,non,,
1729448379016448913,2024-26,low,8254.05,252.0
1729448379016448913,2024-27,middle,49464.38,315.0
1729448379016448913,2024-28,non,,
1729448379016448913,2024-29,non,,
1729448379016448913,2024-30,non,,
1729448379016448913,2024-31,low,10235.0,115.0
1729448379016448913,2024-32,non,,
1729448379016448913,2024-33,non,,
1729448379016448913,2024-34,non,,
1729448379016448913,2024-35,non,,
1729448379016448913,2024-36,low,32841.0,369.0
1729448379016448913,2024-37,non,,
1729448379016448913,2024-38,non,,
1729448379016448913,2024-39,non,,
1729448379016448913,2024-40,non,,
1729448379016448913,2024-41,non,,
1729448379016448913,2024-42,non,,
1729448379016448913,2024-43,non,,
1729448379016448913,2024-44,non,,
1729448379016448913,2024-45,low,14952.0,168.0
1729448379016448913,2024-46,non,,
1729448379016448913,2024-47,non,,
1729448379016448913,2024-48,non,,
1729448379016448913,2024-49,non,,
1729448379016448913,2024-50,non,,
1729448379016448913,2024-51,non,,
1729448379016448913,2024-52,non,,
1729991355941489423,2024-18,top,552826.5,2119.0
1729991355941489423,2024-19,high,246700.5,758.0
1729991355941489423,2024-20,low,25871.0,78.0
1729991355941489423,2024-21,middle,44316.0,120.0
1729991355941489423,2024-22,high,156408.0,392.0
1729991355941489423,2024-23,non,,
1729991355941489423,2024-24,non,,
1729991355941489423,2024-25,non,,
1729991355941489423,2024-26,middle,152297.0,533.0
1729991355941489423,2024-27,middle,59571.0,189.0
1729991355941489423,2024-28,high,284212.0,908.0
1729991355941489423,2024-29,middle,53273.0,167.0
1729991355941489423,2024-30,non,,
1729991355941489423,2024-31,non,,
1729991355941489423,2024-32,middle,125259.0,395.0
1729991355941489423,2024-33,non,,
1729991355941489423,2024-34,high,114200.0,400.0
1729991355941489423,2024-35,non,,
1729991355941489423,2024-36,middle,73815.0,185.0
1729991355941489423,2024-37,non,,
1729991355941489423,2024-38,non,,
1729991355941489423,2024-39,non,,
1729991355941489423,2024-40,middle,304727.0,1016.0
1729991355941489423,2024-41,high,151080.0,517.0
1729991355941489423,2024-42,non,,
1729991355941489423,2024-43,non,,
1729991355941489423,2024-44,middle,60880.0,208.0
1729991355941489423,2024-45,non,,
1729991355941489423,2024-46,low,44040.0,150.0
1729991355941489423,2024-47,non,,
1729991355941489423,2024-48,non,,
1729991355941489423,2024-49,non,,
1729991355941489423,2024-50,non,,
1729991355941489423,2024-51,non,,
1729991355941489423,2024-52,non,,
1729721659323747122,2024-18,low,28840.0,2060.0
1729721659323747122,2024-19,low,27014.0,1919.0
1729721659323747122,2024-20,low,31342.0,2172.0
1729721659323747122,2024-21,low,11345.5,802.0
1729721659323747122,2024-22,low,17788.0,1236.0
1729721659323747122,2024-23,low,11158.77,941.0
1729721659323747122,2024-24,low,12992.0,928.0
1729721659323747122,2024-25,low,5275.39,452.0
1729721659323747122,2024-26,low,8588.2,1133.0
1729721659323747122,2024-27,low,4926.11,645.0
1729721659323747122,2024-28,low,11220.0,748.0
1729721659323747122,2024-29,low,5448.0,385.0
1729721659323747122,2024-30,low,2156.0,154.0
1729721659323747122,2024-31,low,3010.0,215.0
1729721659323747122,2024-32,low,3654.0,261.0
1729721659323747122,2024-33,low,4116.0,294.0
1729721659323747122,2024-34,low,6370.0,455.0
1729721659323747122,2024-35,low,10738.0,767.0
1729721659323747122,2024-36,low,13888.0,992.0
1729721659323747122,2024-37,low,11154.0,800.0
1729721659323747122,2024-38,low,12348.0,882.0
1729721659323747122,2024-39,low,14112.0,1008.0
1729721659323747122,2024-40,low,43343.0,3296.0
1729721659323747122,2024-41,low,7868.0,562.0
1729721659323747122,2024-42,low,8442.0,603.0
1729721659323747122,2024-43,low,8484.0,606.0
1729721659323747122,2024-44,low,6328.0,452.0
1729721659323747122,2024-45,low,7586.0,578.0
1729721659323747122,2024-46,low,9052.0,647.0
1729721659323747122,2024-47,low,11284.0,806.0
1729721659323747122,2024-48,low,11284.0,806.0
1729721659323747122,2024-49,low,7714.0,551.0
1729721659323747122,2024-50,low,8946.0,639.0
1729721659323747122,2024-51,low,13188.0,942.0
1729721659323747122,2024-52,low,6986.0,499.0
1729746496210569488,2024-18,top,590632.0,2041.0
1729746496210569488,2024-19,top,2172349.0,7471.0
1729746496210569488,2024-20,top,944285.0,2512.0
1729746496210569488,2024-21,middle,72073.0,240.0
1729746496210569488,2024-22,high,268994.0,926.0
1729746496210569488,2024-23,high,226888.0,767.0
1729746496210569488,2024-24,high,180408.0,472.0
1729746496210569488,2024-25,non,,
1729746496210569488,2024-26,non,,
1729746496210569488,2024-27,non,,
1729746496210569488,2024-28,non,,
1729746496210569488,2024-29,non,,
1729746496210569488,2024-30,non,,
1729746496210569488,2024-31,non,,
1729746496210569488,2024-32,non,,
1729746496210569488,2024-33,non,,
1729746496210569488,2024-34,non,,
1729746496210569488,2024-35,non,,
1729746496210569488,2024-36,non,,
1729746496210569488,2024-37,non,,
1729746496210569488,2024-38,non,,
1729746496210569488,2024-39,non,,
1729746496210569488,2024-40,non,,
1729746496210569488,2024-41,non,,
1729746496210569488,2024-42,non,,
1729746496210569488,2024-43,non,,
1729746496210569488,2024-44,non,,
1729746496210569488,2024-45,non,,
1729746496210569488,2024-46,non,,
1729746496210569488,2024-47,non,,
1729746496210569488,2024-48,non,,
1729746496210569488,2024-49,non,,
1729746496210569488,2024-50,non,,
1729746496210569488,2024-51,non,,
1729746496210569488,2024-52,non,,
1729590091679435112,2024-18,top,526136.72,1868.0
1729590091679435112,2024-19,top,425839.5,1576.0
1729590091679435112,2024-20,high,296405.0,811.0
1729590091679435112,2024-21,top,537054.0,1346.0
1729590091679435112,2024-22,top,535378.2,1410.0
1729590091679435112,2024-23,middle,55768.23,188.0
1729590091679435112,2024-24,middle,38810.73,126.0
1729590091679435112,2024-25,middle,43489.51,127.0
1729590091679435112,2024-26,low,65113.5,213.0
1729590091679435112,2024-27,low,44431.0,157.0
1729590091679435112,2024-28,non,,
1729590091679435112,2024-29,low,34690.63,124.0
1729590091679435112,2024-30,middle,53650.41,201.0
1729590091679435112,2024-31,low,38332.24,152.0
1729590091679435112,2024-32,middle,48765.68,190.0
1729590091679435112,2024-33,non,,
1729590091679435112,2024-34,non,,
1729590091679435112,2024-35,non,,
1729590091679435112,2024-36,non,,
1729590091679435112,2024-37,non,,
1729590091679435112,2024-38,non,,
1729590091679435112,2024-39,non,,
1729590091679435112,2024-40,non,,
1729590091679435112,2024-41,non,,
1729590091679435112,2024-42,non,,
1729590091679435112,2024-43,middle,51738.0,202.0
1729590091679435112,2024-44,non,,
1729590091679435112,2024-45,non,,
1729590091679435112,2024-46,non,,
1729590091679435112,2024-47,non,,
1729590091679435112,2024-48,non,,
1729590091679435112,2024-49,non,,
1729590091679435112,2024-50,non,,
1729590091679435112,2024-51,non,,
1729590091679435112,2024-52,non,,
1729639163437812071,2024-18,high,276501.0,1739.0
1729639163437812071,2024-19,high,299397.0,1883.0
1729639163437812071,2024-20,high,348369.0,2191.0
1729639163437812071,2024-21,high,216717.0,1363.0
1729639163437812071,2024-22,high,210357.0,1371.0
1729639163437812071,2024-23,middle,77850.0,502.0
1729639163437812071,2024-24,middle,53424.0,336.0
1729639163437812071,2024-25,middle,31164.0,196.0
1729639163437812071,2024-26,middle,97710.0,620.0
1729639163437812071,2024-27,middle,57081.0,359.0
1729639163437812071,2024-28,low,29574.0,186.0
1729639163437812071,2024-29,low,24804.0,156.0
1729639163437812071,2024-30,middle,38637.0,243.0
1729639163437812071,2024-31,low,35234.4,244.0
1729639163437812071,2024-32,middle,44265.6,340.0
1729639163437812071,2024-33,middle,45060.6,373.0
1729639163437812071,2024-34,middle,45657.98,361.0
1729639163437812071,2024-35,middle,60159.0,389.0
1729639163437812071,2024-36,middle,41264.1,437.0
1729639163437812071,2024-37,low,18436.8,388.0
1729639163437812071,2024-38,middle,30893.7,412.0
1729639163437812071,2024-39,low,37443.3,357.0
1729639163437812071,2024-40,middle,437362.8,2820.0
1729639163437812071,2024-41,middle,46755.0,295.0
1729639163437812071,2024-42,middle,59148.0,372.0
1729639163437812071,2024-43,middle,84906.0,534.0
1729639163437812071,2024-44,middle,109233.0,883.0
1729639163437812071,2024-45,middle,95877.0,603.0
1729639163437812071,2024-46,low,33294.6,227.0
1729639163437812071,2024-47,low,26518.02,233.0
1729639163437812071,2024-48,low,45792.0,288.0
1729639163437812071,2024-49,low,18698.4,166.0
1729639163437812071,2024-50,low,23897.7,207.0
1729639163437812071,2024-51,non,,
1729639163437812071,2024-52,non,,
1729596317811903218,2024-18,middle,77966.0,1736.0
1729596317811903218,2024-19,middle,102759.06,2564.0
1729596317811903218,2024-20,middle,64161.67,1447.0
1729596317811903218,2024-21,middle,54028.84,1683.0
1729596317811903218,2024-22,high,386992.08,10000.0
1729596317811903218,2024-23,top,427147.75,14147.0
1729596317811903218,2024-24,high,308711.18,8087.0
1729596317811903218,2024-25,top,365348.59,9352.0
1729596317811903218,2024-26,high,422187.7,9428.0
1729596317811903218,2024-27,high,208824.48,4416.0
1729596317811903218,2024-28,high,191598.83,4041.0
1729596317811903218,2024-29,high,152348.0,3191.0
1729596317811903218,2024-30,high,121274.0,2558.0
1729596317811903218,2024-31,high,153457.97,3473.0
1729596317811903218,2024-32,high,144240.0,3543.0
1729596317811903218,2024-33,high,156266.0,3674.0
1729596317811903218,2024-34,high,226648.0,5528.0
1729596317811903218,2024-35,high,230103.0,5351.0
1729596317811903218,2024-36,high,240342.0,5862.0
1729596317811903218,2024-37,high,147886.0,3462.0
1729596317811903218,2024-38,high,113354.0,2682.0
1729596317811903218,2024-39,middle,118288.0,2905.0
1729596317811903218,2024-40,middle,573283.0,13019.0
1729596317811903218,2024-41,middle,105956.0,2488.0
1729596317811903218,2024-42,middle,84835.0,1933.0
1729596317811903218,2024-43,middle,70168.0,1432.0
1729596317811903218,2024-44,middle,90797.0,1853.0
1729596317811903218,2024-45,middle,95848.0,2162.0
1729596317811903218,2024-46,middle,84833.6,1937.0
1729596317811903218,2024-47,middle,96330.0,2185.0
1729596317811903218,2024-48,middle,110268.7,2492.0
1729596317811903218,2024-49,middle,151321.8,3345.0
1729596317811903218,2024-50,middle,134550.0,3250.0
1729596317811903218,2024-51,middle,104256.0,2502.0
1729596317811903218,2024-52,middle,60028.0,1280.0
1729446286616070899,2024-18,top,443861.0,1617.0
1729446286616070899,2024-19,top,480170.0,1776.0
1729446286616070899,2024-20,high,357412.5,1336.0
1729446286616070899,2024-21,high,144435.0,541.0
1729446286616070899,2024-22,top,647523.0,2535.0
1729446286616070899,2024-23,top,569475.0,2208.0
1729446286616070899,2024-24,top,438830.0,1602.0
1729446286616070899,2024-25,high,320671.5,1464.0
1729446286616070899,2024-26,top,974881.0,3537.0
1729446286616070899,2024-27,high,571853.0,1771.0
1729446286616070899,2024-28,high,379224.0,1184.0
1729446286616070899,2024-29,high,313392.0,1176.0
1729446286616070899,2024-30,top,472886.0,1746.0
1729446286616070899,2024-31,high,489339.77,1871.0
1729446286616070899,2024-32,high,309662.0,1236.0
1729446286616070899,2024-33,high,231248.0,980.0
1729446286616070899,2024-34,high,192525.0,739.0
1729446286616070899,2024-35,high,238092.0,1137.0
1729446286616070899,2024-36,high,275201.0,1362.0
1729446286616070899,2024-37,high,226875.0,987.0
1729446286616070899,2024-38,high,183451.0,798.0
1729446286616070899,2024-39,high,273600.0,1120.0
1729446286616070899,2024-40,high,2214539.0,9099.0
1729446286616070899,2024-41,high,298107.0,1222.0
1729446286616070899,2024-42,high,331974.0,1352.0
