product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729623763234032539,2024-23,non,,
1729623763234032539,2024-24,non,,
1729623763234032539,2024-25,non,,
1729623763234032539,2024-26,top,1335745.5,375.0
1729623763234032539,2024-27,non,,
1729623763234032539,2024-28,non,,
1729623763234032539,2024-29,top,568604.0,166.0
1729623763234032539,2024-30,top,604804.0,175.0
1729623763234032539,2024-31,high,242762.0,67.0
1729623763234032539,2024-32,high,251700.0,72.0
1729623763234032539,2024-33,non,,
1729623763234032539,2024-34,high,414414.0,117.0
1729623763234032539,2024-35,non,,
1729623763234032539,2024-36,high,504380.0,140.0
1729623763234032539,2024-37,high,385380.0,105.0
1729623763234032539,2024-38,non,,
1729623763234032539,2024-39,top,774330.0,217.0
1729623763234032539,2024-40,top,3012710.0,968.0
1729623763234032539,2024-41,high,580450.0,168.0
1729623763234032539,2024-42,non,,
1729623763234032539,2024-43,high,367911.0,109.0
1729623763234032539,2024-44,top,1411707.01,456.0
1729623763234032539,2024-45,top,816408.6,262.0
1729623763234032539,2024-46,top,1343963.6,435.0
1729623763234032539,2024-47,top,577183.0,176.0
1729623763234032539,2024-48,top,1073227.4,339.0
1729623763234032539,2024-49,high,332087.6,102.0
1729623763234032539,2024-50,top,1018566.15,335.0
1729623763234032539,2024-51,top,683889.26,213.0
1729623763234032539,2024-52,high,311327.44,99.0
1729985050369296982,2024-18,middle,45248.0,1225.0
1729985050369296982,2024-19,low,34610.0,823.0
1729985050369296982,2024-20,middle,46420.0,938.0
1729985050369296982,2024-21,middle,43626.5,798.0
1729985050369296982,2024-22,low,16187.5,612.0
1729985050369296982,2024-23,low,26468.0,1018.0
1729985050369296982,2024-24,low,18304.0,581.0
1729985050369296982,2024-25,low,10400.0,400.0
1729985050369296982,2024-26,low,79430.0,1222.0
1729985050369296982,2024-27,low,51138.5,785.0
1729985050369296982,2024-28,low,32305.0,497.0
1729985050369296982,2024-29,low,12639.5,381.0
1729985050369296982,2024-30,low,7736.0,295.0
1729985050369296982,2024-31,low,8700.0,348.0
1729985050369296982,2024-32,low,7474.0,295.0
1729985050369296982,2024-33,low,6266.0,241.0
1729985050369296982,2024-34,low,5631.0,216.0
1729985050369296982,2024-35,low,7185.0,271.0
1729985050369296982,2024-36,low,4931.0,187.0
1729985050369296982,2024-37,low,5711.0,217.0
1729985050369296982,2024-38,low,5555.0,221.0
1729985050369296982,2024-39,low,4375.0,175.0
1729985050369296982,2024-40,low,14133.0,573.0
1729985050369296982,2024-41,low,2291.0,93.0
1729985050369296982,2024-42,low,2900.0,116.0
1729985050369296982,2024-43,low,1725.0,69.0
1729985050369296982,2024-44,non,,
1729985050369296982,2024-45,non,,
1729985050369296982,2024-46,non,,
1729985050369296982,2024-47,non,,
1729985050369296982,2024-48,non,,
1729985050369296982,2024-49,non,,
1729985050369296982,2024-50,non,,
1729985050369296982,2024-51,non,,
1729985050369296982,2024-52,non,,
1729667716679371743,2024-18,high,215345.0,1161.0
1729667716679371743,2024-19,high,321920.0,1700.0
1729667716679371743,2024-20,high,176374.0,1097.0
1729667716679371743,2024-21,high,158845.5,945.0
1729667716679371743,2024-22,top,994618.5,4989.0
1729667716679371743,2024-23,high,521497.0,3382.0
1729667716679371743,2024-24,top,700165.45,3338.0
1729667716679371743,2024-25,high,292871.0,1398.0
1729667716679371743,2024-26,top,1603132.7,8693.0
1729667716679371743,2024-27,high,788321.5,4250.0
1729667716679371743,2024-28,top,1362201.0,7837.0
1729667716679371743,2024-29,top,788263.8,5930.0
1729667716679371743,2024-30,top,582856.5,5803.0
1729667716679371743,2024-31,high,269314.2,2937.0
1729667716679371743,2024-32,top,537174.0,3991.0
1729667716679371743,2024-33,top,814667.3,7524.0
1729667716679371743,2024-34,top,876202.0,6533.0
1729667716679371743,2024-35,top,580799.0,4194.0
1729667716679371743,2024-36,high,539731.0,3793.0
1729667716679371743,2024-37,high,272484.4,3312.0
1729667716679371743,2024-38,top,392661.5,4326.0
1729667716679371743,2024-39,high,410719.0,3011.0
1729667716679371743,2024-40,high,1938850.0,13246.0
1729667716679371743,2024-41,high,504308.0,3516.0
1729667716679371743,2024-42,high,339140.0,2188.0
1729667716679371743,2024-43,high,328910.0,2122.0
1729667716679371743,2024-44,high,292058.0,1582.0
1729667716679371743,2024-45,middle,127443.0,877.0
1729667716679371743,2024-46,middle,96229.0,743.0
1729667716679371743,2024-47,high,140013.0,993.0
1729667716679371743,2024-48,high,146285.0,1028.0
1729667716679371743,2024-49,middle,95598.0,678.0
1729667716679371743,2024-50,middle,55697.0,383.0
1729667716679371743,2024-51,middle,73602.0,522.0
1729667716679371743,2024-52,middle,100731.7,754.0
1729449703303383467,2024-18,middle,109662.0,1119.0
1729449703303383467,2024-19,high,331926.0,3387.0
1729449703303383467,2024-20,high,185220.0,1890.0
1729449703303383467,2024-21,high,200449.3,2190.0
1729449703303383467,2024-22,middle,95513.0,946.0
1729449703303383467,2024-23,low,23455.57,230.0
1729449703303383467,2024-24,low,25874.0,335.0
1729449703303383467,2024-25,low,19157.85,284.0
1729449703303383467,2024-26,low,61758.0,597.0
1729449703303383467,2024-27,low,26828.0,232.0
1729449703303383467,2024-28,low,24170.5,169.0
1729449703303383467,2024-29,low,10835.5,101.0
1729449703303383467,2024-30,low,12753.0,125.0
1729449703303383467,2024-31,low,12670.6,157.0
1729449703303383467,2024-32,low,14445.0,142.0
1729449703303383467,2024-33,low,8826.4,108.0
1729449703303383467,2024-34,low,10484.0,100.0
1729449703303383467,2024-35,low,11959.0,120.0
1729449703303383467,2024-36,low,26928.0,272.0
1729449703303383467,2024-37,low,16536.0,159.0
1729449703303383467,2024-38,non,,
1729449703303383467,2024-39,non,,
1729449703303383467,2024-40,non,,
1729449703303383467,2024-41,non,,
1729449703303383467,2024-42,non,,
1729449703303383467,2024-43,non,,
1729449703303383467,2024-44,non,,
1729449703303383467,2024-45,low,12771.0,129.0
1729449703303383467,2024-46,low,13068.0,158.0
1729449703303383467,2024-47,non,,
1729449703303383467,2024-48,low,11672.0,112.0
1729449703303383467,2024-49,low,38555.0,421.0
1729449703303383467,2024-50,high,295090.0,3010.0
1729449703303383467,2024-51,middle,61840.0,620.0
1729449703303383467,2024-52,non,,
1729762259532090103,2024-18,middle,71500.0,1100.0
1729762259532090103,2024-19,middle,98316.0,1536.0
1729762259532090103,2024-20,middle,151232.0,2363.0
1729762259532090103,2024-21,middle,144589.91,2538.0
1729762259532090103,2024-22,middle,113611.5,1800.0
1729762259532090103,2024-23,middle,163215.08,2626.0
1729762259532090103,2024-24,middle,85306.28,1643.0
1729762259532090103,2024-25,middle,143772.63,2711.0
1729762259532090103,2024-26,middle,211577.28,3596.0
1729762259532090103,2024-27,middle,115817.0,1963.0
1729762259532090103,2024-28,middle,83199.88,1316.0
1729762259532090103,2024-29,middle,84958.55,1361.0
1729762259532090103,2024-30,middle,65676.87,1073.0
1729762259532090103,2024-31,middle,117433.72,2231.0
1729762259532090103,2024-32,middle,90520.0,1593.0
1729762259532090103,2024-33,middle,44336.5,718.0
1729762259532090103,2024-34,non,,
1729762259532090103,2024-35,non,,
1729762259532090103,2024-36,non,,
1729762259532090103,2024-37,middle,64408.0,1062.0
1729762259532090103,2024-38,middle,34506.3,625.0
1729762259532090103,2024-39,middle,39250.73,727.0
1729762259532090103,2024-40,low,229264.71,3665.0
1729762259532090103,2024-41,low,40962.82,681.0
1729762259532090103,2024-42,middle,56425.0,925.0
1729762259532090103,2024-43,low,26752.0,418.0
1729762259532090103,2024-44,low,15482.0,242.0
1729762259532090103,2024-45,middle,65792.0,1028.0
1729762259532090103,2024-46,low,51734.0,830.0
1729762259532090103,2024-47,middle,43493.0,713.0
1729762259532090103,2024-48,middle,72773.0,1193.0
1729762259532090103,2024-49,middle,65575.0,1075.0
1729762259532090103,2024-50,low,51118.0,838.0
1729762259532090103,2024-51,middle,60459.0,990.0
1729762259532090103,2024-52,middle,88273.0,1420.0
1729571802921339600,2024-18,high,367167.05,1089.0
1729571802921339600,2024-19,high,276466.0,799.0
1729571802921339600,2024-20,middle,98784.0,294.0
1729571802921339600,2024-21,middle,117647.2,381.0
1729571802921339600,2024-22,middle,98739.0,343.0
1729571802921339600,2024-23,middle,84069.4,259.0
1729571802921339600,2024-24,middle,90398.6,300.0
1729571802921339600,2024-25,high,361376.5,1236.0
1729571802921339600,2024-26,top,1381525.0,3077.0
1729571802921339600,2024-27,high,775648.0,1250.0
1729571802921339600,2024-28,high,442863.5,667.0
1729571802921339600,2024-29,high,265802.0,744.0
1729571802921339600,2024-30,high,266750.0,838.0
1729571802921339600,2024-31,high,359137.0,1203.0
1729571802921339600,2024-32,high,428743.0,1311.0
1729571802921339600,2024-33,high,219086.0,676.0
1729571802921339600,2024-34,high,193086.0,594.0
1729571802921339600,2024-35,high,226266.0,708.0
1729571802921339600,2024-36,high,242817.0,751.0
1729571802921339600,2024-37,high,264158.0,826.0
1729571802921339600,2024-38,middle,77507.0,225.0
1729571802921339600,2024-39,high,157175.0,471.0
1729571802921339600,2024-40,high,1306526.0,4742.0
1729571802921339600,2024-41,high,274266.0,894.0
1729571802921339600,2024-42,high,340595.0,1185.0
1729571802921339600,2024-43,high,287738.0,1102.0
1729571802921339600,2024-44,middle,71794.0,221.0
1729571802921339600,2024-45,high,316540.0,1042.0
1729571802921339600,2024-46,high,260441.0,823.0
1729571802921339600,2024-47,high,160817.0,487.0
1729571802921339600,2024-48,high,184050.0,566.0
1729571802921339600,2024-49,high,206789.0,631.0
1729571802921339600,2024-50,high,467941.0,1487.0
1729571802921339600,2024-51,high,416864.0,1840.0
1729571802921339600,2024-52,middle,96745.0,255.0
1730006119670188864,2024-18,middle,97002.1,1079.0
1730006119670188864,2024-19,middle,49085.4,546.0
1730006119670188864,2024-20,non,,
1730006119670188864,2024-21,non,,
1730006119670188864,2024-22,non,,
1730006119670188864,2024-23,non,,
1730006119670188864,2024-24,non,,
1730006119670188864,2024-25,non,,
1730006119670188864,2024-26,non,,
1730006119670188864,2024-27,non,,
1730006119670188864,2024-28,non,,
1730006119670188864,2024-29,non,,
1730006119670188864,2024-30,non,,
1730006119670188864,2024-31,non,,
1730006119670188864,2024-32,non,,
1730006119670188864,2024-33,non,,
1730006119670188864,2024-34,non,,
1730006119670188864,2024-35,non,,
1730006119670188864,2024-36,non,,
1730006119670188864,2024-37,non,,
1730006119670188864,2024-38,non,,
1730006119670188864,2024-39,non,,
1730006119670188864,2024-40,non,,
1730006119670188864,2024-41,non,,
1730006119670188864,2024-42,non,,
1730006119670188864,2024-43,non,,
1730006119670188864,2024-44,non,,
1730006119670188864,2024-45,non,,
1730006119670188864,2024-46,non,,
1730006119670188864,2024-47,non,,
1730006119670188864,2024-48,non,,
1730006119670188864,2024-49,non,,
1730006119670188864,2024-50,non,,
1730006119670188864,2024-51,non,,
1730006119670188864,2024-52,non,,
1729684637005482973,2024-18,top,705654.92,1053.0
1729684637005482973,2024-19,high,364439.6,868.0
1729684637005482973,2024-20,high,358537.79,567.0
1729684637005482973,2024-21,high,462696.87,755.0
1729684637005482973,2024-22,high,445641.33,758.0
1729684637005482973,2024-23,high,420561.08,644.0
1729684637005482973,2024-24,high,290294.95,422.0
1729684637005482973,2024-25,high,219093.55,377.0
1729684637005482973,2024-26,middle,310390.39,495.0
1729684637005482973,2024-27,middle,84202.8,134.0
1729684637005482973,2024-28,middle,98429.98,133.0
1729684637005482973,2024-29,low,44080.82,75.0
1729684637005482973,2024-30,middle,46717.0,95.0
1729684637005482973,2024-31,non,,
1729684637005482973,2024-32,middle,73586.54,136.0
1729684637005482973,2024-33,non,,
1729684637005482973,2024-34,non,,
1729684637005482973,2024-35,non,,
1729684637005482973,2024-36,non,,
1729684637005482973,2024-37,non,,
1729684637005482973,2024-38,non,,
1729684637005482973,2024-39,non,,
1729684637005482973,2024-40,non,,
1729684637005482973,2024-41,non,,
1729684637005482973,2024-42,non,,
1729684637005482973,2024-43,non,,
1729684637005482973,2024-44,non,,
1729684637005482973,2024-45,non,,
1729684637005482973,2024-46,non,,
1729684637005482973,2024-47,non,,
1729684637005482973,2024-48,non,,
1729684637005482973,2024-49,non,,
1729684637005482973,2024-50,non,,
1729684637005482973,2024-51,non,,
1729684637005482973,2024-52,non,,
1729572958935943461,2024-18,high,503030.0,1049.0
1729572958935943461,2024-19,middle,124960.0,284.0
1729572958935943461,2024-20,non,,
1729572958935943461,2024-21,non,,
1729572958935943461,2024-22,non,,
1729572958935943461,2024-23,non,,
1729572958935943461,2024-24,non,,
1729572958935943461,2024-25,non,,
1729572958935943461,2024-26,non,,
1729572958935943461,2024-27,non,,
1729572958935943461,2024-28,non,,
1729572958935943461,2024-29,non,,
1729572958935943461,2024-30,non,,
1729572958935943461,2024-31,non,,
1729572958935943461,2024-32,non,,
1729572958935943461,2024-33,non,,
1729572958935943461,2024-34,non,,
1729572958935943461,2024-35,non,,
1729572958935943461,2024-36,non,,
1729572958935943461,2024-37,non,,
1729572958935943461,2024-38,non,,
1729572958935943461,2024-39,non,,
1729572958935943461,2024-40,non,,
1729572958935943461,2024-41,non,,
1729572958935943461,2024-42,non,,
1729572958935943461,2024-43,non,,
1729572958935943461,2024-44,non,,
1729572958935943461,2024-45,non,,
1729572958935943461,2024-46,non,,
1729572958935943461,2024-47,non,,
1729572958935943461,2024-48,non,,
1729572958935943461,2024-49,non,,
1729572958935943461,2024-50,non,,
1729572958935943461,2024-51,non,,
1729572958935943461,2024-52,non,,
1730065299460491930,2024-18,top,1117960.0,1042.0
1730065299460491930,2024-19,top,1078121.0,990.0
1730065299460491930,2024-20,middle,115567.0,98.0
1730065299460491930,2024-21,middle,109662.3,98.0
1730065299460491930,2024-22,non,,
1730065299460491930,2024-23,non,,
1730065299460491930,2024-24,non,,
1730065299460491930,2024-25,non,,
1730065299460491930,2024-26,middle,176326.5,198.0
1730065299460491930,2024-27,non,,
1730065299460491930,2024-28,non,,
1730065299460491930,2024-29,non,,
1730065299460491930,2024-30,non,,
1730065299460491930,2024-31,non,,
1730065299460491930,2024-32,non,,
1730065299460491930,2024-33,middle,67217.0,81.0
1730065299460491930,2024-34,high,131200.8,151.0
1730065299460491930,2024-35,middle,55832.2,60.0
1730065299460491930,2024-36,non,,
1730065299460491930,2024-37,non,,
1730065299460491930,2024-38,non,,
1730065299460491930,2024-39,non,,
1730065299460491930,2024-40,non,,
1730065299460491930,2024-41,non,,
1730065299460491930,2024-42,non,,
1730065299460491930,2024-43,non,,
1730065299460491930,2024-44,non,,
1730065299460491930,2024-45,non,,
1730065299460491930,2024-46,non,,
1730065299460491930,2024-47,non,,
1730065299460491930,2024-48,non,,
1730065299460491930,2024-49,non,,
1730065299460491930,2024-50,non,,
1730065299460491930,2024-51,non,,
1730065299460491930,2024-52,non,,
1729810409613527671,2024-18,high,163895.0,1040.0
1729810409613527671,2024-19,middle,119344.93,724.0
1729810409613527671,2024-20,middle,74951.5,457.0
1729810409613527671,2024-21,middle,49353.0,299.0
1729810409613527671,2024-22,low,21791.5,132.0
1729810409613527671,2024-23,low,17974.1,149.0
1729810409613527671,2024-24,low,17746.0,107.0
1729810409613527671,2024-25,low,15863.5,98.0
1729810409613527671,2024-26,low,35905.0,215.0
1729810409613527671,2024-27,non,,
1729810409613527671,2024-28,non,,
1729810409613527671,2024-29,low,9352.0,56.0
1729810409613527671,2024-30,non,,
1729810409613527671,2024-31,non,,
1729810409613527671,2024-32,non,,
1729810409613527671,2024-33,non,,
1729810409613527671,2024-34,non,,
1729810409613527671,2024-35,non,,
1729810409613527671,2024-36,non,,
1729810409613527671,2024-37,non,,
1729810409613527671,2024-38,non,,
1729810409613527671,2024-39,non,,
1729810409613527671,2024-40,low,93135.13,513.0
1729810409613527671,2024-41,non,,
1729810409613527671,2024-42,low,17739.75,117.0
1729810409613527671,2024-43,low,13693.07,79.0
1729810409613527671,2024-44,low,23699.56,132.0
1729810409613527671,2024-45,low,21632.94,118.0
1729810409613527671,2024-46,non,,
1729810409613527671,2024-47,non,,
1729810409613527671,2024-48,non,,
1729810409613527671,2024-49,non,,
1729810409613527671,2024-50,non,,
1729810409613527671,2024-51,low,12649.85,125.0
1729810409613527671,2024-52,low,12420.04,160.0
1729760841276098656,2024-18,low,27148.0,1032.0
1729760841276098656,2024-19,low,15635.0,464.0
1729760841276098656,2024-20,low,13115.0,533.0
1729760841276098656,2024-21,low,12260.0,640.0
1729760841276098656,2024-22,low,13437.5,474.0
1729760841276098656,2024-23,low,4905.0,327.0
1729760841276098656,2024-24,low,4533.0,314.0
1729760841276098656,2024-25,low,4480.0,392.0
1729760841276098656,2024-26,low,18398.5,803.0
1729760841276098656,2024-27,low,16454.0,509.0
1729760841276098656,2024-28,low,17991.0,516.0
1729760841276098656,2024-29,low,8974.0,518.0
1729760841276098656,2024-30,low,14715.0,981.0
1729760841276098656,2024-31,low,13800.0,920.0
1729760841276098656,2024-32,low,6435.0,437.0
1729760841276098656,2024-33,low,9030.0,602.0
1729760841276098656,2024-34,low,9247.0,625.0
1729760841276098656,2024-35,low,5021.0,343.0
1729760841276098656,2024-36,low,7140.0,476.0
1729760841276098656,2024-37,low,24393.5,1701.0
1729760841276098656,2024-38,low,14210.0,1015.0
1729760841276098656,2024-39,low,14410.7,1014.0
1729760841276098656,2024-40,low,105644.0,7546.0
1729760841276098656,2024-41,low,16730.0,1195.0
1729760841276098656,2024-42,low,24615.9,1674.0
1729760841276098656,2024-43,low,15705.6,1086.0
1729760841276098656,2024-44,low,17573.6,1157.0
1729760841276098656,2024-45,low,13237.9,921.0
1729760841276098656,2024-46,low,6996.0,437.0
1729760841276098656,2024-47,low,17227.8,565.0
1729760841276098656,2024-48,low,20557.8,675.0
1729760841276098656,2024-49,low,10854.0,402.0
1729760841276098656,2024-50,low,14580.0,540.0
